"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.61369561485122,6.71858930085689,1.50689976357715,7.88218212671772,6.80480143574555,1.43047456673889,8.02472744772367,6.79791639262629,1.29230695068636,7.79093786860054,6.47828724863995,0.892502244484586,7.51825159600578,6.07449560809225,1.09388504873982,7.3758848983701,5.53423560707141,0.931369031854422,7.54776420103823,5.54945098388369,0.951366778435687,9.1798522383734,6.89245037164606,1.18342090140971,9.50158148470327,7.03047438598018,1.03861648944222,9.87337579756232,7.07131294522858,0.888189512107623,10.3594640097674,6.83522363113488,0.695901911830911,10.8197889292371,6.6410462156317,0.79972716917278,10.9359613535775,6.17967015075849,0.691042588385959,11.2269052017948,6.32670986060761,0.682466838105922,5.42501939699989,5.39405216384537,1.49029500903723,8.38368848179489,5.58345647347695,0.876786797770877,9.27387481908952,5.66669375243819,0.778550948965456,10.1559543266046,5.84994303421613,0.720195865695156,12.4888512790299,6.75622416716107,0.696512276307448,13.7401683819702,7.09222406903065,0.71148999243546,15.0293712933949,7.40378269159992,0.704357777210236,16.267662738388,7.71184245694495,0.71553058915473,17.8243188260668,7.92839178512765,0.766956874436235,18.7927860334019,8.13582412440028,0.739107509239217
7.61229337204747,6.72038196664275,1.50639343198805,7.88160823090426,6.8045127345986,1.43004055278813,8.02222285498135,6.7953209781528,1.29087265827308,7.7830822768594,6.4782694858107,0.896594684307652,7.50630893050808,6.07078694590737,1.09990725782543,7.36443434615425,5.52974301829036,0.935287539394023,7.54202756901459,5.54933777501729,0.959604440791655,9.2018003572771,6.89339813140352,1.27375383581017,9.53242097216448,7.04980871304719,1.08745136244647,9.88712499109761,7.09996724962348,0.935925907121279,10.3490752844107,6.84115158336622,0.720764913909271,10.8011051196753,6.63640403318516,0.81699443903927,10.9146517272596,6.17014430743537,0.692889212013163,11.2138057982188,6.32448615525474,0.686440564645567,5.42178238905097,5.38721150448243,1.49264737012535,8.373937168278,5.58108666398062,0.874777479065306,9.24495032006759,5.66395133546992,0.783121232630299,10.128283645639,5.84786086966662,0.716752976332023,12.4742277722737,6.75551362114158,0.697862208407522,13.7342781843649,7.08664915480769,0.713886693557752,15.042468230518,7.41247769096371,0.701693842643064,16.2475419317319,7.70018075763646,0.710823002306809,17.8034416074056,7.92650050840217,0.763333948204633,18.7816850409903,8.13725878127805,0.739829633366802
7.61143845025892,6.71948897515234,1.50719759787521,7.8819149647367,6.80408183011854,1.43081097054818,8.0211278580435,6.79428617997988,1.28915826127395,7.77466188624767,6.47833297477781,0.895767890521163,7.49863989536344,6.06874239332936,1.1052185313605,7.35736342261874,5.52671648915552,0.944219491500174,7.53436811036407,5.54420520724782,0.962502047423712,9.21910545854816,6.95911422454445,1.37586588521733,9.50694564324498,7.07935539551679,1.20706311034429,9.88155704524553,7.1282824683199,1.00223854545442,10.3439539500526,6.84149409169681,0.734619706930959,10.7964141745887,6.63223693862031,0.820520825356114,10.9022564076989,6.16655434233413,0.696912888497648,11.2105830223541,6.3234085128457,0.690537109065301,5.41021506701881,5.38995568851711,1.49459734313323,8.35796260960772,5.5775245771834,0.877658896586708,9.2240398621844,5.66279918867031,0.79378214010491,10.1068576762799,5.8390233392613,0.717357552779412,12.4753422334072,6.75514909946346,0.70021978700409,13.7277256556539,7.0974674992867,0.720126033004337,15.0248211197918,7.40307245237971,0.707263900121347,16.2482495468076,7.70045485243038,0.718653941842615,17.7968148121552,7.92744556094105,0.766109460130235,18.7748094316246,8.14224066130588,0.73748245396459
7.61161955756701,6.71736641412471,1.50874447826849,7.87989171892973,6.80174879011556,1.43111083947041,8.01930445867274,6.79314591041447,1.28785428332753,7.77336022595371,6.48087110497366,0.898025487502405,7.49584806378614,6.07286574128192,1.11152814799401,7.35197151384715,5.52842340006096,0.946333849234359,7.53079419859756,5.54549584167315,0.963984420567583,9.23194533313597,6.9795834203696,1.40817195667413,9.53532193036596,7.11239614342556,1.26512757931164,9.87418320507116,7.16799804459843,1.09812501095094,10.3293795439388,6.8465150232529,0.733330902538118,10.7709433631067,6.63008864934276,0.841560731219973,10.8811433824836,6.15967408491979,0.700774374443491,11.1961552548729,6.32203048396908,0.693596643689101,5.3994042757811,5.38574802168212,1.49888840154578,8.34458535403481,5.57491908563161,0.879786827864903,9.20406713935388,5.6632429346534,0.796365822812369,10.097915245203,5.84617392247594,0.720031856060619,12.467167359215,6.75407700896118,0.706251632785164,13.7222113753927,7.08238182457956,0.716612461232537,15.0214019098595,7.40186759649619,0.707432589910073,16.2617613343181,7.70701123625149,0.716924742948828,17.7982800370496,7.92678182603873,0.762558698797215,18.7670331260193,8.14384404735229,0.737974534165301
7.6128389283958,6.7138179362245,1.51222759528977,7.87968211542549,6.80115616051524,1.43107070636498,8.0174762183879,6.791153830065,1.28662151951972,7.77492176085113,6.48499111437593,0.895020010490746,7.4873074382897,6.07305911626402,1.11744708221949,7.34211659728015,5.52541505119704,0.95037834370614,7.52376704131344,5.54600078048216,0.964915704977823,9.2388411085583,6.9823368182174,1.40660671981842,9.5534818582043,7.12188702446082,1.27667628823728,9.89457530530605,7.19559417874836,1.13287751591224,10.3255758513965,6.86184708422856,0.743166439676855,10.7622914484965,6.62315844087783,0.847620488096394,10.8681195211163,6.16200198182883,0.704257379839636,11.1868294040415,6.31949089691707,0.695866880851042,5.38867781983672,5.37561373408553,1.50008128377323,8.34252323739063,5.57886147144035,0.881184562727242,9.19703734336105,5.66363388526599,0.795251477452518,10.0880399057773,5.84996599253831,0.725510813055242,12.4673470051614,6.7568979468428,0.711786026017741,13.7192789529759,7.09234534433499,0.716356820707911,15.0220696333632,7.40457693085156,0.711935899493689,16.2491813551868,7.69999315921167,0.71281217401379,17.7828997193587,7.92468925206638,0.762834725917635,18.7593027491522,8.14592176475194,0.736589441936476
7.60891078171725,6.70865716954113,1.50651357385196,7.87836932484886,6.79974247433493,1.43225557248023,8.01561092272964,6.78790683221697,1.28410208166757,7.75988050099834,6.4898027173791,0.91270057832537,7.47963752836096,6.0715110574756,1.12239247303955,7.33393989917069,5.52541193103733,0.950502618755216,7.51481870687587,5.5457208234528,0.964605508210994,9.23844388752051,6.98020939765794,1.40563132763051,9.55490162329586,7.12536106023517,1.27311288968796,9.89509158789407,7.20438747800564,1.1192634739397,10.3266275217097,6.8737825165306,0.74699463060406,10.7541273936572,6.62618320318556,0.861321789432495,10.8566680639058,6.16168064734875,0.706957699227206,11.1771837460249,6.31963590777587,0.700453339205278,5.37724334678479,5.374154856873,1.4978864555075,8.33481746633107,5.58134712836924,0.884359186382045,9.18038431622745,5.66403520099521,0.797650836167126,10.0739105031862,5.85028816710351,0.730418074478272,12.4549060203397,6.75414921512329,0.718087955137843,13.727650649668,7.09803467036998,0.727688868203462,15.011203710182,7.39981699737834,0.714454268850048,16.2493466889546,7.70304777476828,0.717685646487674,17.7779930546609,7.92472545140381,0.764355364985291,18.7508401130982,8.14921761791012,0.733819890698121
7.60938882994345,6.706386586606,1.50830789432179,7.87847267545738,6.80020821940553,1.43108378965058,8.01379457107972,6.78445108080954,1.27848363076985,7.74115974505813,6.48231733767789,0.915453152390188,7.47592243811132,6.0687379535097,1.1209256742987,7.33027038777925,5.52360751948035,0.953688710407393,7.510222944279,5.54476001940975,0.966665743320148,9.23920047435318,6.9807954757947,1.40616073965444,9.55560370293463,7.12741589564202,1.27380193850855,9.89686473713966,7.20595366447503,1.12025132679342,10.3267885034549,6.8775901632538,0.755804336215834,10.7524179603957,6.63269008300198,0.875024135527605,10.8564761515326,6.1646907657295,0.712167167682598,11.173681348822,6.31932703994491,0.705009608234992,5.36862341321646,5.37172199288674,1.4951799403255,8.32941446394012,5.58355875988551,0.884331219100955,9.18134156211198,5.66641250356861,0.799850919356698,10.0720612560785,5.85303127937156,0.732852115085328,12.4291720408869,6.75016555525509,0.7321530878022,13.7123555923428,7.09633683040641,0.733919351490863,15.0051182225229,7.39823988691365,0.717626778585475,16.2431225995576,7.70319467259209,0.72084647398316,17.7793439440843,7.92636656448531,0.765162241537176,18.7425580895943,8.15260327508751,0.733809021464589
7.60816970509983,6.70239077846778,1.51164548710808,7.87629063405736,6.80066956287826,1.43325271774134,8.01194630423932,6.78716078999416,1.28084259321282,7.73600970691932,6.48275440695933,0.916700617652305,7.46717510000491,6.06702064742765,1.11952286324595,7.32377089806225,5.52503957491765,0.957009293823213,7.50739337857545,5.54572651040555,0.968411377797976,9.24420027244844,6.97704892522798,1.40958304518488,9.55664853396023,7.129646574158,1.27269140644854,9.89807681242559,7.20690084112463,1.12289513273403,10.3179943840416,6.88324812045189,0.756091163383043,10.7437829580167,6.63408958456354,0.874380271070053,10.8471767521143,6.16298303724682,0.712003224158988,11.1657826984562,6.31913637432224,0.709954967388129,5.36068009964001,5.37071289907635,1.49326153244557,8.32473756808259,5.58353161063844,0.881935567718579,9.17917268939962,5.66826480249833,0.799331068336734,10.070305901791,5.85382012576489,0.735427870776092,12.4007473676006,6.7450281512759,0.725343816663863,13.6936048055133,7.08349266579651,0.74919160365887,15.0096098331464,7.40539241369452,0.72597219204975,16.227878808371,7.69868336942646,0.723806363973483,17.7674286572934,7.92556680779334,0.766683259721381,18.7349210754675,8.15200503818959,0.733531530943655
7.60962631102824,6.70404580498185,1.51033182900545,7.87584695387249,6.80206565149545,1.43301900818757,8.01049003740643,6.78784023496834,1.27765281091627,7.72991925726659,6.48613765482987,0.91301302717317,7.46475962291002,6.06791577554705,1.11639680357531,7.31731952069389,5.52058099554914,0.958754411564847,7.49655686741167,5.54255513728618,0.968251490172944,9.24515622738938,6.9792847132422,1.41179769499302,9.56163361522599,7.13159104158553,1.27308704422135,9.90210436845762,7.20880558731592,1.12586275470505,10.3153835926728,6.88050635480573,0.754558119922029,10.7395456817029,6.62860689103362,0.86934771778699,10.8378605152413,6.16497441108848,0.7126636072569,11.1543975880331,6.31439290543828,0.711848448046888,5.3535675671981,5.37053942000365,1.48992433193945,8.3151251533658,5.57889368627906,0.882788270843219,9.17194130880392,5.66550259689732,0.793684319747243,10.0579793309246,5.85019627166894,0.737246493562564,12.3759940453544,6.7376173161665,0.722464315162202,13.706460031326,7.08667226580485,0.75431773568944,15.0002843956399,7.40078567829845,0.7313902853646,16.2240623941818,7.6948845832356,0.723658894453809,17.7589413310316,7.92612975965632,0.766165259367577,18.7242124783121,8.15261641819805,0.733779693523035
7.6095966875157,6.70333112437837,1.51130970324098,7.87348937748542,6.79603768942995,1.43595431283596,8.00929874034884,6.78317840625708,1.27271402126617,7.72092147555813,6.48736553966396,0.915788579033055,7.45345559477677,6.06681371584593,1.11762647513325,7.31159448651108,5.52126123542417,0.959452802099251,7.48629688862922,5.54203206694265,0.965069160812818,9.24542461921927,6.98125568628653,1.41278554919619,9.56150207118275,7.13275560193861,1.2747409831805,9.90331389591194,7.21446934659628,1.12817839546055,10.3146447795448,6.87730622697484,0.75747604942844,10.7306618869043,6.62721723952673,0.872426183878714,10.829582540065,6.16029412881149,0.714234133138952,11.1476676517136,6.31422304149059,0.711948872728713,5.34528990416018,5.36975894889204,1.48560503762771,8.29585421796195,5.5775433613592,0.882610117589265,9.15647701607605,5.67202650704475,0.789933239479151,10.0473575496124,5.85367074289794,0.736890061206895,12.3672785532894,6.73399941978719,0.725087346892511,13.6841645670888,7.08297797012677,0.7547916168031,14.9504448935165,7.38596255005818,0.730186437063691,16.2057345190831,7.68987142273639,0.728476263387207,17.7563993613726,7.92982521271886,0.769940913015568,18.7149204090207,8.15539017672734,0.735332923247137
