"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.83983748973503,3.06567143305265,1.40746035002926,7.0209751575038,2.9554550686524,1.45018782921448,7.15443584924103,2.84032950309447,1.47187461157356,7.11650869645287,2.49721559147125,1.23774055278836,6.7694219851314,2.54758854602436,1.29635570747388,6.45763715777112,2.31962334140377,1.26070014938513,6.57591722232369,2.27384013088433,1.29290317274934,7.60222285249891,2.63778127127354,1.05746259476742,7.77457761381438,2.53733920641439,1.14610581311507,7.95836630185465,2.41151616723413,1.21166172251772,8.08139359979742,2.13544919298538,1.36728097843935,8.37362659700689,2.10641598840537,1.55990351575068,8.34901078294038,1.8634805890664,1.57722835414642,8.5378466757229,1.88347380983531,1.59712559399085,5.40128968679454,2.75981075795769,1.18525273254805,6.97901127468303,2.0928814206041,1.37343309830811,7.39344866944625,1.96323435951077,1.45316955843041,7.88620940243127,1.90370138726245,1.54385101629772,9.13416778115409,1.8819674374016,1.66371137729594,9.72009074056536,1.79207938344999,1.80079664977038,10.3137163346327,1.68391105519126,1.92769153954874,10.9353475851376,1.61434987321851,2.06819690044667,11.4373699322167,1.35295929982482,2.0733584014692,11.9180014582276,0.94135959820727,1.99714171296176
6.83954305968933,3.06598942009345,1.40929520064562,7.02009222086054,2.95537689780795,1.45342816473615,7.15540667339386,2.84212375112332,1.47209827672662,7.10024220887628,2.50857836395119,1.22566126858567,6.75922717484394,2.55219489610213,1.29005197869408,6.44647356424716,2.32794850363837,1.25495269793448,6.56116573427817,2.28277928501529,1.28766908657116,7.44183644428116,2.57819104399515,1.1345705666797,7.64999524960651,2.5285955103441,1.1937559931379,7.88216408025505,2.41516298120777,1.2394671464544,8.0494382552627,2.13047340065237,1.37580286981108,8.35018991456066,2.10831500043596,1.56299739674886,8.33909780884866,1.86547349449574,1.57747084374117,8.52389619768797,1.88976805485349,1.59750626738481,5.39582629853142,2.77478086157038,1.17288298738574,6.96143224177948,2.09376656518223,1.37148971822134,7.40400547809642,1.97038701352665,1.46332448557355,7.87224893657363,1.89812042434974,1.54452911111315,9.11739261162375,1.88690335672261,1.66405712022025,9.70159881344697,1.79763734485489,1.7989233246862,10.2853780542257,1.68810266648113,1.92505993748103,10.9150491926574,1.62406659352897,2.06430565397877,11.4205284360339,1.35882473631725,2.06816191740036,11.9014285217516,0.94986423072237,1.9930830144994
6.83917660451944,3.06458969767596,1.40962663202858,7.02031852282987,2.95784628376684,1.45300592382259,7.15145728213059,2.84842782389115,1.46973045390381,7.08743652358103,2.52308383985541,1.22593184733039,6.74998841673624,2.55614688956489,1.28802960244245,6.43924392156528,2.33261573404398,1.24944245451478,6.55744819553958,2.28485473717604,1.28803723024918,7.35654410852119,2.56376345788719,1.20594134531926,7.58060184520168,2.51895001566548,1.2428083418442,7.81482409214535,2.448975872499,1.29981826140646,8.012076383918,2.14081194181199,1.3843376660642,8.3353535121428,2.11056547158737,1.56875549005925,8.31856100162044,1.86348075517205,1.57613569019052,8.50719245643143,1.88805258269381,1.59605325628965,5.38673525920193,2.78491933447201,1.16619311031387,6.95649011084316,2.09872653226946,1.37355437374071,7.39908679128223,1.9617940313076,1.45945340237374,7.87337501406102,1.87829722976423,1.53883720260406,9.10881605319496,1.88740307321677,1.66242243006359,9.68731424864109,1.79985188741082,1.79865955984735,10.2523429325953,1.69003506190023,1.91901140642426,10.8837618256962,1.62921035739243,2.06015658096582,11.3965136319169,1.36091236645311,2.06329872318796,11.8813535503288,0.947929064171005,1.98606069002624
6.84075042896712,3.06238123567067,1.41015537234014,7.02235827790137,2.95466343542235,1.45233314712027,7.1513611274134,2.85328495227937,1.46955113647757,7.07689308741486,2.52389824387341,1.22018347821308,6.74238297706958,2.56061627634895,1.28589514642461,6.42823020066783,2.33609305199343,1.24824053504392,6.54697741704237,2.28976364014006,1.28871748606212,7.28621745735637,2.55349899607999,1.28649314886585,7.51944735743008,2.53335160332435,1.30185278755109,7.78456381814351,2.45649830911484,1.34240914956548,7.98184550182284,2.16317842166692,1.40490360995871,8.30332592207661,2.11481965669648,1.5705256067811,8.29280974428434,1.86135555630758,1.57713979001579,8.47861394435414,1.88508215940614,1.59481577961107,5.37270863665175,2.80281917611361,1.16648992615137,6.94713216527464,2.10115747392392,1.37312827448731,7.38131207084888,1.96863087377996,1.46475214796846,7.83152322525704,1.86972404884384,1.5318226938427,9.07454871267445,1.89113350702945,1.66057945262282,9.66259866470207,1.80561667622966,1.79279013031429,10.244898897294,1.68844863676289,1.91873982786068,10.870211382474,1.62594517572748,2.05702704991329,11.3774897184741,1.35953695567904,2.0629255328236,11.8630594050055,0.949796354005751,1.98348606308714
6.84196148249841,3.06416229963456,1.41163697191114,7.01787611879024,2.94741596482641,1.4502203687137,7.15055870559991,2.85781883728016,1.46900115935751,7.06430362260967,2.52357428259869,1.21169620575117,6.72971260007489,2.56568940904276,1.28357629063294,6.42085444505327,2.33798474859082,1.25050635160521,6.53035108830984,2.29979485325385,1.28911044945309,7.25247930680285,2.58841795509025,1.35062528066525,7.47651697888934,2.54748956913499,1.34028933687966,7.74366887278826,2.49950181826282,1.38295239717284,7.95307202727228,2.16976823275289,1.41410823437517,8.27923066545168,2.11408334962828,1.57615203630584,8.26954892495195,1.85780523609888,1.57606191241631,8.4547710894045,1.88471889228591,1.59639464063024,5.35826734025234,2.8147143799534,1.17033386321516,6.92302080518134,2.11174778108191,1.37360623697968,7.34137579692686,1.96520559332352,1.4692374519303,7.81346057026209,1.86697893268723,1.53627042334827,9.05276514768714,1.89462108330111,1.66154709496912,9.62450348496422,1.80924606341419,1.78877366729675,10.205612583213,1.69649332380744,1.91345321019919,10.8432191780351,1.63122542807053,2.05460391822394,11.3550270133044,1.36957286382871,2.06065157264934,11.8424701111837,0.955093579581783,1.9810382606673
6.8448836628698,3.06538339945422,1.41352864099322,7.02221104609232,2.95080695272568,1.44799111672979,7.14522386021817,2.85634369862176,1.46712894668179,7.04763649610804,2.52865385493132,1.2100674966982,6.7204067723531,2.57616493860918,1.28582850380225,6.40722221142269,2.35361004902178,1.25309741267753,6.51549638049213,2.31594772014613,1.29099699531166,7.25881750678255,2.64843827679194,1.40935631315905,7.4742465910817,2.62528082992695,1.40360034264821,7.71394513158916,2.55216824579265,1.42101889531458,7.92083935650138,2.20058611126656,1.43052363553097,8.255914345738,2.10541375916487,1.57034787137416,8.23516711522212,1.85633512281922,1.57097198673125,8.43046114284849,1.8798488286205,1.59549265533313,5.34753256801726,2.8334398640027,1.18312262021657,6.91418307804916,2.11689149984732,1.37643532577151,7.32835435798894,1.96078553517433,1.46841052011986,7.79549139170096,1.87832812686388,1.52969788607951,9.03310027766988,1.89702941986471,1.65734650085046,9.61093430093805,1.81459987154308,1.78267553025209,10.1958255545041,1.70269619355616,1.91256196892768,10.8227002343119,1.63707541393148,2.0559012426141,11.3397898129813,1.37733499213409,2.05924951714365,11.8249316661309,0.959471544754872,1.97595114732235
6.84670277953762,3.06535751792597,1.4137665981637,7.01813418408858,2.94882194557688,1.45143568717977,7.14544091730106,2.8540262790148,1.46591073061047,7.03610147195091,2.5237590942692,1.21091672915716,6.70547672039864,2.58349662809077,1.29000348669892,6.39226149505008,2.36386273635515,1.25642375175793,6.50230099647425,2.32436394977893,1.29187224605637,7.26684120173519,2.70325568466482,1.44661708170211,7.48220560939977,2.68862852412119,1.45607845382838,7.71304131626758,2.60159635429354,1.45901725228125,7.91326935153573,2.23565694602645,1.43481150879459,8.23749485363371,2.10455552239134,1.56733127490232,8.22281282927291,1.85209287932792,1.56711445671127,8.41668642978821,1.87624055056934,1.59194910741842,5.33600651698552,2.84762020095705,1.19085128081166,6.88756936417899,2.11960674801873,1.37167942628902,7.30732494969518,1.95640984821194,1.45974676157405,7.77792673971768,1.87701749805669,1.52807599476379,9.01312893785279,1.90069271760249,1.65516789337385,9.59407185538313,1.8120797369287,1.77985882157177,10.1820885362798,1.70612774903309,1.90931138027969,10.8084821276739,1.64456829447628,2.05427783798606,11.3244483022325,1.38311137825714,2.05603261248279,11.8062523134552,0.97058192763396,1.97853026229377
6.84830406426247,3.06454285135269,1.40917230668875,7.02188011040163,2.95441743017274,1.45162678833586,7.1403813400658,2.84532457539453,1.45463791085776,7.0157344681111,2.52596903909019,1.20618717662306,6.69007204290897,2.59181408217316,1.28872938459837,6.37937612762794,2.37473094119385,1.25562492185796,6.49053609411791,2.33363782646827,1.29130735007129,7.25623168263146,2.81901557896189,1.51708096255454,7.48523332570719,2.80134984437415,1.54131958024392,7.70683262266695,2.72216848369372,1.54130982765827,7.87974997937764,2.30678009958523,1.4442413849321,8.21844181555485,2.11115961678211,1.57045451062457,8.21046327536444,1.85289593367144,1.56715989892346,8.40132632220058,1.88047794774475,1.59176162840539,5.32030876176992,2.85937124978096,1.20038151998089,6.87892737617662,2.12812901049312,1.37290391220888,7.30518588291597,1.9593570066752,1.46223795823019,7.76737046260213,1.8689331004703,1.5269083113742,8.98033022245572,1.89984551407767,1.64595539172913,9.56881657799011,1.81129780881878,1.77478599506159,10.1728700630039,1.70575098363725,1.90598558806878,10.7980179264478,1.64629602548314,2.05116733789606,11.3064752468552,1.38533078106693,2.05161684815757,11.7903830956039,0.97899201735318,1.97510767067286
6.85040874592865,3.06577856486208,1.4083946620379,7.02121327042364,2.95810731144234,1.45200614266938,7.13680471602617,2.85235216893476,1.45615702581219,7.00276984428676,2.53226326085527,1.20774443026406,6.67097780248513,2.59925624775761,1.28707741763975,6.36287074103465,2.39268152140829,1.25728431078974,6.47602370055614,2.34582734131403,1.28992480161332,7.25978349477298,2.82290523330463,1.5231851504344,7.48866535728218,2.80496854342364,1.54488279897266,7.71355711708059,2.73074457830315,1.54751318304578,7.87106686286217,2.30937264534508,1.44360002977176,8.19886379615313,2.10880355013238,1.56605556384515,8.18915642738794,1.84985321217981,1.57135255889175,8.37434911005659,1.88128198106441,1.59176808744622,5.30627991780351,2.88855763377633,1.21063185166136,6.86158072217525,2.13135169182123,1.37142350625698,7.2882397204721,1.97510395465068,1.45700666315616,7.74659354932968,1.87857329954121,1.53289079239405,8.95837346272807,1.89513087687257,1.64299194697674,9.53448775051345,1.81613005145238,1.77038567274878,10.1199342596916,1.70336644633389,1.89712684910658,10.7777061128445,1.65468211585401,2.04923079321602,11.2852085336702,1.39249066403388,2.05011199494053,11.7724325493589,0.987377489705568,1.97671748743499
6.85096667976812,3.07482606278447,1.41425688396338,7.02108005106958,2.95335338496735,1.45086928304546,7.13466582225627,2.8505017362363,1.45734648947809,6.98888012762586,2.54983374786041,1.21355525481044,6.65679754960563,2.61106572239483,1.28644903495366,6.34633845438302,2.40896453316903,1.25935261773695,6.45777634860049,2.3597361275253,1.29105159062705,7.26672933497085,2.82868158416802,1.52794466874949,7.49392955971391,2.80526607107345,1.54571444459008,7.71834197045316,2.73367648551846,1.54956766906865,7.8588812980239,2.30528901076204,1.43840090074265,8.18590820294511,2.1054200506271,1.56278325267285,8.16619450779673,1.85039515305104,1.5685785155082,8.35568851808275,1.87052799183571,1.58670385005216,5.29239251203153,2.91585655660522,1.22163731752157,6.84536213730916,2.13884650218897,1.36946447411015,7.26871981830838,1.98072603243569,1.45400815193873,7.72276143757809,1.88228001483307,1.53268811091344,8.95205883002537,1.88574984249709,1.64137006873074,9.5332621149443,1.80857634465537,1.77079974774839,10.1093993013491,1.70074037736006,1.8963669495461,10.7468451891514,1.65718526924927,2.04442104090003,11.2624312168404,1.39978743528523,2.05370372119245,11.7509355378575,0.988776781075366,1.98237610565084
