"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.83161155546343,7.67470948875905,1.37291886376912,8.13020386144447,7.63183812681945,1.38521898346664,8.35445148860851,7.54362806554675,1.39637043679781,8.21313228764297,7.1582532161215,1.12352688719776,7.75705267177433,7.03972451623701,1.34137219502499,7.42541574190438,6.65653507540909,1.42205190860659,7.61500282872513,6.62540277592799,1.48554553397209,8.49161795813318,7.46769819514974,1.1704948024798,8.80035497187858,7.49244851919219,1.16093658670683,9.15931419092679,7.42164663635496,1.18039349821501,9.569020683715,6.93593580963901,1.33094653378715,10.0560156804301,6.89614330071474,1.54154347428592,10.1764176631654,6.56448441358246,1.61050046073087,10.4398357424565,6.6897544252364,1.53814570633812,5.67702373323488,7.01780168521568,1.28982234314934,8.27483270918314,6.45208424140894,1.59144307966537,8.91696227994984,6.31086075240808,1.70506362481031,9.58008788305171,6.33123595798109,1.7234180861281,11.2956649036131,7.03988346856006,1.32396114473946,12.2457090006823,7.08705551070407,1.37473283242237,13.653023997123,6.903375058642,1.61054376232527,14.9060379010061,7.00387995389136,1.73639785071262,15.7364288448506,6.86178761590733,1.74564516408224,16.5575653321255,6.54806525007297,1.73441376595174
7.8366644612008,7.67539905951955,1.37151693439666,8.13325584312618,7.63037101387469,1.38324697540028,8.36096258262748,7.54328901258104,1.39776534008457,8.1979442070194,7.15585087880223,1.11787467049403,7.75199984026317,7.03928585409066,1.34483174134113,7.41771235172834,6.66985176962337,1.41459370946594,7.60612173829884,6.62574481568555,1.48693247966135,8.49551264213582,7.51130427095152,1.20144994663711,8.80661996152451,7.50915549190969,1.20364147676768,9.15550890004057,7.44400836112731,1.24544219245999,9.51854882492998,6.95700294450433,1.31744525314813,10.0222169946105,6.88561310377291,1.54791385998615,10.1552596112863,6.55592902466537,1.61343857891487,10.4023769783764,6.68832293051822,1.5516841236603,5.66620420421905,7.0279602817897,1.28582025265433,8.24420169488322,6.46148385550924,1.58580496108121,8.88273337419749,6.31761733343741,1.71226784788238,9.58196515288045,6.32642680492293,1.72970999020533,11.2711514414226,7.0389557631383,1.32739672032355,12.2268618245656,7.0894115070359,1.37723017629394,13.6645941677924,6.90163472693555,1.61686186661071,14.907683822128,6.99691625927912,1.73589211763723,15.730293677188,6.86193253347416,1.74621768355172,16.5432748113773,6.55139627110394,1.72862153883676
7.83937857836243,7.67679988700944,1.3711554229779,8.136771272695,7.63165534764043,1.38189756170224,8.35912242968277,7.54382855925604,1.39753542308243,8.1872336860089,7.16059260523044,1.10334071984161,7.74104526739626,7.04564169182489,1.34031933000467,7.4042235590185,6.67901952818677,1.41078730447042,7.59102194753455,6.63335971633345,1.48274426779552,8.4671135110898,7.57416117842111,1.27993588751962,8.76775544288552,7.57381748362671,1.29226866789738,9.12609941703119,7.49168654115944,1.31832964186289,9.48264587979035,6.97990841981741,1.33073305122641,9.99518766438087,6.88031219656082,1.55275763675863,10.1328034998803,6.55076372443664,1.62445739172154,10.3802404996489,6.68479246772925,1.55361533574362,5.65340791869238,7.04135663062326,1.28443134817199,8.22391878147674,6.46384882812933,1.58804547716301,8.86009717083834,6.31640733141021,1.71340711515484,9.55859654743282,6.31454160497119,1.73136238252543,11.2435652976109,7.01921948571351,1.33635775870014,12.2062662246776,7.0875630421715,1.38313544064366,13.6370311626547,6.89872047467049,1.61739252462948,14.8954867427905,7.00264937273115,1.73304697719913,15.7163042736388,6.86499422866193,1.73958787031926,16.5270102891872,6.55226940517922,1.71780594619612
7.84326805560445,7.67754509379406,1.36894125607477,8.13757423094644,7.63466267822077,1.37777308812948,8.35453626172477,7.54393582425675,1.38712987420836,8.17220796127118,7.1712566884641,1.10630441427764,7.72409477798595,7.05481662291423,1.34183663435214,7.39514365025337,6.68747969824962,1.40646891878332,7.57939955065347,6.64548750104345,1.4745891518471,8.47786576260622,7.59999683339436,1.35165542016696,8.79652737706873,7.60383508481728,1.35744531831902,9.13514991368582,7.5514778002209,1.36789325733831,9.47334432445916,7.01931152234448,1.34684508572284,9.97598494237142,6.88220738023837,1.56277803821714,10.0936474710304,6.54026661668818,1.62315733284292,10.3627449252427,6.68256597914678,1.55291043675465,5.64110191097897,7.0499004549504,1.28011985121462,8.19303906316794,6.45969428890396,1.58448810136798,8.83199974839111,6.30688969746558,1.70547377632099,9.52191195061334,6.31352647764838,1.73904248434291,11.2275122433225,7.01605329864761,1.34467568393558,12.2008228680277,7.08584922733912,1.38963145994105,13.6431292264376,6.8994075123874,1.62345561555058,14.8890098455751,7.00163783720273,1.73669448002161,15.6796441661197,6.86898870608699,1.73755968449359,16.5120940872268,6.55434243036246,1.70488642724643
7.84594405937535,7.67912520064697,1.36541671248881,8.13926604755936,7.64013144664863,1.37624887163649,8.35482282470476,7.54294802199326,1.38740322418488,8.16192428442465,7.1731822964855,1.09672813778363,7.7110283801435,7.05890226667667,1.33810043763065,7.38686727189501,6.69824735533843,1.40021348900045,7.56903192225297,6.65628851741439,1.46750060320957,8.47790642754595,7.66488091973107,1.37882820683177,8.80877794774263,7.63024561161409,1.38129947720941,9.15720748249496,7.5713090230879,1.37614316479116,9.45958389132569,7.02681617965303,1.34586111983389,9.95826350280475,6.885303192632,1.56438721395152,10.0763720212633,6.53727508556938,1.62288742493494,10.3440661031543,6.68167237806953,1.55981622366031,5.62637371731963,7.05106183665735,1.28478519995017,8.1813210663449,6.46065918099946,1.58514287329279,8.82152830702517,6.30015892127684,1.70886768563969,9.49735728068566,6.31155030640167,1.74171643827365,11.2185637192011,7.02098703961028,1.35614073759563,12.1830028676268,7.08824584967513,1.39663752866222,13.6293062219043,6.89956010958113,1.62315960838346,14.8748897414291,7.00238272941169,1.73613012130148,15.6649446300615,6.87026688308522,1.72907502382784,16.4997910162309,6.55529493265046,1.6950096369325
7.85044160921556,7.68123277664067,1.36353781849864,8.1402312560079,7.64248379497149,1.37296593394068,8.35217268290226,7.5430229208566,1.38207295558304,8.15564734713068,7.18235445635162,1.09412807110202,7.69524072363868,7.06610527095454,1.33185480156616,7.36898866671687,6.70816888888575,1.39168829253396,7.5524790103202,6.6635277650786,1.45952096813127,8.48167964400336,7.67154300796746,1.38374262306023,8.80634229220671,7.63000417642631,1.38161411671071,9.15610400900916,7.56970270218486,1.37768638213903,9.45478699353428,7.01455454411988,1.35237218518781,9.95133697500031,6.88758477247127,1.55890568355761,10.0665343556574,6.54127235895886,1.61942142960135,10.3334727065589,6.68159112377629,1.55661157520997,5.6129316887721,7.04958063779548,1.28600597794127,8.16460908263423,6.46880271260422,1.57532238216155,8.80450418283217,6.30641746684699,1.70043839965989,9.48525358718692,6.31335775849296,1.737150083267,11.1995960486966,7.02724473882933,1.3626515503752,12.1806028898384,7.08747263346504,1.40608268110065,13.6161585687737,6.9064171529164,1.62651890769888,14.8644022889173,7.00740277337037,1.73176759298106,15.6708973712126,6.86689698731633,1.72451317097432,16.4914895577897,6.55757245275062,1.68974520194489
7.85122775880677,7.68213141501525,1.36309610884352,8.14032422522295,7.64207239840358,1.3731781034853,8.34856048621293,7.5405161252334,1.37840731293264,8.14879052039892,7.19063015518884,1.09134110388892,7.67935283552728,7.07394322229383,1.32644037930114,7.35781820343985,6.71217551494937,1.38611052599319,7.54152067376316,6.66821827640001,1.45227034299904,8.48281011197981,7.67852793276868,1.38333053211899,8.80803708110713,7.63468002350928,1.37996181789981,9.15580805786884,7.57472277351598,1.37482968396714,9.44646133048491,7.01283638847362,1.3467005860589,9.94342984002293,6.88942313880875,1.55429253456662,10.0606556695743,6.54480388969354,1.61515425717149,10.3314354676551,6.68728334673369,1.55256656763402,5.60512624957645,7.05577995749043,1.2753762269232,8.15459518686499,6.47434330644682,1.56763324316451,8.7927549784988,6.31610648284364,1.68723771429587,9.4729744075306,6.32320730641544,1.74158966182503,11.2030879613805,7.02920995301906,1.3635176254672,12.1857277086389,7.08487143436569,1.41536622312114,13.5865460486476,6.92056021314228,1.62137263160967,14.852335650248,7.00451371192168,1.73344510132785,15.6646877703228,6.86849769389924,1.71758969043943,16.479705994217,6.55552475580817,1.6857350112767
7.8543757361772,7.68680774779754,1.35766930719822,8.1422601595027,7.64194235837035,1.37164813916913,8.34597143944431,7.53754529257198,1.37508395813822,8.13728343753426,7.19797991848559,1.08619789671637,7.66395496014429,7.08065021369017,1.32312933355456,7.3452312965562,6.70876543031668,1.387566970709,7.52994702445224,6.67335569817628,1.44567553352752,8.48229100879401,7.6842528706147,1.38226831463244,8.80911743447877,7.6358577325275,1.37928025388794,9.15573970142236,7.57734009935247,1.37328463965448,9.43041506180575,7.0140497592698,1.33685569863827,9.92982949339859,6.88272922166818,1.55428864967702,10.0429388318072,6.54406194049716,1.60932007693868,10.3191011450363,6.68868121917528,1.54894184750232,5.58992987766667,7.05107334628329,1.28041153940924,8.14135349414586,6.47971719387645,1.56005832280798,8.77631053175923,6.32054662202299,1.67804111694917,9.44517435595646,6.33586174815917,1.72716130087652,11.2039930682512,7.02904332016053,1.36427572451317,12.1734916787593,7.08650720279256,1.41429303917007,13.5747172745456,6.92361487115692,1.62437057237269,14.8397000301618,7.0035325453956,1.73251578893374,15.6352734476168,6.86446437187738,1.72074886562817,16.467640796425,6.55329606738208,1.67744546516584
7.85602622738435,7.68950131387267,1.35542850334057,8.14125649004063,7.64340591685616,1.37125209550424,8.34004309454474,7.53833828212747,1.37220854533843,8.12369881147181,7.20907677197139,1.07346623169631,7.64871144352565,7.08986555745946,1.32782859216033,7.33615944202746,6.71172799249369,1.38300837740862,7.52639993350326,6.6719500060984,1.44407460722279,8.48293415870473,7.68633111606525,1.3810121682107,8.81040960169118,7.6377593591837,1.37886141717236,9.15561512199144,7.57965550791909,1.37104698649346,9.42081221595442,7.01456689744108,1.3317583552883,9.92364443403513,6.88211110815254,1.55052999615148,10.0342279685412,6.54465343814729,1.60403027432267,10.3113340732754,6.6866124896864,1.54342698950257,5.57561839929608,7.04944944685676,1.28267654801691,8.1335955103777,6.48273939031283,1.55339780415657,8.77108050423602,6.3231142597352,1.67187913954474,9.43468066118658,6.3408697483599,1.71721311873987,11.1840997577033,7.02779748612088,1.36231825875078,12.1670302255211,7.08569886511851,1.41627057738104,13.5670132149919,6.92320469582809,1.62455478293315,14.8356875617189,6.99676763680833,1.73681697546555,15.6404755262741,6.85998941028199,1.72134778830686,16.4543271276457,6.54925054428562,1.66889164089615
7.85810698488824,7.69132036539993,1.35496178786857,8.14173372576117,7.64191385662336,1.37322617929365,8.33638833474032,7.53413151646581,1.36644266034497,8.11252679087187,7.21884092042058,1.07076118125022,7.63815574564054,7.09467054090174,1.31871896797134,7.32162105141092,6.71620621611706,1.37768858485243,7.51533023907312,6.67624772722897,1.43726134170599,8.48159654124893,7.68824816792425,1.37891931334036,8.81138509875348,7.63886053218197,1.3766226702744,9.1565986888668,7.57982840779922,1.36571237355692,9.40603081436766,7.02049012692587,1.31137988508433,9.89555353680685,6.87710708189214,1.5467100338172,10.0146901345093,6.53653617270623,1.60186352716461,10.2915735876424,6.68073060830453,1.53958597521503,5.5621021329208,7.05075089189907,1.28319006234236,8.11477941671398,6.48309820098359,1.55017271521122,8.74556301634941,6.32981856420542,1.67734859059811,9.43013110730504,6.3353415927382,1.70147227437119,11.1741199863213,7.02293389747891,1.3607873036644,12.1578980057031,7.08750955626717,1.41862627322379,13.5575690371597,6.92440975708567,1.62234689246367,14.8277210459359,6.99631017776942,1.73644765182389,15.6358394571011,6.85832874618086,1.72464746754745,16.4437397173744,6.55036114678062,1.67369076784866
