"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.83748533350134,6.30146951894286,2.30226916319108,6.07508328681082,6.22694843073984,2.30583900191294,6.237589202985,6.14556735844213,2.25925526510727,6.08117984387693,6.04093942353929,1.85222930471891,5.70198663873251,6.07016455907435,1.97155073458334,5.40811262255326,5.78400104728937,1.86383415059917,5.51426992527158,5.72103966142288,1.92372108358106,7.43020085408688,5.66616818534211,2.45588576172439,7.59239464683786,5.54101403984649,2.46178041954181,7.8597037909529,5.39869168387986,2.49874109814694,8.0267556924405,5.02532696167461,2.63107898736022,8.20283240772433,4.85046752254267,2.93001125908517,8.08954482695049,4.52216519304483,2.89572113860056,8.3225437276604,4.44591161343011,2.96581421545956,3.98356528264271,6.72089051836353,1.68580248558637,6.15103556783656,5.38618960743239,2.16940796148004,6.7794463117786,5.08494049172584,2.41923426694845,7.45002902447428,4.76860501904617,2.65781984969229,9.19076535109306,4.16860432849715,3.32024130195715,9.9556220573424,3.80510141918663,3.64575580100548,10.3772647278496,3.61518751548321,3.79280574866062,11.5221198013268,3.10120657516757,4.32615081540945,12.3017371602891,2.92340089107964,4.49045391494989,13.1281117440269,3.04595190152848,4.57907391304288
5.83427134540028,6.30243532311366,2.30138249641309,6.07381855032263,6.22798351034705,2.3073982071762,6.23676975462815,6.14760585818578,2.25993474302819,6.07799366809985,6.04359027620585,1.85010499202487,5.6974039542614,6.07095802522944,1.96694256233355,5.40427164404483,5.78703487856918,1.85751108418673,5.51633285113621,5.72381321616549,1.92443147335161,7.38423039438819,5.65115876186555,2.49891681374697,7.56383295091195,5.55822943420376,2.50819039918452,7.83917925386136,5.43168982451917,2.52801837364577,8.00241439989494,5.05219665634545,2.61956303953036,8.19636117058402,4.85473681632743,2.92754045494209,8.08866321043113,4.51746102898027,2.8984902616956,8.31668796639138,4.44857176555949,2.9624583412178,3.97871724381793,6.71989377385366,1.67773864921838,6.14293482386648,5.38685054249289,2.16649403135904,6.77297980529846,5.08404943643824,2.4187042185738,7.45077100978715,4.76822145720816,2.65872960882558,9.17139469959487,4.16777670388445,3.31262357151908,9.96212629658317,3.80273435905128,3.64728832497998,10.5815323363217,3.44287819030765,3.92662782319304,11.5053980052658,3.10919048536629,4.3184982252741,12.2873872383926,2.92175162827157,4.49290972610434,13.1243796618588,3.05223580114086,4.57794508608762
5.83632864420757,6.30626074480586,2.30219664346606,6.07389433055681,6.23001408454353,2.30576815519749,6.23612454542256,6.14872114170198,2.26142482884799,6.07672574741284,6.04757758980157,1.85053666560261,5.69591789490262,6.07263062402416,1.96117212994081,5.40172971098152,5.78981860253707,1.8501883375124,5.51379122305483,5.726967649365,1.91887932783686,7.35587431337817,5.65267016372007,2.54471911924786,7.55591978500457,5.57942305277046,2.54106801413755,7.83488189131951,5.45766350675337,2.55860018440769,8.00587063385349,5.06330850417736,2.62962847595978,8.19985506543379,4.85826594426085,2.93506591158515,8.09305432055956,4.51838014821454,2.90001415960845,8.32094434948979,4.45017083602187,2.96401721988351,3.97517694829132,6.72051478949933,1.67144929977274,6.14168103938021,5.38546830128206,2.16364716054567,6.77320522963745,5.08356755882473,2.41908228270775,7.45400729891055,4.7710565035644,2.66034781610789,9.15794717000106,4.18246798252796,3.3018829984845,9.85518551552809,3.88680199580573,3.58417876944566,10.5532565282157,3.46063603797913,3.91098684115649,11.4735691267558,3.12334875547862,4.30080363606726,12.2730418819463,2.92505841332407,4.49066871000348,13.1205260799938,3.05822370976679,4.57903481675722
5.83537633166935,6.30490985127758,2.30536976919559,6.07341619444373,6.22979477359526,2.30472752895673,6.23355193251858,6.15227706534124,2.26125930113887,6.07388947297437,6.04874259009435,1.84895258687922,5.69303878894962,6.07232150904875,1.9584657451424,5.39605082061166,5.79175580263139,1.84418101314132,5.50808147835054,5.72820093028381,1.91447781143116,7.32883766400815,5.67436842388154,2.6041371077149,7.55901304839859,5.59667511042114,2.58251775169626,7.83123557485494,5.47500386565081,2.5840634723676,8.00731458843929,5.07287710228773,2.63760665647895,8.20242291702143,4.85957258858852,2.93643897816803,8.09505179202632,4.51882933991005,2.89867196009291,8.32087085995443,4.45126281535127,2.96259220370344,3.9694680419126,6.72252480359313,1.66881248799034,6.13505536311338,5.38705773455124,2.15993285612909,6.76220358225388,5.08796594361618,2.41172412808372,7.44334037305531,4.77333720603428,2.657986266735,9.15212774726507,4.18582988948536,3.30057515510559,9.78489257015455,3.9462624350655,3.53820464599602,10.5450975938451,3.46623587048875,3.90624131035226,11.475410069318,3.12673136334146,4.30294700390383,12.2620335002943,2.92898962712999,4.48993845715223,13.1130378802373,3.06277348249863,4.58068151175557
5.83770479543677,6.30764511566508,2.30266914868214,6.07498902456379,6.23127860860131,2.30318024729987,6.2345615242092,6.15370610060261,2.26307276119782,6.06856893920772,6.04401824766452,1.8539119544606,5.69048800469757,6.06643266654626,1.94661057800558,5.39008084905503,5.7950081894744,1.83717514353438,5.50308598049371,5.73059870981577,1.90881893347932,7.31325660992634,5.68606003497682,2.6335311073758,7.55911422186049,5.61884447934011,2.61907315418247,7.83466045073265,5.49993802300637,2.61728380509163,8.00600991080616,5.09135984646417,2.65759267955499,8.19928262481234,4.86394393146805,2.93719080777666,8.09417004673319,4.51949952789972,2.89733685584644,8.31551332548531,4.45389295198091,2.96165957798481,3.9648796159424,6.72282056025499,1.66434219880738,6.12489116225032,5.38638755253992,2.15428170663851,6.75824576966625,5.0879822893898,2.40675005337653,7.43689335047378,4.77043697774485,2.64975790000356,9.14876897174375,4.18759354837413,3.29877709125067,9.78345929614159,3.94380040848887,3.53838186399502,10.5662343297817,3.44572009485116,3.92031574488031,11.4605323137257,3.1148452448197,4.297651250908,12.2612703803281,2.93162256295735,4.48719128820446,13.1024156734659,3.06391795736948,4.58322189802481
5.83363170232804,6.30800395910786,2.30185330610747,6.07116622752443,6.23160707612891,2.30097779954904,6.23355612538057,6.15804963795927,2.26440264206114,6.0691328704072,6.05078987860074,1.84383538231532,5.68793739398993,6.06390441007736,1.94904645329652,5.38281088094238,5.79704308075815,1.83293330892166,5.49880568064941,5.73183566109864,1.90498146690024,7.30519510249457,5.69196729102531,2.65295738506064,7.55649435948231,5.63313338134926,2.64377719196049,7.838394786004,5.51790922653103,2.64189360695574,8.00745806983487,5.10507402938415,2.66029468804378,8.19141999094958,4.86735439373946,2.93937860599326,8.08753365631081,4.52178232374819,2.89617842984187,8.3071102109455,4.45628783453547,2.95718513855219,3.96390024376284,6.72178134877748,1.6585397038129,6.11749287602841,5.38558419097371,2.14842756568465,6.75333480427052,5.088302643961,2.40295399568569,7.42891380601685,4.76605385727414,2.65501986367525,9.13725348410939,4.18974528362432,3.29742901319068,9.77739454205786,3.94711012823734,3.54036372969736,10.5796138776016,3.43584248824979,3.92732517336745,11.4515221295025,3.11781314378644,4.2955820358177,12.2590440037402,2.9344711661577,4.48475219054383,13.096291319548,3.06688667474735,4.57984923997833
5.83190478754617,6.30843064464989,2.30160227749661,6.06890789975266,6.23114782263084,2.30331801911924,6.23214171112992,6.15878671829302,2.26505495945895,6.06468324869694,6.0562446468548,1.84243394292164,5.69434275670034,6.07071704825084,1.94528313895313,5.37549668850181,5.79731213719303,1.82737902518007,5.49279918368471,5.73320304079402,1.89866670799642,7.3195302256771,5.71317339404868,2.6525753749282,7.57921595234061,5.64521110801488,2.63721298692392,7.86199146494873,5.53729352998814,2.64655415962128,8.01376557009183,5.11804394153573,2.64435034089413,8.18602536745144,4.87149551708269,2.94713098075567,8.08001619019708,4.52362918700598,2.89573176352245,8.30056249398669,4.45704143407621,2.95628913255314,3.95912056940986,6.72311419903444,1.65295797829141,6.10632959076325,5.38634422405886,2.14145119683582,6.75124242196944,5.08752192841128,2.39787284836503,7.42904287501007,4.7674778879047,2.65811286516742,9.13196389416806,4.18960763690404,3.29661539784529,9.77573557882643,3.94706028897694,3.54295612236643,10.5890878486438,3.43355148832554,3.93249293451259,11.4574349462784,3.11867388190268,4.30292977146702,12.2618363589001,2.93556380266826,4.48488283371225,13.0894083648904,3.07022533025721,4.57864797859182
5.83012225079536,6.30807280691519,2.30367305453731,6.0673046833584,6.23123857136506,2.30468890705152,6.23281536430187,6.15843943863515,2.26413560349669,6.06363116423555,6.05830859660331,1.84203742750221,5.6940955575545,6.07529403573905,1.94161625030428,5.37520185305569,5.79743858805951,1.82395883868685,5.49235809435779,5.73170388226077,1.89688486688945,7.33525319692324,5.73369100362739,2.64292094883095,7.59911715370222,5.66264195500532,2.63019828932902,7.87710898773086,5.54607593262269,2.65670038224504,8.02402473079757,5.13414774295408,2.64016033460874,8.17915264727321,4.87508712690259,2.94707849273347,8.07510328519585,4.52662801724968,2.89219913003966,8.29671286886063,4.46717528037972,2.9468668157757,3.9547067523905,6.72159976346851,1.64918079298785,6.10368293282552,5.38768974227669,2.13720135106496,6.74647780736589,5.08845224803234,2.39502266118417,7.42136975809593,4.77069015547104,2.65904174101601,9.13395918168939,4.19099728633325,3.29589429702256,9.69276585267275,3.9627757185555,3.53106951068628,10.5782072576213,3.4368685258643,3.92763792630184,11.4428571082878,3.12070640693988,4.29582656862066,12.2512364823757,2.94083609788232,4.48318215233848,13.0837280026616,3.07130931584377,4.57211830756161
5.83317363782559,6.31021528051305,2.30254107831139,6.06550556639902,6.2347986500578,2.30784504702956,6.232163587349,6.15956392555093,2.26217506379284,6.05686388356386,6.06373501621561,1.84485110185129,5.69084819369013,6.08174226542349,1.93984980465506,5.3717784660227,5.799578736174,1.81934973061914,5.48812394717358,5.73317339701601,1.89298956319624,7.35910122907509,5.75256536868952,2.64150494521164,7.60409436384945,5.67703001933297,2.6474515648417,7.8860249421004,5.55814446226444,2.67791519382804,8.01739623415464,5.15309261696782,2.64434252927701,8.16927521480387,4.88723833701212,2.96160470704802,8.06483842564728,4.52973776962983,2.88822895723969,8.28668356816383,4.47104882312016,2.94733788897439,3.94840150205655,6.72255182197994,1.64535285731948,6.09622255532599,5.39007785216056,2.13177749551491,6.73687299806468,5.091910748022,2.39047079153748,7.41251229003832,4.77731999312554,2.65653572269475,9.12803290552213,4.19366142916148,3.29492317512106,9.6895536744166,3.96202991307822,3.52705671922339,10.579739427967,3.43298060377496,3.93229669696686,11.4274498274144,3.12361136294049,4.29436613030209,12.2390546209485,2.94622648876118,4.48450820711933,13.0785069316953,3.07409756952639,4.574057990329
5.83164475019731,6.30870917768308,2.302514139349,6.06389304065531,6.23384809541238,2.30853965167609,6.23192305175332,6.15772258052662,2.2601230730653,6.05925647805893,6.06252421352341,1.84014301855699,5.68253459299007,6.08386342008533,1.93772561610741,5.36332026764271,5.80153959614567,1.81412710930193,5.48916830794877,5.73338015215163,1.8881352993065,7.37088279637488,5.76805633519646,2.63690084712278,7.61019673144806,5.69279331907579,2.64747821421016,7.89235920391431,5.56637103582313,2.67948298481651,8.01404497659704,5.15851464016366,2.65172322309979,8.16813098615615,4.88781964979121,2.96536227445894,8.06393868078166,4.53044830360413,2.88742281857955,8.28723307058958,4.47257739421923,2.94696082194979,3.94442310082892,6.72385408442037,1.64022220664569,6.09228654986322,5.38965759103008,2.12755914899468,6.73465045809857,5.09265766529032,2.38755588623008,7.41091464132988,4.77962788152721,2.65364391477438,9.12800190661261,4.19589459359121,3.29450767016259,9.68391126327936,3.96702733926078,3.52371135409918,10.5239230961411,3.44288908075795,3.914417845002,11.4211815649634,3.12570225610898,4.29461191589979,12.2346911091088,2.94785099207107,4.48245105007528,13.0754399814735,3.07297277925162,4.57155546591918
