"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.15892244209786,4.8312231359056,2.13349654946993,7.30396272148453,4.69830536291492,2.17261951799127,7.39909802892525,4.59287465815028,2.16325373799892,7.25019633720717,4.45890133204846,1.89925850521883,6.93276623111356,4.41202050421686,1.97240035825508,6.68495133162328,4.1731459490832,1.88646859813317,6.78993905766358,4.10659858873428,1.94662417790683,7.68905033887349,4.44767567803302,1.8958878260578,7.86773631645405,4.31354811264897,1.92242488124237,8.0796993865549,4.15526409243053,1.95024763056801,8.17870302967213,3.81985396618408,2.01169739349898,8.37829980335433,3.61199834290437,2.23986290952458,8.29929578783233,3.3398100541966,2.2172914632119,8.50915283004296,3.31790463096903,2.21429862789141,5.61784776834003,4.73929972584353,1.65109601043891,7.14211905378203,3.87969044746057,2.04980309456615,7.50731415606826,3.64373457832872,2.14310346383568,7.90591395802251,3.44106047976835,2.21328238772462,9.06772581376773,3.19715440739237,2.2625707422418,9.60452536607509,3.0565473966024,2.36523395973085,10.0671835753034,2.9503818936326,2.47666781608196,10.5545180064547,2.894824309636,2.58972511155967,10.83752670556,2.88532086701928,2.67907689148516,11.3671848518655,2.79049880978507,2.72479673674067
7.16072348447393,4.83146731348489,2.13478501853443,7.30514652674991,4.69983277673251,2.17183477086688,7.39938694199682,4.59799529287052,2.16018517177922,7.24601338647229,4.46466100971126,1.89786965897723,6.92614040631817,4.41995351059487,1.96733378601354,6.68358007702257,4.18202166208462,1.88591618035625,6.78893249779322,4.11644324854646,1.94573006289582,7.65984972153328,4.42513439349936,1.91863968691533,7.85733209024391,4.30723205802356,1.9483501131152,8.05778140292533,4.16326659491182,1.97785032738189,8.18823425055021,3.83092907427109,2.03308733249729,8.3763920435139,3.60901582008441,2.23683899360594,8.31787618506571,3.33312250563159,2.20550603853675,8.51410212010923,3.3113844302608,2.20905132015909,5.61140952186785,4.74513310445776,1.65331422348425,7.14805798853048,3.88667646021753,2.05049672527882,7.51973546638839,3.6481188547352,2.14298525838898,7.90983972897276,3.44051043345267,2.18494704989197,9.07782481718986,3.1799663351457,2.26090167985647,9.59380595739656,3.03441902430552,2.35709750612517,10.0515457521552,2.92927243903171,2.47049470645353,10.5206024315949,2.85786561839829,2.57785242361769,10.7441738222943,2.8490354377641,2.62837956028285,11.3436188242705,2.74137962505036,2.69608246697131
7.16090263768312,4.83275785803394,2.13376927156962,7.30448041037016,4.69909149576058,2.17165709374219,7.39895113512629,4.60116269493149,2.16067387190201,7.24286394748378,4.47014842781264,1.89712779640651,6.92404179441609,4.42713255536383,1.96595584876327,6.67745774715255,4.18981214278931,1.88382041267869,6.78590898798685,4.1262170986209,1.94241474713668,7.64755027936157,4.43449322490814,1.94580448708623,7.84537217966893,4.31686800280449,1.97019869926488,8.04924953766174,4.18123060545992,1.99874914700459,8.18670650387995,3.84029766019636,2.04334984669736,8.36208753139548,3.60550003118772,2.23311522331868,8.30307731161935,3.33028043356492,2.20565656056792,8.50341616234005,3.30770683801811,2.20657519196043,5.60587888375076,4.75449679761366,1.65049704499705,7.15230075367196,3.89413697186576,2.0465737981359,7.51628409289862,3.65118286350394,2.13859999928111,7.91564973794848,3.438866975885,2.17858819466239,9.05430185676959,3.17695935419325,2.25367264915888,9.56571347677411,3.02157978135767,2.34259129789665,10.0489780009107,2.90796610164107,2.455542162653,10.485183444099,2.8232463305123,2.55637062176282,10.7086317489071,2.79809638093356,2.60888131981931,11.3228114914496,2.68918450367578,2.67600994641288
7.16392099830989,4.83411483201743,2.13477849684698,7.30560227280206,4.70066358821966,2.17250798843101,7.40096202594792,4.60260044174266,2.15871690307761,7.23884064443486,4.47742179183145,1.89511486830003,6.92137909112521,4.43377027847501,1.9616906690465,6.67439191062537,4.1956293462949,1.87844740883187,6.78488568549189,4.13232355455686,1.93697970150369,7.62852846939137,4.43492980047848,1.9643738839951,7.82671763774798,4.3341310553426,1.98069823403675,8.0389481204301,4.19563619732162,2.01878652881071,8.18842244032014,3.85377145778626,2.04945854640699,8.36956827452614,3.60401205901535,2.23571624973013,8.3139229446311,3.32158585882058,2.19427618813037,8.51770492375019,3.30578830482048,2.20962012001575,5.60192861423924,4.75818938373078,1.64654011005708,7.16209452610257,3.89956638743085,2.04555837521663,7.5134587373125,3.65239689753159,2.13730932358395,7.93105133376829,3.4345321011186,2.17959148508702,9.03983032167424,3.17403304439161,2.24710295671511,9.56568183235977,3.00902876559725,2.34046777114696,10.0101217318197,2.88676668458498,2.44888875137263,10.4583988932979,2.79267267718768,2.55201716673158,10.7260889891765,2.76464142547571,2.60352872547367,11.3036236040641,2.63544596349122,2.6578440817162
7.16251686988561,4.83349883599111,2.13334759947478,7.30309138792097,4.70064216122558,2.17144958613576,7.40227904537024,4.6026002818299,2.15730186439895,7.23747571470603,4.47876539806022,1.88950699229009,6.92100239705876,4.43669531090172,1.95889745076997,6.67648759767741,4.19779813439965,1.87255437344448,6.78479615798727,4.13525351596168,1.93153563383422,7.62069649574047,4.45747464125736,1.99637928656865,7.80970884321548,4.3529440164173,2.00263692085378,8.03026085028121,4.21738208677073,2.04729204862267,8.19717600388881,3.86610566472794,2.06453395685694,8.36787051137086,3.60333320908817,2.2318481549567,8.31156342210603,3.32166944031667,2.19456228839953,8.50482951366991,3.3031284180336,2.20100571952162,5.60132092170088,4.75669836292784,1.63850490478762,7.15717083325447,3.90078774122737,2.04095770174587,7.50903224762508,3.6538780244021,2.13191345610844,7.92453935211555,3.43691947026078,2.17953465397691,9.03780163885573,3.16697604927683,2.24390691321553,9.56472276324518,2.99506919641834,2.33848488981959,10.0108257380792,2.87020503366355,2.45132429553686,10.4512702944296,2.77343926733761,2.54580191156288,10.7027158588074,2.73014947417176,2.59041667500923,11.2799639523676,2.5976177224646,2.66178313762235
7.15910396176623,4.83318369633583,2.1333918754461,7.30143958925172,4.69967991646625,2.17282222665374,7.40284706947578,4.60364661682332,2.16042155193897,7.23870380171894,4.48090555213772,1.88925590738314,6.92269749718292,4.43759577033882,1.95418150216833,6.67591645260215,4.20392158964551,1.86251247447979,6.78471221898098,4.13526977879847,1.92409833420565,8.01716579811572,4.57246820209594,2.25077665132292,7.80135139430067,4.360278073238,2.02094796402917,8.01029087053684,4.2267774211895,2.06516332941,8.19582835564443,3.87340329344561,2.0740681034395,8.36535978403231,3.59869535096661,2.22393226390074,8.3102890746214,3.32348307009215,2.19824572314364,8.50213824768233,3.30050983251275,2.19863034091907,5.603181449739,4.75245425205951,1.62589120308675,7.15560256895203,3.89993895178146,2.03338868347385,7.50848118542519,3.65276513604897,2.12611860909784,7.91606339816492,3.43879263423844,2.1795471642523,9.03750214465248,3.16488301455713,2.24078412195513,9.56544667776781,2.97938425023342,2.34101020049061,10.0109745596451,2.84297594673088,2.45876636609439,10.4415167861324,2.75099120294081,2.54605540232125,10.6936701039614,2.69994348191767,2.59644325212643,11.2673443107027,2.5543679377467,2.66295859005768
7.15746191602124,4.83199402260913,2.13479604535838,7.30129550483716,4.6987701431942,2.17243928654048,7.40213493912563,4.60311813123843,2.16104959529744,7.23646073568592,4.48544276072579,1.88938384157232,6.91904842671078,4.43889275033749,1.94389392502119,6.66536865209366,4.20398804960713,1.84965792559955,6.77978594116787,4.13192786087901,1.90874771384132,8.01693425033152,4.57034450054914,2.25335487793696,7.8002127830939,4.36178987759497,2.03228903815534,8.01620333774812,4.24180010561493,2.08570578833822,8.20429455831516,3.88261634424047,2.07912177368083,8.36381940299822,3.5979535184597,2.22125636002572,8.30601973921368,3.32211052630597,2.19791992080779,8.49729045560553,3.30102734316898,2.19820714306617,5.60378780673906,4.75032374136902,1.61336544790406,7.14650123735124,3.89957638296566,2.02490654921435,7.50667102879878,3.65220283056562,2.12500027690183,7.90611762065832,3.4382831933076,2.17787601868524,9.03171402002983,3.16412133472673,2.2401886309337,9.55466514379092,2.96936638564692,2.34250275305075,10.0099690231185,2.82692960302456,2.46340364639752,10.2945570116083,2.80220626978693,2.52818104182421,10.6830104531049,2.66979274055211,2.60591046674738,11.2549841840946,2.51545815101617,2.67280419628857
7.15503976200388,4.83165130573745,2.1330147077764,7.29947820075027,4.70065002441284,2.17226368476885,7.40123857407738,4.60455867602984,2.15956293190855,7.23992114866311,4.48652869731315,1.88640288246166,6.92387621443896,4.44134397929826,1.93615939680765,6.66635578257013,4.20504668410735,1.83797952977596,6.78120318073436,4.1346933690228,1.89718187630468,8.02086827705346,4.56847505016792,2.25239203451391,7.79513438055594,4.37214060197302,2.0453022241267,8.01459537080055,4.25424797887081,2.09826822862653,8.21593018906731,3.89234218128011,2.08101178076487,8.36911614305757,3.59727581036029,2.22328122419292,8.3058493293799,3.32276144305793,2.19784944691777,8.49557707478368,3.30098534333279,2.19845811573782,5.60694135533599,4.74302385530738,1.5930680776113,7.14371064819775,3.90057148171612,2.01648137021293,7.49233325189579,3.65672382425084,2.11768872803732,7.89188726777499,3.44360985903501,2.17238413980731,9.03409289075624,3.16231964736144,2.2408478769629,9.55725194459815,2.96465269392056,2.34905236899116,10.0082224913016,2.81241249913723,2.47549365625425,10.4058540500952,2.70312500430961,2.56967481571453,10.6759848138875,2.64015605420517,2.62592363685211,11.2406839559213,2.48070516719859,2.69194042808663
7.1568506592931,4.82897815374942,2.1313622308464,7.30004910226077,4.70329939126524,2.17140664815557,7.3992365131475,4.60764108821977,2.1582316629338,7.2386039130566,4.48861279587907,1.88428748006325,6.92741878415862,4.43882495498477,1.92850818847828,6.66231190286541,4.2045725887222,1.82619463061083,6.77867350291397,4.13561653297918,1.88594612118655,8.02293238934364,4.56745148354376,2.2516902617238,7.79539128390759,4.38885271922197,2.07160866862655,8.01423118954523,4.26629361341677,2.1180232883011,8.22115608524725,3.90334099977167,2.09106099202253,8.38177017570743,3.59916847889258,2.21911977751088,8.31179511669487,3.32514337971136,2.19442803512876,8.49989151969848,3.30185471569237,2.19829857170724,5.61293127166225,4.74224499431255,1.56875986982785,7.14213698771668,3.90308504718838,2.00782256779483,7.50122428624737,3.65920367915694,2.1087765425355,7.89163889210762,3.44413957857176,2.16692077607098,9.03214541036124,3.16612830797426,2.24325308099283,9.55142433506852,2.9615532748913,2.35620421963761,10.0042166905363,2.80869528219288,2.48322697462286,10.2605870456321,2.77566090213035,2.55677706175312,10.6669994488237,2.63172840968727,2.64066046036985,11.2272934519398,2.45735451034579,2.71577641975845
7.15858171237582,4.83098453968848,2.13024312814534,7.30087933611837,4.70479635892089,2.17059917904134,7.40128145922618,4.60504774117044,2.15336439465101,7.24140502202617,4.49375444060624,1.88407579988034,6.9249291632845,4.44049843941788,1.92073748465494,6.66441114757857,4.21169693751487,1.81848712968442,6.77671247735543,4.13843001069409,1.87481931011751,8.02678080344049,4.56776650338404,2.24835104095738,7.79564499254748,4.40771503047886,2.09024968514714,8.0108047895422,4.28313627917344,2.13721740920566,8.20954404871227,3.92126410620148,2.11376366283843,8.38420590260992,3.60314907177686,2.21879786946394,8.31840599524515,3.33054246235531,2.19139379553473,8.5092484804408,3.30769315544678,2.19662789637003,5.61569703875428,4.7418261862667,1.54893191156064,7.13990981289706,3.90275736666897,2.00032207474059,7.50129829662005,3.65735488486989,2.10105837326058,7.90874118531246,3.44004724053684,2.15845851346607,9.03972228676906,3.1688052939711,2.25037719764457,9.54030282537236,2.95810676323781,2.36854813356008,9.99885454005307,2.8005554191315,2.49741330307942,10.4375896970274,2.6756492675199,2.61025755737613,10.6572451859255,2.61995346349238,2.66690576683421,11.2188277255764,2.44164239618545,2.74478892137595
