"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.17930012569878,6.99173709039785,2.10987240857167,2.39567688996574,6.98532952456318,2.07027056100784,2.50548756714422,6.8940827262361,2.0072543287089,2.2910832603772,6.67135346620111,1.85569838230888,2.02509677667973,6.56702498224779,2.10100521027247,1.83738125056845,6.23510014449708,2.0891837426159,1.97920306372341,6.21992054047911,2.11392622325171,3.8545816744093,6.92862553312913,1.62200415012171,3.92849783663009,6.7441128423173,1.64057208661195,4.16650064891052,6.62860940792874,1.66586542289273,4.41584607770279,6.39191310984452,1.83606514654921,4.64143896342611,6.43754700026269,2.08342094868734,4.67326353711934,6.14455594308023,2.13703855657495,4.895663131547,6.19380044419106,2.13691903675755,0.285074910084405,6.51532943176879,2.21973991813776,2.57137649237153,6.12796767898343,2.14968735415157,3.25098829805776,6.071434306768,2.16172941816151,3.96065089759281,6.06385257555442,2.14192479012629,5.51058292953251,6.25970983917687,2.17401032043949,6.17026446503595,6.25987321524523,2.23380665792416,6.77911067201299,6.25449775104967,2.31213159111095,7.4960735291784,6.2978797505432,2.33581730392163,8.13361686362714,6.43270021691289,2.3081063481507,8.82337293737309,6.59157505930916,2.27181621177825
2.18079933070356,6.99035652033358,2.11121313897569,2.39561277759905,6.98510471168119,2.07000344324262,2.50533582341904,6.89356331508231,2.00609285753165,2.29269233531436,6.66509461885966,1.85049570593367,2.02393229196465,6.5685646011597,2.10430970615316,1.83762777741809,6.23558859118024,2.08776957187351,1.98023388392468,6.22061068401739,2.11196483539789,3.83434241764087,6.9202287162046,1.62658875001171,3.91817074276412,6.73357415378254,1.6467781386771,4.16052685240528,6.62381520323236,1.67263086172195,4.41708275569721,6.41034991196298,1.85655974200884,4.64618228655346,6.4427849258712,2.08510645787836,4.69050054186533,6.15011756469828,2.1415933966483,4.90320227490078,6.19680239595478,2.13782731483873,0.284114540736785,6.5166159203968,2.21927320990179,2.5754063154194,6.12919746673276,2.14883177423488,3.26004840295052,6.07518264504499,2.15797688404191,3.95791535135086,6.06013947661228,2.1416065434488,5.51837735559611,6.25990773610567,2.17360335690603,6.16693879559649,6.25802151448945,2.23321064511248,6.78430817639081,6.25296791650818,2.30989537428581,7.48224041050151,6.2957562613726,2.33341264092808,8.12930592382056,6.43074956166976,2.30458708035954,8.82210980014742,6.59079781480432,2.27033362357455
2.18046705533844,6.99237546114463,2.11049369922047,2.39510224826964,6.98521795955118,2.06975258853937,2.50540100934087,6.89402460757483,2.0077106207347,2.29345025102007,6.66575469768813,1.8494035415382,2.02360392285175,6.56578853784196,2.10229020955876,1.83585070411582,6.23491558350996,2.08887895849838,1.97822651863288,6.2196583813594,2.11313985314868,3.80919428802231,6.91073968803653,1.66144222710556,3.90374979293404,6.72940791770949,1.66691557775396,4.14401382287454,6.61905660990981,1.67970417033614,4.41352242005052,6.39513790283018,1.8451408538623,4.64894208238661,6.44178560147517,2.08515437764743,4.69161071926823,6.1468739859132,2.14338317269737,4.90198413502468,6.19532725772621,2.13955120450908,0.282827256226238,6.51694689237159,2.21975087584524,2.56917535345571,6.12766799534866,2.14973742444216,3.2509554084699,6.07430866353493,2.16052755281087,3.9528586250882,6.06011867438486,2.13968273028626,5.51092039268557,6.26063432471191,2.17362416597215,6.1636796205517,6.25860728698395,2.23254245758077,6.78876346777926,6.25334158230973,2.31005996273169,7.48503242926204,6.29689128607162,2.33397956796914,8.13015908001859,6.43058134897533,2.30704536027193,8.82076229170981,6.59048616516465,2.27141287076435
2.18344799698557,6.99109706525453,2.10866035572687,2.39760081072397,6.98331960554578,2.06843885374027,2.50569585175523,6.89137796980613,2.00464862535335,2.29339936724305,6.66799698694738,1.85067720438301,2.02496496537375,6.56755455852971,2.101340432331,1.83795306033792,6.23530465265095,2.08795169956687,1.98083447370716,6.22058908934078,2.11300684755619,3.78412946150942,6.89581021516665,1.64493859702651,3.89417884077084,6.71976386949764,1.67519434306995,4.1338780541644,6.61616658529509,1.68485510881981,4.40796515754703,6.40242557508591,1.84817016518462,4.64277026205037,6.44705729220414,2.08837926524408,4.67724131198416,6.14850925211261,2.13926328619778,4.89400357420443,6.19575620017414,2.13649637085025,0.281274846453236,6.51682627642789,2.21950299860859,2.57242837507482,6.12686120856374,2.1498784395773,3.24406833848046,6.07280835473246,2.15956717754238,3.94922274715195,6.05752053916656,2.13844741875514,5.51088345121762,6.26114819420594,2.17318810278554,6.16963521816272,6.2621458908749,2.23582193513857,6.77504414932727,6.25373770780379,2.31151376222792,7.48389441742795,6.2994466044522,2.3320738323339,8.12987817958785,6.43161896347197,2.30740402569733,8.81934477434095,6.59022957273842,2.27083119989664
2.18167153244526,6.99263149763155,2.11046439415878,2.39692920039865,6.983773678715,2.06877677480594,2.50456513691591,6.89149529533087,2.00636172867574,2.2903266659104,6.66664132909338,1.85245704972406,2.0186128066613,6.56749218626882,2.10395229089322,1.83228141822491,6.2358133490383,2.08785274895666,1.9723588609676,6.2210978290487,2.11337436445535,3.76284337608186,6.87383482839448,1.64291689161111,3.89194696592558,6.71488629845403,1.68944920950069,4.12856466784392,6.62237511821878,1.6976339245264,4.40795179228388,6.40533271378234,1.85166051214154,4.64747199514476,6.45044831376422,2.09201067760297,4.68332507589479,6.15059863274698,2.13887651373424,4.89946553192536,6.19699323206665,2.13642813654155,0.279681232678576,6.51624754951951,2.21992333036942,2.56783335896953,6.12729849424898,2.14908228701799,3.2477131782395,6.07502029768293,2.16325860319365,3.95143585226799,6.05251506441184,2.1344145118702,5.51111228413224,6.26258644141633,2.17499242321256,6.17200869953985,6.26032262547647,2.23623821774973,6.77814754680463,6.25301939260192,2.31253592058772,7.48847293515787,6.29879040112817,2.33313018763476,8.1297308952917,6.43136805055579,2.30868857909263,8.81832690508353,6.58930318426011,2.27113834852615
2.18051160441646,6.99101152431505,2.11088611203295,2.39695518077007,6.98316979520022,2.06945305199086,2.50506773092637,6.89147370523134,2.00647648304324,2.28945746440542,6.6659766880897,1.85170172724705,2.01933244116129,6.5676411231561,2.1032734504038,1.83233229437261,6.23598650144743,2.08721765411301,1.97448526874998,6.22169358352187,2.1122606670173,3.74446271579468,6.86394158306627,1.66308302758102,3.86603160389112,6.71204502890753,1.70457254843032,4.11732073512981,6.61983348272724,1.70570402545228,4.40315304438923,6.40670475244414,1.84896341211737,4.6509557350059,6.44605671576922,2.08820328602716,4.69206323733172,6.1468348719343,2.13748936240155,4.89730026611874,6.19688288178144,2.13649973894793,0.279293336935822,6.51675579397201,2.22011956277566,2.57031597359292,6.12756455625083,2.14994937596281,3.2412385530077,6.07272874808465,2.16115494639323,3.95068627605937,6.05066909481833,2.12998688147515,5.51124220816894,6.26162389789731,2.17290264080879,6.17439714261149,6.2612995606908,2.23725921962622,6.77442567126422,6.25399948348688,2.31125753190087,7.47215664238485,6.29766188967831,2.33310654974842,8.12380072120409,6.4280762135579,2.30583186963075,8.81759699823195,6.59047473046289,2.27238153811253
2.18088124420795,6.99203464517149,2.11112488522921,2.39601162537933,6.98531541296495,2.07036702399713,2.505048024899,6.89380704321551,2.00763416514089,2.28971769556821,6.66788878878825,1.85033872653955,2.0177286312594,6.56870982571831,2.10080908103104,1.83099174937399,6.23572045967606,2.08767292001794,1.97214032365766,6.22095189587899,2.11304270330301,3.71860510019214,6.85659392156102,1.6863920368673,3.85275812322617,6.7077007176168,1.71588293434553,4.10888177925849,6.62126727480141,1.71365997514533,4.4003291615858,6.41348025000918,1.85208788007058,4.65018614309313,6.44507685973324,2.09165210429572,4.69011366657573,6.14808867000521,2.13659120832163,4.8999505022013,6.19836719298547,2.13653610211831,0.277505037390081,6.51707823173979,2.22070647192413,2.56770044854229,6.12886253736579,2.14986138735646,3.23831865415591,6.07814961180159,2.15695844456412,3.93574578207389,6.04763038196203,2.12520042795491,5.51502285742112,6.26324048663929,2.17449159533755,6.17654065144253,6.26033904326479,2.23599912333067,6.77272136616462,6.25457180265532,2.31262559542701,7.47694893167537,6.29852472147476,2.33162741735025,8.12571747816706,6.42904469240458,2.30641598421345,8.81568064998814,6.58968742600907,2.27207667634238
2.18297738540306,6.99151577134998,2.11083211899718,2.39786880069498,6.98431995517164,2.06946726849395,2.50403175815541,6.8920421069358,2.00650766300609,2.28837742092933,6.66482697028049,1.84999250998668,2.01921275998664,6.56806745753829,2.09979635040808,1.83349153988253,6.23514651629596,2.08674714503925,1.97432969688996,6.22016560266145,2.1129753890035,3.70297606905039,6.84967795804813,1.70115640237792,3.84634109839019,6.70457914917409,1.72832821986438,4.09592986528953,6.62349165471356,1.73256570033285,4.39219685863852,6.42275022864725,1.8571484389746,4.65271291497414,6.44489372993168,2.09006951434405,4.69186411194811,6.14577225521831,2.1394842016641,4.9008265924372,6.19572006447379,2.13920585799344,0.276646328473511,6.51733355261747,2.21961991376206,2.56747698567801,6.12889515629675,2.14978761342519,3.2364538057959,6.07375659797964,2.15970875314867,3.94442328076823,6.04759504722008,2.1208031135816,5.50842854829801,6.26482394967635,2.17443074285937,6.16532617061965,6.26125427558566,2.23530745872272,6.76352138658303,6.25505942223192,2.31164959058185,7.4819999585747,6.2988397443374,2.33226297360761,8.1297297091883,6.42942486559565,2.30837960636758,8.81449589384498,6.59013179379006,2.27290640281633
2.18516813775495,6.99158266075482,2.11058914382415,2.39924378811475,6.98396487096396,2.06883016093701,2.50445654927425,6.89134467894204,2.00371585420653,2.28681167534258,6.66627176905548,1.85194657342864,2.0148236737124,6.57043791775152,2.10209378537583,1.82796013732239,6.23680146102976,2.08724914623914,1.96905359846724,6.22257870305257,2.11319334277889,3.68421516567563,6.84605485334645,1.7120691792384,3.83740329536604,6.70400014573055,1.73654516631164,4.09292164416071,6.62655984393332,1.74565384094039,4.37991833843809,6.42803469108353,1.85465409521815,4.64807588466708,6.44537671660455,2.08667980365957,4.68218479735563,6.14375059253416,2.14079491540015,4.89343371191276,6.19594997851685,2.13878117702202,0.274745262330341,6.51807818952972,2.2207069108231,2.56005790221787,6.12903179863551,2.15082774916977,3.23094998054673,6.07544046623453,2.15928339675004,3.95003118035346,6.04294070223982,2.1212837343011,5.51091084831715,6.26420045920649,2.17343675158275,6.17144611551516,6.26089851236525,2.23518211990101,6.77268062041367,6.2531139876269,2.31315985914314,7.46958838779698,6.29801019095978,2.33217979296143,8.12921296474836,6.42940652875891,2.30786406077798,8.8131705563767,6.58856905998664,2.27240580372537
2.1827857658166,6.99193718590283,2.10942921518559,2.39726127215459,6.9857438229883,2.06988268166071,2.5045992590368,6.89378418195958,2.00804572197142,2.28640385065137,6.66620388399778,1.85064471292796,2.01221128884922,6.57082742081093,2.10016630377318,1.82602508212975,6.23678739901583,2.08635755582114,1.9683183970525,6.22271862637489,2.11252150682454,3.67160595222625,6.84114868052618,1.70346801050173,3.82337805274132,6.70061767493452,1.74648177521248,4.08027372032457,6.6292528003903,1.7582617887167,4.39289733928879,6.44708460071103,1.87714048316639,4.64588670546137,6.44461873194243,2.08890139697926,4.68119549038421,6.14615380235279,2.13690435856162,4.893409151824,6.19607289364774,2.13623290626817,0.274367304496716,6.51711702193694,2.22045050533852,2.56239187324801,6.12980359820388,2.15032609738997,3.2239688665595,6.07403091331207,2.16402123724263,3.95090002771577,6.04396124066274,2.12188438332801,5.51119724363295,6.26493395854436,2.17485451186317,6.16203118929353,6.26734355357299,2.24187293279028,6.76454062030092,6.25425504215721,2.31258737873002,7.47485967297736,6.29713694970995,2.33256137373865,8.12499123762284,6.42945408810197,2.30612413182302,8.81175153469237,6.58824526649111,2.27372196425212
