"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.88192007222139,3.64390493681215,3.17206543775708,9.22875503688715,3.55401192894242,3.1733716267,9.40297114282487,3.37851231269979,3.07203036147786,9.02580410675311,3.15271896785263,2.72361010821307,8.5091492123959,2.89974168019316,2.95413626764954,8.10146403090422,2.3684032565798,2.81619762753908,8.30467645871357,2.29617087782181,2.87072215700287,9.79382991235219,2.87072381747113,3.10937997562869,10.2061197032211,2.94268897837878,3.12847393024747,10.720195964534,2.93125153016151,3.15298162496063,11.1540732310155,2.47957340822277,3.16642892756285,11.5612024013502,2.19536104135652,3.42330159672649,11.606761647423,1.67797449475406,3.37456215343706,11.9890541451091,1.70466455364859,3.4293617527714,5.8907602319082,3.25319352279432,2.71542828127231,9.07229069371577,1.98517147208507,3.01135090962579,9.90213491888131,1.73142506289862,3.17786866899165,10.8210867628315,1.6001786298857,3.31318896431314,12.8238517948646,1.60339430514249,3.55931905609473,13.6229942335189,1.42105042426794,3.76087826139644,14.5111354968072,1.22841691165314,3.97939540795132,15.4028094507236,1.0887780146556,4.19126905975279,16.1541957730871,0.963066394304799,4.30187073648253,17.0828076129972,0.994044331187233,4.50585730394468
8.88283671614153,3.64460538253336,3.17083475210647,9.22978601063087,3.55372892978257,3.17203049988497,9.3958723844126,3.38406359425794,3.08420585328414,9.02166907543313,3.15446396416176,2.72365393255348,8.50386666950834,2.89989445525475,2.95430378646248,8.09693752718994,2.37039196861843,2.81410002860636,8.30077691584599,2.29655590706975,2.87000388122656,9.79474557227638,2.89638278751972,3.16630974847316,10.2094987249209,2.95685985596688,3.15637692802825,10.694847995645,2.94735407031818,3.18455206352163,11.1427799409495,2.49962086318229,3.18388593804397,11.555309971981,2.19934449235245,3.42662897848997,11.5999179629852,1.67997999659593,3.37586344354614,11.9798215786691,1.70569127717053,3.43135855212564,5.88407445764165,3.25579560297755,2.71489364581338,9.05897509294833,1.99106994520949,3.0177853927547,9.90211491244015,1.73336268941421,3.17600501298869,10.8092687361303,1.60133468731598,3.31529879008248,12.8200081957372,1.60456266442033,3.56003321738763,13.5941682199186,1.41786088114714,3.74244344598133,14.4875330212107,1.23216450374655,3.97383271544861,15.2306895659357,1.12916793826451,4.15774832600903,16.1389516649333,0.962933130929942,4.30053785657918,17.0585707786403,0.99678111154893,4.5058300196413
8.88204962196803,3.64521713701419,3.16981754068805,9.23180698410176,3.55173335740367,3.16790758871538,9.39549568024032,3.3757571133573,3.07036777396594,9.01180500246588,3.15531481734029,2.72015060486892,8.49514446425889,2.90153289244872,2.9539205479407,8.08994372800047,2.36340654034948,2.81726887258365,8.29526521792375,2.2963517434972,2.87066864861328,9.82259420416913,2.93881649849517,3.28981884887821,10.2251885231556,2.982223107513,3.2047739564619,10.6741517496104,2.96984953761905,3.21614279316514,11.1289505141526,2.52210585742615,3.18374074253189,11.5355512689916,2.20035068651002,3.42871804641256,11.5826106063844,1.68211290439123,3.37401693045988,11.9639552724556,1.70834210082671,3.43020387761737,5.87661916332474,3.25455445698948,2.71565012982017,9.04734716534026,1.99108822946173,3.01864801215209,9.89310784084129,1.72837809117427,3.1790749414746,10.7960155202122,1.60099278261661,3.3060281149238,12.8095025862451,1.60498210987338,3.55912749026087,13.5774563402092,1.42789897965082,3.73830725165993,14.4756842657727,1.24573364408187,3.96656085505194,15.2721059025389,1.11575703098032,4.16066688686581,16.1402998954632,0.965802686468102,4.29790111124988,17.0503317265233,0.997745731273991,4.50059568191644
8.88249680443113,3.64603363871168,3.16938914288031,9.23176657097375,3.55092624253246,3.16506149354524,9.39112573366748,3.37843624708173,3.07443923874176,9.00528051606425,3.15692286052549,2.72413855215561,8.48682936344313,2.90559591426016,2.95795593684509,8.08144464781015,2.3654834895754,2.81525331271952,8.28822663765633,2.29896333974398,2.87026727365198,9.88848825356732,2.96583581141516,3.38253171029882,10.2257400418467,3.00178675036969,3.2292304541251,10.6626685137967,2.97614870116047,3.25031391618252,11.1241950036693,2.5306389249511,3.21559414339766,11.534410247403,2.21366971670232,3.4276382960357,11.5760607457084,1.68392850902985,3.37636951635252,11.9578552532416,1.70961851481437,3.43072057701627,5.8665592460249,3.25188508947756,2.71751197927372,9.05346126950466,1.98666575068354,3.01923794140247,9.8963290315252,1.72063788304448,3.17962411362787,10.7858966577488,1.60463665984286,3.31006169211001,12.7925642140624,1.6144264928041,3.55451156574062,13.5760211397144,1.42124759332271,3.73965862824976,14.4640681715369,1.23917495394587,3.96955559512539,15.2329763503156,1.11913771536426,4.15625593776906,16.0940703350508,0.966761308117974,4.29497361077621,17.0401083392163,1.00050329513687,4.49807734090669
8.88172475008322,3.64738307453051,3.16878958404278,9.23369926792121,3.54948494848062,3.16246267955574,9.39224816039115,3.3805931857397,3.07207154620778,8.99850274051039,3.16471691058344,2.72957488256693,8.48213082557949,2.90959166755346,2.9581967687572,8.07774461767903,2.36551038465421,2.81586108537122,8.28195400808348,2.29891684279577,2.87155143890418,9.81046314431177,2.96039082039494,3.3578720537654,10.159818400743,3.0293895447848,3.28466270504172,10.604558882269,3.01288313358404,3.29286529626159,11.1012557465652,2.52225249079449,3.2254687464324,11.5165256330689,2.21896406216452,3.43767270642051,11.5637001317592,1.68724795963921,3.3758330644919,11.9448046087969,1.71092359868076,3.43165837091878,5.85861587774196,3.25618197235667,2.72140546132934,9.04463528459097,1.98732993633101,3.01929771143846,9.88139245272487,1.72245904377062,3.18036386422507,10.7713318641091,1.61252212306556,3.30846399250152,12.7656617028322,1.62126647045302,3.55026732664733,13.5413435968439,1.42811615665213,3.73653804742875,14.4550972284061,1.25113971713263,3.96008575191485,15.2437312809824,1.11717733874573,4.16091191596264,16.0888849555724,0.970484283192615,4.29402580472384,17.0306880564894,1.00127278592727,4.49774963136032
8.88307527433388,3.64840656186538,3.16606618354224,9.23459625437618,3.5512524194543,3.1626106141944,9.38857972346165,3.3837588703252,3.07266797359432,8.9845723567633,3.17589408283092,2.73432596852356,8.47261579135922,2.9174342267474,2.956475698439,8.06738978858217,2.3693585021047,2.81666158568574,8.266019978594,2.30329249962158,2.87476479301779,9.72919878688354,2.98573405355482,3.38138318290788,10.1203033921869,3.0460154601028,3.31315702408368,10.574412808274,3.04052909705553,3.33222564245468,11.0927526201557,2.54762473421451,3.22186194131019,11.5087061829604,2.22137716088178,3.44286947533343,11.5549764305373,1.68827942734448,3.37827223151089,11.9432356286598,1.70991935474963,3.43152710318928,5.84682860703459,3.25681472631641,2.7248460448132,9.0302265209452,1.99035500311083,3.0166410231671,9.86746572964719,1.72001862948686,3.18135268121493,10.7550284935382,1.61182974813071,3.31068150612194,12.7706183129183,1.62196342899581,3.54661155296079,13.9254805228672,1.41906074139583,3.85458943560475,14.4286283833887,1.24525440694234,3.96558242052671,15.244999570623,1.11602226911295,4.1604649527646,16.0788370428374,0.971818482172913,4.29142705622804,17.022595262593,1.00137824616417,4.49576798213201
8.88261322264728,3.64970703640619,3.16490756925886,9.23490352647419,3.55051175032984,3.16457507670824,9.38234319248676,3.38257518780333,3.07186050843486,8.97417750443366,3.1794151886362,2.73847468885657,8.47174904700313,2.91279319748769,2.94689379476233,8.06947377916848,2.37184721174201,2.81810323266482,8.26368695389837,2.30275983714932,2.8755973904599,9.70088999276234,2.98745572757571,3.42089535841684,10.1139322074816,3.05373489840597,3.34552821506638,10.5709596587354,3.04391699672518,3.36518032513824,11.0947831994411,2.55509543084708,3.2344051842075,11.5107554216804,2.22040003579234,3.44773523681594,11.5525548550363,1.69030067522891,3.38197850432396,11.9385352316723,1.70820524067841,3.434708269417,5.8395682922288,3.26282851278878,2.72577879140842,9.02069116466309,1.98904608863161,3.01557696641934,9.87795395273259,1.71354329714856,3.18231838212567,10.7647048591672,1.61226148427482,3.31664795500847,12.7487858244882,1.62693479280181,3.55263300479124,13.525544841896,1.4338201145968,3.73386622125985,14.4485130244956,1.25011504993183,3.96018432062081,15.2830435130301,1.11128759925766,4.16611981058733,16.0872876259153,0.975197666563337,4.29549365284595,17.015138190333,1.00200124530273,4.49441383562405
8.88308907074656,3.65093256234091,3.16410467721034,9.23687613326047,3.54991020669756,3.16300167477372,9.37737408605394,3.37929570506423,3.06738218639844,8.96614019462617,3.18129167441031,2.73535734484778,8.46184775226219,2.91545568731732,2.94580818208436,8.05968617023412,2.37352275863909,2.82107176248201,8.24489327027793,2.30504455550753,2.87666108580901,9.70657001130159,2.98900121546163,3.48333634205415,10.1043680311376,3.0645563455294,3.38183715493213,10.5598616130217,3.05334813572837,3.38543973596426,11.0717591791273,2.53601229457638,3.25564742924104,11.5070304999709,2.21744671625552,3.4501528554907,11.5488055411844,1.69047543267428,3.38434638267838,11.9266468572908,1.71083816833037,3.43391043707231,5.83036058270278,3.25986413472393,2.73467043386211,9.01324529934788,1.99046079131901,3.01385646124548,9.87262103824408,1.7171022633351,3.18159342833876,10.7613458261831,1.60900764727985,3.32232312815927,12.7429221626342,1.62789551982063,3.55221386004149,13.9312390040809,1.41618950482688,3.85552606539377,14.426903434154,1.25670465264124,3.96257088207058,15.2879611793377,1.10418353508353,4.16601395887804,16.0830718791321,0.975241426792534,4.29224653372539,17.0123962587595,1.00407479163023,4.49409400285601
8.88462264424919,3.65076404513464,3.16381546121786,9.23814734763022,3.54963174107027,3.16093673263691,9.37858213064438,3.37493789621897,3.06903956617697,8.95513202741462,3.18508652843409,2.73681438132579,8.44844161433319,2.91611721001904,2.94729025169297,8.04878946807974,2.37434782522111,2.8220652396732,8.23451094218098,2.30788268820248,2.8778149922444,9.71496760501224,2.99584981067284,3.51116643420412,10.1317223678434,3.07555111847602,3.42429769086268,10.5914959047296,3.05388440556683,3.3904977145056,11.0617576216391,2.52889447399273,3.25995103714094,11.4980864272417,2.21773371367202,3.44978286613244,11.5388392249537,1.69201283014921,3.38593592284299,11.9272043427905,1.71429109364262,3.43413973655154,5.8196994262354,3.25401582036079,2.74169292324486,8.99378254597815,1.99262886244376,3.01586148506662,9.82811698764112,1.72870461338626,3.18610576100643,10.7411929785819,1.60577605535662,3.31881070244226,12.7318664019595,1.63074096202023,3.5505328956889,13.5109643336228,1.43300954345085,3.73717565031215,14.4250785782433,1.25461735289988,3.96579830246092,15.2692744956153,1.11472282059112,4.16422520891363,16.0421059883801,0.99027211130551,4.29903398788353,17.0065550061554,1.00714230896424,4.49052852578693
8.88549173119513,3.65099958796699,3.16307591872162,9.23894291669689,3.55086556265086,3.1617471726933,9.37234333465104,3.37499811509792,3.07208352066903,8.95081570408533,3.18367913417258,2.73751632381483,8.44259676802251,2.91631273063037,2.95165904929871,8.04618101360248,2.37519025194313,2.82471141306579,8.23104808065722,2.30835610606746,2.8809656587624,9.70580988393256,3.00795102337278,3.5258224088659,10.1275480693363,3.07865566549367,3.43137330238261,10.5918966973266,3.06490865927551,3.39078774586035,11.0525089256408,2.53280590159465,3.25889725982201,11.4867550457956,2.21998748098039,3.45179651328852,11.5270800730829,1.69299397384483,3.38610056715578,11.9157127398582,1.71379838260489,3.43740959050147,5.81065139694942,3.2530368218003,2.74709807988332,8.98709065155319,1.99375249399886,3.01833286229138,9.82129296975235,1.72795217022817,3.1846322408089,10.7307176018136,1.6097429173929,3.31877149439998,12.7277150794342,1.63197921083794,3.55184847380566,13.8333766164074,1.42524149692833,3.83635036608633,14.432249306315,1.25307981375014,3.96795199518387,15.2721198541208,1.11657982802722,4.16924988034692,16.0354478915891,0.988747098674133,4.29580098249603,17.0015206524084,1.00959959936964,4.489599968072
