"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.13626535375103,6.15727605428984,2.34967344690859,6.36839477611162,6.16261853391188,2.31228837858637,6.49307805139088,6.10031354575512,2.23032139484483,6.19536448209564,6.00373290312198,1.91972357955449,5.80429141673991,5.84450434873741,2.070679727609,5.55242356785928,5.45961233746984,2.01281046107197,5.70032516356402,5.44015286829209,2.05711307364582,6.6730648079772,6.09559705585545,1.94846247090062,6.97822873117283,6.138323009156,1.93455513119599,7.3429295540266,6.11846902445781,1.93513888121347,7.677704192085,5.79323588639293,1.93305980758992,8.04540929645396,5.66530037515563,2.13672250613782,8.08624050085189,5.32426648827431,2.10628139168787,8.32905354911686,5.39414066815606,2.11146544671932,4.00886055074089,5.57189870132248,2.00739488994651,6.28800782108685,5.31905671480468,2.10551340497371,6.87381441922987,5.24080560501462,2.09320537764213,7.53503355184159,5.24690130970775,2.10608398953486,8.97532252290946,5.50927153611763,2.102111187758,9.64458274913362,5.5592736465144,2.14234437488089,10.2986211916478,5.58131346928464,2.25755484190817,11.1067765964767,5.63810111217075,2.49822199432525,11.6565752100947,5.51146173408549,2.51446567690624,12.1914873474301,5.26946822833358,2.31349532633829
6.14025900438386,6.16088162600935,2.34782788592801,6.37003975337934,6.16627251002343,2.31216337518519,6.48754803170266,6.09399116293079,2.21991917653827,6.18686210412778,6.0087706677129,1.91821569845951,5.797048812931,5.84180711957832,2.06532601523377,5.5510845401879,5.45700202513288,1.99726930396026,5.70115604498784,5.43570696406266,2.04617836537518,6.6657650767231,6.06906935283478,2.02511315763,6.98179136636211,6.13601519660103,1.98991826869018,7.30173812015746,6.12536701262868,1.96474291522241,7.6558710515755,5.80598581508481,1.95893287198136,8.02703780017097,5.67211465247137,2.14713777685593,8.0654190323132,5.32319895000351,2.1085055261845,8.31258523354869,5.39981272722437,2.11076192667514,3.99920803698737,5.57624836969913,1.9781558052039,6.27978558222669,5.31185128483363,2.09584322147345,6.8662754706952,5.23883007171351,2.09362911292838,7.52338978181457,5.23517147313113,2.11638797027787,8.95450759970788,5.52078412869793,2.11092537782911,9.62204663069625,5.567207189049,2.14614961214109,10.2923424459781,5.58979552290545,2.26156839421255,11.0877939217919,5.6420667065877,2.50014928567825,11.6453880260109,5.51283345698503,2.50826964223323,12.1770624903842,5.27263236688678,2.30154442741134
6.14644169380834,6.16236613399665,2.34253822347604,6.37660848773133,6.16805036630545,2.31192671098678,6.48032836043316,6.09112460060308,2.21965875061182,6.17959886772303,6.02089429021206,1.91650620853151,5.78857346017602,5.84966272454076,2.05636852767822,5.53614824299063,5.45436928702193,1.98708104057384,5.68702060615297,5.43379164190479,2.03430013593441,6.68596181733228,6.06416065380611,2.13215779763881,6.96089488512081,6.1334484271301,2.05337091769761,7.27992543908986,6.14332193150043,2.02464477308487,7.62424541242221,5.82359742521835,1.97024044738642,8.01939723530138,5.67481337762537,2.1445428039085,8.04656371695129,5.3238585849022,2.10793874037888,8.29472480656454,5.40118770982826,2.11413080461363,3.98641049955187,5.58094461880918,1.93894431894348,6.26490401459765,5.30704708146139,2.09207608347869,6.85410733990459,5.2398129976323,2.0921758497627,7.49053592578557,5.22395672184615,2.10528517677133,8.93377835486498,5.52585435638666,2.11598912701435,9.61308022839852,5.57317865103875,2.14930585224834,10.276139008614,5.59795519170408,2.25770454849139,11.0745164414953,5.63965577153669,2.4933110724205,11.6352391144093,5.51315792869487,2.50382107064984,12.1639665702351,5.27170600653084,2.29632083382425
6.14638790529215,6.16064798123454,2.34385665759228,6.37475941048201,6.16593228913665,2.31967311614096,6.46952777410435,6.08799234750556,2.22069398269455,6.16615906906516,6.02695272378976,1.91850865072256,5.77427536719892,5.85344145359624,2.04778962021293,5.52599282832459,5.45758406884226,1.97625368909614,5.67379518247578,5.43721628302477,2.02371757561138,6.66794606885909,6.0700666225837,2.16162834217326,6.93431819570821,6.13357902212986,2.09433917725985,7.24222885588827,6.1663369857497,2.07480642168645,7.60072455453159,5.84018351130571,2.00202240804407,7.99869073689474,5.6763794528127,2.15050739848131,8.03522019481616,5.32562509071677,2.11336398359238,8.2734861781604,5.39855974012569,2.12000513742409,3.97756765267287,5.59303662000497,1.90737443402696,6.24836760057452,5.30793039431882,2.08320065960861,6.84191253118184,5.24133274849272,2.08500030065591,7.48280797435595,5.22248585896918,2.10489101272107,8.90143326507803,5.52792785787444,2.10864548988774,9.61396781333107,5.57888779673416,2.15467871516997,10.3073574828246,5.60590796665981,2.27950754343363,11.0592809336858,5.64184360595077,2.48827855309902,11.6206035670179,5.51954736735246,2.49834136221806,12.1457096520635,5.27755972804129,2.29146545492999
6.14938775463404,6.16051863682751,2.34339152760706,6.3771347618161,6.15478814626686,2.30969006472555,6.46406470964265,6.08010497806778,2.20960169903603,6.15808692623125,6.02716236263153,1.90893238019316,5.76623713817602,5.85587806549198,2.03516329276249,5.5102048308711,5.45831329190408,1.96641636957688,5.66166286561268,5.43664910211497,2.01253604014875,6.65649685317267,6.09941482903563,2.21461718186357,6.91548770462717,6.15287331007276,2.1630548659379,7.23026875751547,6.17779227387508,2.12731062827818,7.58382022467065,5.85302746025244,2.01355684558332,7.98845748516636,5.67756346404193,2.15014232954195,8.02497093945724,5.32622152462187,2.11774258334202,8.25210289058903,5.39819669137096,2.12574027421313,3.96724629638843,5.60336379878103,1.87909843004428,6.24413923506502,5.3074034556173,2.07768051053252,6.85209820492379,5.23515432598158,2.08336635287676,7.47744806894912,5.22050100439968,2.1095274801042,8.8898709772486,5.51960450358669,2.12532911359085,9.61776930112275,5.5865616067959,2.16045136256075,10.3151065400161,5.61304424672631,2.28856144051812,11.0435915618573,5.64068873164638,2.48152136805683,11.6042959189521,5.52050898082561,2.49438336128873,12.1284270180399,5.28251855957028,2.28127024345562
6.15000898996592,6.16251820964964,2.34007651211493,6.37962792421233,6.15629148591073,2.30826813754092,6.45743391777049,6.07945954757122,2.20665765816563,6.15070834431542,6.03364602693858,1.90713177419974,5.75331426395053,5.8592770762598,2.02774991084108,5.49983953565922,5.46498756309554,1.94950634384493,5.65268304269555,5.43998664907032,1.99972706311556,6.63656041653104,6.12505079579739,2.29026739139735,6.89700485564897,6.17636443634291,2.22088672603837,7.20898618407648,6.20038870876687,2.19697238410283,7.55829100798976,5.86264695403597,2.03607670976537,7.97236680780692,5.68169916194793,2.15978565853823,8.01398617286594,5.32669581551782,2.12199906534329,8.24122467222313,5.40179712982089,2.1251463414832,3.95580628006578,5.60923000887255,1.85654313511408,6.21725418497008,5.31185320831279,2.06524851227906,6.83439072060757,5.23474258822306,2.08104185198606,7.4652513320368,5.21969615395767,2.11462620079233,8.87684576313617,5.5258046354129,2.1200005927326,9.5475163915575,5.58712154867951,2.14168974344834,10.3702186111257,5.62806602440337,2.33330615878442,11.031925106452,5.6446409785764,2.48284615294422,11.5984331415233,5.51735724486966,2.48592557638493,12.1138798527863,5.27983352251553,2.26964001488917
6.1548247990766,6.16602012967997,2.34003278430766,6.37922083847213,6.16118996662973,2.30996823419139,6.45669967221733,6.0830835654235,2.21029105632136,6.1433095562097,6.04094136078554,1.90332159255518,5.74373437034179,5.87342323331202,2.02845906185124,5.49644350531774,5.4703255185496,1.93602081703985,5.64826412032504,5.44388182490259,1.99167045215956,6.61455897952573,6.13908844174593,2.31611516892025,6.88700497034161,6.20402585298729,2.25998947351884,7.20134965595401,6.21295016543557,2.23127643178168,7.52788742504121,5.87868424381287,2.04595037820595,7.94894518320446,5.67972928440912,2.16565945358761,7.99514853676174,5.32374984992929,2.12374587880226,8.226173613083,5.40267064792729,2.13269691160441,3.94911249987419,5.62224498236154,1.82997536095674,6.20906318578381,5.30949343509745,2.0607589220892,6.81454775779023,5.23680279541011,2.08210897622815,7.44249987094149,5.22114818781914,2.11538512615481,8.84548641852676,5.52507702026867,2.1326275646205,9.52788144615701,5.59623527696994,2.15360638435256,10.3740722407144,5.63194000678799,2.33741795600684,11.0219120964408,5.64868727102198,2.48144002641579,11.5890172251033,5.51597628365801,2.47800433744329,12.1034528284871,5.28069920729104,2.25506553575178
6.15144826981073,6.15894330215934,2.34393604351282,6.37811467241408,6.15974232883598,2.31329764800271,6.45110554790004,6.08471780354879,2.20413259057787,6.1339337253579,6.04626430245149,1.90592075932356,5.74233722373904,5.87633546855715,2.02529742042935,5.48963002777675,5.47982171092978,1.92274222159112,5.64421320340319,5.44851278401631,1.98463075501558,6.60338811232055,6.14723052363809,2.32764087760954,6.88104889305719,6.22260035941257,2.26516554541902,7.19872005786543,6.22905350704416,2.23456671033045,7.52640776313782,5.89052905265782,2.04758253800869,7.92867304889276,5.68520611346011,2.17561860716786,7.98156576359432,5.32322657320139,2.12844852550385,8.21240797223373,5.40571620733901,2.13457369766977,3.93986459133776,5.63814437423336,1.80745840186725,6.20979813534724,5.31021979507657,2.05851012240384,6.81186789202132,5.22560995334269,2.09148275630315,7.43765898316543,5.22504717468926,2.11857770825612,8.81929695259741,5.52562547738158,2.14498948518869,9.52891514664691,5.60308402404788,2.15975802333487,10.1421594965882,5.61327517928203,2.231131307391,11.021471089021,5.65078005339756,2.48323125473337,11.582575563974,5.51297366454374,2.47558908740744,12.0883320043752,5.28048751482779,2.24479995624693
6.14985037635398,6.15540766739217,2.34769576557512,6.39093663795504,6.14962498850395,2.32257226222904,6.44465377962368,6.0856877471012,2.19978012577533,6.12650683430285,6.05175464604672,1.91385371199158,5.73287116988396,5.88134707321616,2.02165244370866,5.48287118445071,5.48745483900417,1.91512279320899,5.63573051785853,5.45547619326994,1.97765485133326,6.60461482881399,6.14521243327516,2.3369448590926,6.87994578415793,6.22517814087926,2.26462397125189,7.19164876505969,6.22770982527661,2.23149536592485,7.51719663284726,5.88342800063948,2.04624497516621,7.91564187077538,5.6841564008498,2.17895623086357,7.9680682890003,5.3217379384224,2.13295175611103,8.19683802534425,5.40208870803947,2.14142819571247,3.9327370968705,5.65449125334615,1.7928510382218,6.19610365281175,5.31156100399791,2.05691833701134,6.79785186912366,5.22535428462961,2.09091285458504,7.42921199775902,5.22164448191917,2.11568480604692,8.81203843687614,5.52277897887221,2.15843385629532,9.56393541677592,5.60136750749267,2.19000417381839,10.295949151171,5.63234648113366,2.3217908760282,10.9994428399817,5.65405156174538,2.48489160823582,11.5674489814511,5.51334440725445,2.47356572181053,12.0752154836151,5.28447188358483,2.24428893652773
6.14998998821193,6.14742784130241,2.3538435073112,6.39106045321082,6.14548285778423,2.3260425439747,6.44083800413277,6.08561812126772,2.19810478572118,6.12111082870232,6.05873556071578,1.91066155684644,5.72020780213247,5.88818030748,2.01536217647714,5.46811749318542,5.49562936339833,1.9119818034248,5.61931507308569,5.46226574059643,1.97494221904985,6.60494230386638,6.1454664269439,2.34715826351251,6.87979361846362,6.2253022556123,2.26812310190239,7.18862081648997,6.22553557992819,2.23238070544376,7.50657189216779,5.8756110745516,2.04615070316968,7.90113759149052,5.676790903966,2.18566040196785,7.95247363008489,5.3169475652107,2.14144602642858,8.18403326076874,5.3944921476988,2.15274744043967,3.91894208186234,5.66968249413911,1.77728533823881,6.18395501969741,5.3222871962746,2.04786318151708,6.790742774622,5.22794896708561,2.09017689978145,7.4235693535762,5.23589377441496,2.11104659793345,8.81438736610953,5.52228037180876,2.17000233485696,9.50244412343325,5.59087363830263,2.20297639583884,10.2099593777364,5.6246721771013,2.29838628290225,10.9781077544308,5.65495158210519,2.48226375718324,11.5520370768305,5.51616941598424,2.47065913763634,12.0554989363456,5.28441899145437,2.23644577410112
