"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.37905262744176,5.52977616517297,2.88907501429735,9.72134457099931,5.4106249172907,2.88655600890898,9.95180742439558,5.32753088798334,2.80350101975053,9.70707378966134,5.10904294102556,2.24729719180857,9.1645060233268,5.07002818175132,2.46277863919396,8.71568575375731,4.6218119924948,2.33308520740475,8.91985909345938,4.53270217207927,2.45206325271314,10.4995004885288,5.057360331159,2.66377231986666,10.8892006686227,4.96935388279416,2.61114907598337,11.3480978108915,4.85467593647667,2.68990645409142,11.7468771734917,4.35125848532787,2.83353455479811,12.1168614195445,4.07383218474275,3.22784803589959,12.1138116838531,3.5856296805806,3.23785186999249,12.4729251588979,3.60260628258615,3.2842452936787,6.55963891931777,5.46416610391316,1.92493639238763,9.62877785700147,4.15521836082521,2.69237269483966,10.4476415697618,3.82832220204286,2.87859912324896,11.3301350972364,3.60849610785222,3.09817780764804,13.455832855296,3.477357189012,3.46409212005561,14.4796257157799,3.28215835307177,3.78669403068665,14.9988915056943,3.13932558722866,3.86698289124735,15.5601500658378,3.11401774041104,4.03003294066417,16.5100641497459,3.12964742565631,4.10125740486459,17.5745739381765,3.25572751145057,4.16591869888121
9.3753293403797,5.52195478199299,2.89223546498083,9.71970529802966,5.4105290385961,2.8856341262277,9.95120527722855,5.32797350766599,2.8001446357471,9.69228274557377,5.12071161857056,2.25030741972048,9.1556266596698,5.07266584537049,2.45241198259041,8.71012523102845,4.62130821001091,2.32527761014111,8.91170511265203,4.53487551465467,2.44475193992143,10.4683461049496,5.05860487650334,2.69232686378937,10.8790019138497,4.98711696217248,2.65277755598585,11.3191480312247,4.88557382878798,2.73942228175486,11.7318629918829,4.37821397158709,2.86349704117356,12.1013582723971,4.07723636911161,3.23161987311173,12.1000367132058,3.59107578996748,3.23928197492097,12.4681303391582,3.60832789370939,3.28424976759736,6.55197373904506,5.46750264179801,1.90930950818484,9.62024443176704,4.15822494803527,2.68409889353239,10.4427280928045,3.82910135823093,2.87013994083558,11.328598531351,3.61247815411006,3.10388690589577,13.4521453628964,3.4897245128099,3.47277800046331,14.4779985718763,3.29626656748109,3.79446706626764,14.9860876120016,3.15053875649243,3.87001907112303,15.5653917168271,3.13253186641537,4.04456920292864,16.506996442169,3.14130060811303,4.1101030041656,17.5729435216982,3.27823709832714,4.17102742461277
9.37634219956911,5.52289630258362,2.89192896898046,9.71890636742607,5.41239194400598,2.88661062667082,9.94870121709715,5.32782224928526,2.80178015662062,9.68155715137044,5.12728734854041,2.2531438631632,9.14732385755294,5.07573057928087,2.44898893704162,8.69949705104143,4.62410059081883,2.31644330829852,8.90278026894512,4.53627382412181,2.43621994544644,10.4569288316617,5.10066524502769,2.73618426419521,10.8642907590675,5.04025297419818,2.72669041162837,11.305891753377,4.91579085875113,2.77620417425293,11.7226492910625,4.40917396555747,2.86734472505713,12.0894197666981,4.09629251107587,3.24316835611929,12.0848304396098,3.59420631879115,3.23840178980841,12.4506752573945,3.61657039678725,3.28153208191862,6.54512883088219,5.46856471512206,1.88989071531396,9.61189261042408,4.16341970904626,2.67230744395586,10.4628764719904,3.81005183769612,2.86906678069128,11.3151066315975,3.6194894327194,3.09847701662581,13.4570008843607,3.50350267639744,3.48660537450414,14.5043673913328,3.29907608127614,3.80237272588268,14.9823878333961,3.16255163725571,3.8614064195564,15.5686221330396,3.14807600284953,4.03603460953794,16.5158812222417,3.14587645649457,4.10201877739467,17.5584758760814,3.28978765155558,4.15965573516127
9.37866325124143,5.52543952027217,2.89004262444891,9.71920555588915,5.4148590260908,2.88603729262532,9.9476050179738,5.32864155428779,2.80011573833299,9.67806711464814,5.12978322915782,2.2530728076134,9.1475275799338,5.07201360119463,2.4432946430966,8.69648657507603,4.6210490595467,2.31171871030836,8.9017271907785,4.53394251179296,2.43180270076954,10.4363286019313,5.12595714334647,2.7855891722962,10.8554620438796,5.0798221236387,2.77484993872171,11.3083733380628,4.94413455188261,2.83144030191645,11.7086119332847,4.41886901018597,2.8897227848536,12.0738163876932,4.10719395469749,3.25983667726494,12.0750239144561,3.5944611327606,3.23529258949432,12.4394839393879,3.62420597289415,3.28107900615506,6.54163137438156,5.46841382716443,1.86919624507246,9.6185575045748,4.16406931552721,2.66862815599802,10.4625322964802,3.81523260180079,2.86817715254059,11.3015850497573,3.62189011254757,3.09259962787391,13.4523961803308,3.52555478482174,3.50847224607376,14.468926795747,3.31986541467374,3.79837185470104,14.970188266434,3.17647894391413,3.8572900345181,15.5516255954367,3.16059669860917,4.03297829317678,16.5063977380011,3.14586749947058,4.0903649168512,17.5560579837971,3.27861572466345,4.13953212664416
9.37662356036552,5.52939642981207,2.88832007455772,9.71838629795439,5.41473192766361,2.88586454184961,9.94776919549203,5.32887954904308,2.80361042555797,9.67185924229523,5.13395570696891,2.25414520531743,9.14148448835986,5.0741694402426,2.43811252671125,8.69083804288039,4.62555109783212,2.30270635662038,8.89546222970727,4.5360118847257,2.42316537628733,10.4474459946874,5.17749406797551,2.88262842194797,10.8531318289277,5.11723323425569,2.82055101405476,11.2890886894766,4.96849010539739,2.857266402513,11.6988592673254,4.44858713307348,2.91499339240749,12.0600728150054,4.11400157108063,3.25738897937724,12.0594190578902,3.59631441555038,3.23626225012502,12.4243409497981,3.63767460954308,3.28795132728866,6.54134090033499,5.46894922894271,1.85340835646282,9.62619108648368,4.16556055126377,2.66264351182527,10.4503564254867,3.82511930290232,2.8591675043927,11.2867075284262,3.62871820718233,3.09191679993131,13.4214394934955,3.53841073214765,3.49384694850913,14.4543192166351,3.33385820565053,3.79586216543309,14.923227931544,3.19377861700871,3.85738324976537,15.5482474572391,3.17059307959741,4.03029146914737,16.4939290490765,3.15130971525368,4.08386887950417,17.5517068969116,3.26175743193212,4.1256888036193
9.37749060840976,5.53910138273354,2.88230788818017,9.71818502816116,5.41800952381372,2.88297637929363,9.9465743212578,5.32759898503502,2.79972252458225,9.66925323542971,5.1273434380658,2.24272394957608,9.13810031041556,5.08679243527623,2.42518801274163,8.68127825863263,4.62943606375588,2.29422691996632,8.88915381158349,4.54088299760022,2.4155869696156,10.4347013068481,5.2000400176232,2.92259938601041,10.8409281418654,5.15973705432806,2.86606402806254,11.2754056390901,5.01104107826902,2.89848015471648,11.6964827033551,4.48177865042141,2.95301554946288,12.0563119067506,4.13032858895215,3.26504583227418,12.0376442982786,3.60158654129984,3.22106385868979,12.4197070747539,3.65063958094425,3.28256172037675,6.53533212834198,5.46089004882882,1.8347139363576,9.62614903718567,4.16383633332118,2.6607389666221,10.4472149700666,3.83452226344223,2.85689423038522,11.2739008932859,3.62965431836595,3.07713928221531,13.3972954795794,3.56073321019681,3.49270218115325,14.4186356886202,3.35595918119107,3.7854001721592,14.8735118079109,3.21092965603708,3.85926151846407,15.5449071008468,3.17460439983944,4.0258390072946,16.4933757611905,3.13829149922716,4.07405700262822,17.5259892946268,3.25482283045466,4.11532858442714
9.3789950426403,5.54149375987978,2.8757656637833,9.71741287035763,5.41806450039782,2.88013393724616,9.9461070715823,5.32626443835353,2.79874390185076,9.66587448115213,5.13500047129078,2.24425340822273,9.12676432664779,5.09348349070179,2.41932577056526,8.67165514503165,4.64537203464999,2.27725090539736,8.87611374730389,4.54702028273286,2.40559927156801,10.4036165489318,5.25305566311803,2.95275729930068,10.8299379552426,5.20256089519935,2.91135256894117,11.2691547449187,5.06342676245352,2.95711682608256,11.6958912787881,4.50992880205313,2.96396629299609,12.0465465720382,4.15500246637978,3.26786022142494,12.0238816542291,3.61355633667593,3.21888921748727,12.4085743835829,3.65942345728623,3.27955918191359,6.53078085814241,5.45517702811323,1.81759668733627,9.60600882610208,4.17107658980146,2.64761219832849,10.430735027381,3.85332739416774,2.85806165088741,11.2610211392141,3.64168781409193,3.07461195157177,13.3811775810697,3.57541140816895,3.487919602192,14.391190869025,3.36810789478995,3.78038711720087,14.8331245632667,3.21972820844558,3.85152506886437,15.5291589951411,3.1764108817155,4.0207216473582,16.4849498519858,3.14097333790982,4.07150974354032,17.533716539993,3.23611358384876,4.12419236605433
9.38264946589862,5.54608906908062,2.87257394917944,9.72049831806719,5.41813953954708,2.88113248682028,9.94649953369831,5.32471739948285,2.79380341684163,9.65992900889625,5.13938882113067,2.24290187820937,9.1188132787826,5.09641892621943,2.41319969535059,8.66197365953073,4.64429668806161,2.27017546103533,8.86549455823073,4.54724703125868,2.39586174776103,10.382920349126,5.26950089065543,3.01051067322248,10.8237748366793,5.23617144763907,2.95379644051995,11.2484427370268,5.11510048728889,3.00256491935937,11.6950036562516,4.55023156715755,2.97349118556911,12.0436071709196,4.16747341790628,3.26802333482508,12.017509913139,3.62506760169015,3.21967013208639,12.4036931637487,3.66893624414979,3.27999666613813,6.52385510519865,5.44992493439961,1.80230692611892,9.58909303741962,4.17244402441286,2.64122046693923,10.4110670460035,3.86074403701735,2.85511866396367,11.2457423495029,3.65414485666184,3.06723687469137,13.3841986944085,3.58484997025729,3.48940555453338,14.3919541157795,3.37029082490921,3.78085659989023,14.8327263294687,3.21953229579818,3.85167253665943,15.522607638514,3.17550218648898,4.01658318105379,16.4789783626256,3.14183164188563,4.07557983846355,17.5330969562403,3.23560864822175,4.14112585133991
9.38294153510308,5.54520459585084,2.87418819308806,9.72021717514078,5.41805746643204,2.8809787594468,9.94536385516316,5.32152611258587,2.79052354504313,9.65245261398334,5.14305570312652,2.24119184004592,9.10908384655412,5.09994043017873,2.40853043303045,8.65060322916841,4.6455515954811,2.26347399946621,8.85280387459431,4.55074774979984,2.38826968901127,10.3986633332264,5.29066059517711,3.04380598933739,10.8360461744575,5.26081729272987,2.98961186571831,11.2883968805972,5.13219816657281,3.02836213543795,11.6991020148874,4.56834692987556,2.97033753545003,12.0393968882618,4.17980460982125,3.26278832574195,12.0148353654874,3.63282710654691,3.22109104753279,12.4047380297531,3.67737874195836,3.27921334033817,6.51344979150356,5.44415717899929,1.78512547966889,9.58347313125242,4.17746684429859,2.63598078565322,10.4031560975349,3.86752183476426,2.84646433672329,11.2428965799439,3.65635009791175,3.0661588911666,13.375296673971,3.59030835096683,3.48628460747395,14.3848307803628,3.37358961929895,3.77821011146668,14.8358584134562,3.22154136555715,3.85036104282167,15.5107315777876,3.18048578667518,4.01540431855908,16.4693918708925,3.14587113403425,4.0823115605391,17.531889993296,3.23645978621345,4.15880369946922
9.38511817686743,5.54715659032101,2.87274167226333,9.72109701014623,5.41743792732603,2.8812825161162,9.9466325366484,5.32077985436358,2.78928339114631,9.6485845060398,5.1517393553531,2.23924325707485,9.09990090627986,5.10541927053029,2.40195031264119,8.64194051379632,4.6448704895964,2.25848098515893,8.84275997997379,4.55137816769547,2.38278208498691,10.39514322466,5.29233517244092,3.04199131067021,10.8371012974175,5.26629985797148,2.98502409327153,11.2934299756836,5.14248146604316,3.02279466124338,11.7189721448398,4.59650088134039,2.95499131538677,12.0443797932619,4.18762503390773,3.26812449748891,12.0167961251231,3.64292197607144,3.2207339022851,12.4020542473817,3.68485802519312,3.27892224168516,6.50778831940866,5.4364248566962,1.77051594411382,9.57846725691805,4.18117935718947,2.63093516597982,10.4026394965946,3.87236068336711,2.84128323795889,11.2314600816602,3.66683469558581,3.06628737226594,13.3990165921497,3.59047809998057,3.48946311420193,14.3915076396202,3.38055550059934,3.78379597258582,14.8488609749672,3.22259558545526,3.85495960155886,15.5143769347794,3.18538068078727,4.01876767191412,16.4528903077856,3.15419241323393,4.08219927999476,17.5266935940601,3.23823042016695,4.1669480357899
