"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.44115697602076,7.03978106565017,1.70326632361525,3.57961979682088,6.96657192059904,1.74379542978503,3.60820889192936,6.84878981394863,1.70409831360368,3.40302114053555,6.75742923218131,1.43438635986459,3.06629316368577,6.69651166624099,1.47454987450591,2.8395225580338,6.47299974513365,1.40159203810981,2.92392172659859,6.43650858240864,1.4434286765463,3.71207234351301,6.77339509373846,1.67465588204547,3.88656939590729,6.71837587367076,1.7229099770659,4.05900285091936,6.59304882168845,1.75362521486513,4.20681892748462,6.26863004948064,1.72583184643776,4.38849800930624,6.06065060591647,1.94671249676928,4.35232016217899,5.84380139225458,1.95463176425264,4.5225630259479,5.82673909303989,1.98712534681606,1.90250552896851,7.04296059844738,1.33100158649554,3.26423233403509,6.25737612998827,1.60324834591745,3.61135121334901,6.09178464447354,1.72858786141885,3.98816716466959,5.9279361768121,1.8648479671051,5.01761456743585,5.77157880217306,2.13512420583332,5.51916160565701,5.65701816842003,2.31635202298959,6.00525130770527,5.53108645077819,2.50735179217697,6.69087766189882,5.31309711692583,2.64107204875787,7.15046946487776,5.17934331328244,2.62006494533132,7.5871962081594,5.03232292127683,2.51505254583426
3.44944695294704,7.03858437909498,1.70367695582518,3.58094796554796,6.96212640422491,1.74693025101519,3.60951744051678,6.85142928696382,1.70110052280072,3.39544630051851,6.76226796375864,1.43603649818558,3.06186985903507,6.70336450752034,1.46977141027032,2.83274164500225,6.47461840180887,1.39513496518523,2.9162759842515,6.43887245617025,1.4372137338189,3.72037145714263,6.80485610323109,1.76784989738843,3.89290626469991,6.7390453797921,1.78164209055587,4.06214730344976,6.63491948647787,1.80797125983661,4.19840558834791,6.29879479346712,1.74737376577433,4.37608529380902,6.07393348720682,1.95632289784306,4.34215951509225,5.84657981658502,1.94893090070808,4.5098221904325,5.8292991692704,1.98021221891327,1.89593745712382,7.03622775333691,1.32595853858446,3.2615391224004,6.26315045730187,1.59930545043252,3.60371419435957,6.10073765594074,1.72101047252893,3.98226099746594,5.93807441735458,1.86262290063452,4.99944041269606,5.77632103146541,2.12987660321973,5.50932910571563,5.65889912458951,2.30989393266829,6.00009093553599,5.53477573029177,2.50664359172816,6.68396528212878,5.31558263231067,2.63920025881869,7.1453997853297,5.18056546638942,2.6180183937378,7.57983909057376,5.03574251331243,2.51480938005326
3.44288301389147,7.03176858662526,1.7043164017527,3.58231406770308,6.96057021295706,1.74564398358326,3.60346589154655,6.85232174525562,1.69253561108153,3.38587833786996,6.76731974629466,1.43849956137982,3.05822893696019,6.70715515140047,1.46758767039601,2.83100383208039,6.47845796307482,1.3900699546207,2.91418747812856,6.443269216935,1.43230774345227,3.7241618494811,6.85192202090754,1.83453244081494,3.8867803903899,6.77726954289099,1.84961230403722,4.05598275234906,6.67961443850082,1.86979936998473,4.18876147659373,6.32176786618937,1.76763638607109,4.36942314056147,6.08295629684791,1.95822252309708,4.33676978264474,5.85006239999362,1.94982301256585,4.50015854114416,5.83695153357639,1.97841558553505,1.88748535298685,7.03620734437085,1.32088618545826,3.2650205751819,6.26661423829882,1.59567996406793,3.60238208285302,6.1092263374604,1.71796623160367,3.97818372559028,5.9435206479824,1.85535797418878,4.99137873606271,5.77664984730095,2.12746188756815,5.49915214439991,5.66439691352049,2.30618749287174,5.9953049318703,5.53744106522401,2.50674580910706,6.67295095328141,5.31834146178859,2.6393304527681,7.13749007829972,5.18184039435488,2.61667240901033,7.56996535088861,5.03666447329392,2.51283819528609
3.44584874916242,7.04188413915416,1.6979258390833,3.58126707387747,6.96070886162026,1.74625727837984,3.601556834524,6.85251926310375,1.69343904304603,3.38267639033981,6.77378977018568,1.4409022988458,3.05980042491751,6.70957396857527,1.46924452578458,2.83002983660024,6.48056883775528,1.38836052804218,2.91276032652121,6.44642623876172,1.43048004672862,3.73123753260686,6.85012024041317,1.83397388233467,3.90110420820388,6.78152303052514,1.85763499273517,4.07282059013197,6.68609388182245,1.87964729030066,4.18568909947304,6.31657492538421,1.75376950798626,4.36462197889559,6.08784741336758,1.95953800126989,4.3257914456932,5.85640427273274,1.94825403556115,4.49229386231626,5.84237498143264,1.97691013517262,1.88025679742336,7.03296271589974,1.31624158804973,3.26213709471522,6.27067901390052,1.59295462561308,3.59709820411826,6.11392890896494,1.71283079835376,3.97127383908369,5.95647393775757,1.84864152291342,4.9877190805445,5.77832092805803,2.12771932316402,5.49230703073214,5.66933219598577,2.30475631902447,5.97981483332064,5.53967360610041,2.50720576364955,6.65636579201051,5.32298656549094,2.63811665347136,7.13171888972319,5.1819773859326,2.61559806683312,7.56462763883284,5.03777542058768,2.50860303986174
3.44386263032579,7.04509857630644,1.69727930174943,3.57947399732888,6.96069396495215,1.74599243855596,3.60003246484052,6.85546321203072,1.69276139454016,3.37760192951807,6.7759935646851,1.43994985103247,3.05066312390679,6.71120196348413,1.46753037298976,2.82773849668314,6.48653622774959,1.39422714305934,2.90456852871365,6.44908011557865,1.42791595484582,3.72871272043627,6.85151240231476,1.83616831208705,3.89843450913763,6.78043875775625,1.86026086766949,4.07023207956188,6.68380551529739,1.87764360719215,4.18837438076213,6.32116016955459,1.75904971105107,4.35899751652679,6.08820620111797,1.95368376492606,4.31957154782735,5.8584385745257,1.94580344571758,4.48710501960501,5.84487368727252,1.97431627960265,1.87506333548269,7.03417303074294,1.31213313227505,3.2548803983857,6.28079449247614,1.58495888339072,3.59097910532552,6.11965696061506,1.70819962759162,3.96237084444973,5.95991756861635,1.84527752279418,4.9815799024253,5.78156334205361,2.1282717385018,5.48432955511454,5.67199756719611,2.30452559748436,5.97439658329754,5.5430098332004,2.50695357014335,6.49177711443937,5.377784976205,2.59955060572455,7.12667498793264,5.1819401045245,2.6146538352493,7.55703693217706,5.03739859041299,2.50160559323715
3.44279063949415,7.04417488380262,1.69833308928047,3.5783223092184,6.96016410252156,1.74589116637312,3.59726492536808,6.85839671797554,1.68799890564328,3.37141611041609,6.77891013061592,1.43749126129755,3.03943423504098,6.71387257711795,1.46205224337636,2.82089293241683,6.48928026202613,1.38840108623295,2.90038171172784,6.45574139538534,1.42766819566979,3.72960175711273,6.85233626717558,1.83552195250097,3.90030969860684,6.78183457449358,1.85910305967362,4.0722821784546,6.68726839961366,1.87734788826128,4.18740966104548,6.32477290614727,1.75864774721468,4.35303534182802,6.08712769686301,1.94981455042278,4.31107840050069,5.86031464477904,1.94210509332128,4.47992455948871,5.84485733433356,1.97029401811431,1.86792032289264,7.03457358150841,1.31032534066997,3.24670352868238,6.28464517018312,1.58126591007749,3.58145638825019,6.12403137203857,1.70269207611355,3.95153384850303,5.96209862848442,1.83997827487462,4.97634956758694,5.78332624505484,2.12474445707298,5.48934032127919,5.67354765132394,2.30709165077953,5.97513226777827,5.54447823687719,2.50812178352663,6.66107814360638,5.31915268798185,2.63937374888891,7.11922675561859,5.18086289807971,2.61389877558575,7.5501302236474,5.03946637850517,2.49871950013793
3.44107518023251,7.04267536948456,1.69929134324092,3.57726810369933,6.96050076193255,1.74563653536471,3.59451735184815,6.85838495881813,1.68599882871814,3.36096899327831,6.78158577610316,1.4372806084271,3.03516886633701,6.71921267531561,1.4591580467986,2.81488799482927,6.49068120470486,1.38410595079632,2.89329628202112,6.45609027322814,1.42526013258228,3.72900007442588,6.85404028406465,1.83616387310173,3.89826865464703,6.78047414181543,1.85564187767162,4.07440737563197,6.68767576033912,1.8769805600681,4.18726052570619,6.3249381538984,1.75507280106276,4.34982840604682,6.08899436269402,1.9457682629263,4.30492882547714,5.86063178137378,1.93505876216934,4.47392890837145,5.84444439426327,1.96450355683651,1.86144351295238,7.03565886848398,1.30726612646907,3.23965859836294,6.28203690210157,1.5715458998905,3.57850964827261,6.12481378476275,1.69190548402474,3.94233177581879,5.96406817480771,1.83037122177556,4.97583065848493,5.78230182454858,2.12199307261944,5.48116174499758,5.67043059150924,2.30242571340033,5.97167375342512,5.54412652780761,2.50759684247176,6.65845382551358,5.32007845961651,2.64081364277735,7.11907947634081,5.17820807998187,2.61294406602836,7.540920429999,5.03722814742368,2.49567558816336
3.43815957676537,7.04410715437658,1.70748719500882,3.57663216020892,6.96005638265951,1.74425441309073,3.60001672245993,6.85817829280399,1.6851176832885,3.35568892324367,6.78339994991731,1.4345570304222,3.02956963392957,6.72043722524943,1.45436743604637,2.8091045209659,6.49207101737907,1.38151506755797,2.88814581548933,6.45694887687735,1.42252637380032,3.72941429747325,6.85515647920765,1.83711987045882,3.89980425849443,6.78094215070345,1.85442815876109,4.07629223737472,6.68879681498689,1.8744467352228,4.18596982983544,6.32770402975813,1.75061289088378,4.34202734466375,6.08765196145509,1.93766752408786,4.29598088692928,5.86107906062201,1.92813846490959,4.46393941969791,5.84764015117563,1.96250366545851,1.8560009990305,7.03935048035632,1.30861150085437,3.23571749357969,6.28011112142387,1.56571524026963,3.57528751744661,6.12497885991275,1.68588169742394,3.93640498019588,5.96421376767272,1.82529833756023,4.96614358082681,5.78361349544095,2.11432233225217,5.47677218890077,5.67181935787432,2.29778731744128,5.96734445299538,5.54450879363099,2.5046607670912,6.64734229840362,5.32238953927102,2.64424899827025,7.11466137344851,5.17971626270989,2.61976589151425,7.53394940891562,5.03728790199439,2.50096610344259
3.43862985735885,7.03765159433751,1.6996029112787,3.57677319646183,6.95763767178288,1.74376919744262,3.59625138141864,6.85748550315831,1.68439977030016,3.35172272156636,6.78256080534183,1.43168612335053,3.02490240123958,6.71899870321134,1.4520357329549,2.80683070072411,6.48881672333782,1.37366210551647,2.8824906017927,6.45714144798924,1.4177719582492,3.73046675965467,6.85521045304025,1.83835314481978,3.89995885799076,6.780230826998,1.85455299967898,4.07725738954369,6.68745439409512,1.87100435642425,4.18282243323819,6.32694572171147,1.74526435388381,4.33293656112022,6.0876170907133,1.92822180125815,4.28205382474753,5.85889228501042,1.91788436527193,4.44987462336896,5.84712704184604,1.955307105602,1.85070375998931,7.0404147509115,1.30959930703854,3.22790608028713,6.27939207965687,1.56133363917978,3.56605716999598,6.12535837401267,1.67964095045644,3.92409422475339,5.96108630171437,1.81486917859911,4.96172654922226,5.78369818701994,2.11172931415641,5.47156755069361,5.66977575729575,2.29512988911289,5.97065068219057,5.54098121958913,2.50230258354909,6.64025523209661,5.32319116127829,2.64453616666126,7.1154703628502,5.18024401363886,2.62264508659921,7.52370996645313,5.03528899608204,2.50858953558625
3.43773280369667,7.02915881603614,1.70536845370299,3.5752331952147,6.95435183276332,1.74423235242229,3.59173286026484,6.85667814142524,1.68080645430323,3.34482494979604,6.78507327907981,1.43658734767835,3.0237482849018,6.71624137604066,1.45691513861889,2.80300318502722,6.4852127150528,1.37109121131899,2.87881839887224,6.45377825103642,1.41584870484926,3.72941252564606,6.85378531399971,1.83827705515511,3.89920923990305,6.77853132376509,1.85597775726707,4.07687605619866,6.68795198413175,1.87124338110711,4.18286265324426,6.32570105003468,1.7423420303579,4.32939877301855,6.08581794185754,1.9243525906382,4.27460226722075,5.8575526334857,1.91009773980724,4.44174043625358,5.84403787850786,1.94803927673073,1.84566820094415,7.04133580431797,1.31038981934214,3.22541167427126,6.27854828879792,1.55661942608454,3.5613837625125,6.1242764595115,1.6756422127393,3.91758189257352,5.9609401129155,1.81127137766078,4.95684717409123,5.78132245086901,2.10660643215211,5.46864633532227,5.6673754534117,2.29317635815482,5.96980513560782,5.53704548485535,2.50240791621283,6.49867144419142,5.36712286159128,2.61695568478219,7.11403990894447,5.17730929904394,2.63081304644629,7.5153842916314,5.0307604920724,2.52096697202598
