"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.67665393215966,5.40814157755175,2.92243551268586,6.9110578127541,5.34893538225942,2.93118315935862,7.0665108196933,5.27679799504206,2.90822171778075,6.99696947779651,5.10971739394841,2.46270135258293,6.64135760591054,5.15928036596944,2.61006535152734,6.3443894505543,4.9110785487638,2.50848457552021,6.47117241408119,4.84340744586363,2.56858501492597,8.30633492910481,4.56937309986749,3.14135792620541,8.48523389719248,4.48917359936605,3.14571328185843,8.73669597254242,4.35431016837949,3.18722163150245,8.8984664119666,3.99190351178571,3.34894787561072,9.04438722889675,3.81761895967657,3.64628280114079,8.91870354278366,3.49061171324702,3.6020539849658,9.11894826392733,3.40138240907415,3.67239039748865,4.97331725192625,5.92076179188738,2.37555314744292,7.08426096877407,4.46745529893433,2.83191150067363,7.69392371571208,4.11898830757941,3.11448976365276,8.31620203103536,3.78212245654976,3.37134682569369,9.80967334857861,3.10957217231986,3.99685560207582,10.7132438399068,2.85936920676666,4.3029608573094,11.5166479562961,2.69333113587843,4.52073915270495,12.6137586573739,2.56216024162841,4.72183600910091,13.3974089263982,2.34396597594687,4.93581413014897,14.1474535754488,2.16819745041952,5.171399670024
6.67711792984487,5.40876596933025,2.92268458051276,6.91024944745845,5.35028642217608,2.92914687235098,7.06693735460809,5.27715067653386,2.9070997096272,6.99632639827402,5.1087023660518,2.45996804813071,6.64060641121778,5.16140842841441,2.61241044858155,6.34396534113123,4.91161650518965,2.50961327034184,6.47185217549668,4.84318010197684,2.57018820779957,8.28756707034408,4.56717922786204,3.14741748374582,8.47145434974923,4.49614406249169,3.14825825812163,8.73446081202172,4.36864445722174,3.19586083609318,8.8982143108806,4.00351682260576,3.34974967695025,9.04705801936663,3.82006431867785,3.64807668846928,8.92060050569988,3.49196353631623,3.6028496830353,9.12354926359791,3.40268194862843,3.6729531714856,4.96825021280703,5.91935706728502,2.37032358947533,7.08661948519771,4.46592710698082,2.83469448465015,7.6960701234267,4.12059350817314,3.11610232178372,8.31812828188916,3.78441670787474,3.37512981417044,9.80895617502181,3.11277367829333,3.99962888971825,10.6831984728815,2.87208461289794,4.29364615895212,11.5145501424183,2.69603505224188,4.51978369447619,12.6164945174314,2.56212556818852,4.72467546364717,13.3962797865542,2.34380240899652,4.93705126081242,14.1420637370775,2.16870277407394,5.17189475947177
6.67755072122885,5.4097646961703,2.92332167300821,6.91055513966295,5.34909620838991,2.9294986493555,7.06581343558083,5.27532430306505,2.90780744693124,6.97889518892885,5.10736296318262,2.46677353402774,6.63534118791863,5.17244386974926,2.60974713417717,6.33633186801812,4.91742470078262,2.50617762238302,6.46314666558164,4.84941226970062,2.56679841597815,8.2584027875495,4.55680682305738,3.16317154906384,8.4575297679326,4.50093391434549,3.15834237124777,8.72724188124367,4.38785182742159,3.20675723105966,8.8993702578192,4.01610643663173,3.35256026367998,9.05010859079327,3.82077256444798,3.64850701006628,8.92806505492376,3.48997326430812,3.60380075998114,9.12912715841586,3.40173056785487,3.67369416016523,4.96272808820826,5.91888938132581,2.36888910419859,7.08337890691736,4.4676606466745,2.83402772650939,7.69430026147939,4.12201490017006,3.11985432923904,8.32324354910794,3.78385441901076,3.38027895406407,9.8155501537766,3.10991919391757,4.00411197241299,10.7085008073188,2.86218313404132,4.29946741179603,11.1871053181096,2.72062281289328,4.39976402823662,12.3053755168427,2.58047331896893,4.59620997156856,13.3846031595357,2.34614105035916,4.93547535424626,14.1369067717627,2.16750542302116,5.17287242151763
6.67814867848656,5.41162315163341,2.92289326717259,6.91075464273533,5.34987428711641,2.92879379867321,7.06493667679427,5.27513882942421,2.9073569098542,6.98095633854044,5.12222978943844,2.45069030802675,6.63159253569309,5.17457097069912,2.60333809060314,6.33220243562749,4.91893483797135,2.50409836236252,6.45903195424318,4.85102407020449,2.56467727125086,8.24358461365457,4.56904122993368,3.21547895057442,8.44173929747959,4.50979560491542,3.16931368891568,8.72006565945183,4.41020394698447,3.22301524951475,8.90857882482564,4.0199896123283,3.34317547583776,9.0521868878048,3.82448120131235,3.65014632449725,8.93231536584281,3.49166116335195,3.60180538766562,9.13217742638454,3.40436870201066,3.6734906152015,4.95651726422618,5.91881392614057,2.36285532495171,7.07864018053515,4.47117643342145,2.83223178561624,7.68779272631071,4.1152421296763,3.09803579425401,8.32702684651104,3.7854563206476,3.38366984882032,9.81565916245152,3.11269474224087,4.00314883063775,10.7061947879635,2.86354296449651,4.29750551917529,11.1837843244208,2.72428103606998,4.39894380562551,12.3123707118131,2.57833381245545,4.59469188789408,13.3902610770314,2.34291918850811,4.9377400182793,14.1318215392632,2.16543017713261,5.17312997851661
6.67527335648022,5.41044515637904,2.92356059397152,6.90813816710121,5.35020836787153,2.92908811318144,7.06262094088433,5.27514280557293,2.90552434416986,6.97689251056585,5.12435724627253,2.45493953485454,6.62921850066542,5.17792476717257,2.60474394250171,6.32773638753125,4.92266447183931,2.50190961266161,6.45343103663858,4.85381586021211,2.5628171531968,8.22605481363236,4.57397430101971,3.22460864995051,8.42667817951026,4.5270334045786,3.1874796558585,8.71478475639511,4.42994892040373,3.2440183483943,8.90880189066806,4.03195365951956,3.36834567282236,9.05267454167143,3.82635417514308,3.65751967167659,8.93487084957206,3.4932047890972,3.6063246245482,9.13664000926142,3.40625925955162,3.67692850123244,4.95090875925781,5.91942854266254,2.35942998679399,7.07550446851177,4.47200043404565,2.83060759009505,7.68624525321917,4.11868880456888,3.09563346757486,8.32667900840512,3.7834355942608,3.38121064566231,9.87611715393411,3.12780441900082,4.02135858081679,10.7127866743498,2.86290785276908,4.2987083287283,11.1854901106637,2.72642263352355,4.40129069536685,12.3054349790604,2.57711119887745,4.59454464521281,13.3941858690147,2.34006929110785,4.94059480668766,14.128118717558,2.16546748613171,5.17236631609452
6.67186367940537,5.41345139321133,2.92275595358948,6.90662179630532,5.35098618608306,2.92913302089721,7.05897377103283,5.27567745919648,2.90432204261954,6.97087366971447,5.12629439154765,2.45375194545072,6.63241323525479,5.18327689280086,2.60518212506453,6.31808718402424,4.92736547292083,2.49669772349209,6.44192746770948,4.85827381437119,2.55756103577014,8.21781642539854,4.57995581396327,3.23876256152806,8.4218137219183,4.54423390846877,3.20944779233764,8.71926222395788,4.4424334188125,3.25966111722458,8.92309464694874,4.04005396227164,3.38253480979173,9.05450701488176,3.82359032164777,3.65539347585814,8.93703994395736,3.49485676998068,3.60594122604766,9.13920367654278,3.40648010028718,3.68254440173408,4.94818875396426,5.92145913679114,2.35045925187577,7.06691273091635,4.47408814981108,2.82720332179137,7.6878232807515,4.11981980468388,3.09135933430788,8.32211276227632,3.78503347631324,3.38162359885922,9.7752474950559,3.13955505902099,3.98550304187115,10.6815383525881,2.87629239083286,4.28990259775832,11.1725661742832,2.7313496751889,4.39144336366986,12.3080883269793,2.57661691897805,4.5936772002829,13.3921308903819,2.33915581458059,4.93873998549167,14.1218350921306,2.16301842971006,5.17218568597419
6.67306590070594,5.41401665602945,2.92142148553567,6.90557803452729,5.3512600753215,2.92995377419724,7.05860255856295,5.27589967821706,2.90343940414302,6.97034706225245,5.12630495784296,2.45329316324085,6.63073774297852,5.18595374595299,2.60589306006332,6.31446079018055,4.93079688307846,2.49302078322888,6.43979721424925,4.86062328714175,2.55517730327998,8.22032510791252,4.59082381864328,3.23108650491834,8.426950777481,4.56915349043125,3.24655982650951,8.72430738615531,4.46052328199954,3.28049921783474,8.91906266524106,4.05637679735505,3.39045143904156,9.05165010592405,3.82878191976097,3.6543273248346,8.93086497347746,3.4987495841505,3.60625298843971,9.13569929559707,3.40816555268194,3.68185968974465,4.94475454374057,5.92281594528086,2.33658825571825,7.0648203691871,4.47734609350879,2.82627524554093,7.68197521358602,4.12546855917127,3.08674329273142,8.31797676119488,3.78701209670812,3.37610973930048,9.86900602530737,3.12926288997551,4.02082710536144,10.6813381833975,2.87563230498617,4.28880818584628,11.1776498588053,2.73363934570084,4.39364184755597,12.2976201537834,2.57671812797028,4.59005989550314,13.3897155972266,2.33711993249871,4.94044388113501,14.1157389911701,2.16200419405104,5.17309055946035
6.67453419862688,5.41687138652267,2.91923642137915,6.90795421819828,5.3542824072406,2.92882844171576,7.05708596192034,5.2783991322895,2.90247297216401,6.96638152782207,5.13089181321845,2.45908621043235,6.62642983207489,5.18771916348286,2.60454439945009,6.30966204508122,4.93553714129852,2.48887325393348,6.43265117116782,4.86437196451216,2.55059721987309,8.20462883519777,4.61915338234375,3.25876597578023,8.42696207583047,4.58092546526867,3.25682039237462,8.72029370566756,4.47810644727053,3.30445717492304,8.89581059705614,4.07005786394985,3.39142604881389,9.03763920888596,3.83517158812636,3.65866723642583,8.91134669927487,3.50331484178832,3.59954351025592,9.11969107042945,3.41151913736208,3.67634530905184,4.9411141599902,5.91878420682014,2.32175298022189,7.05265296140487,4.4823838382951,2.8224557432282,7.67393054922025,4.13751967704289,3.10002045513894,8.29357591864104,3.78896547094943,3.35741444844955,9.86658231927049,3.13094227724189,4.01871051939726,10.6994091197273,2.86837568258117,4.29469639475232,11.1819759847465,2.73863356958235,4.39983775684658,12.5986854168214,2.56259750779635,4.72059679953505,13.3558602025187,2.3495775376855,4.92534383078783,14.1093115227872,2.15877184888159,5.17450915125846
6.67486170977125,5.41948299524558,2.92063765291932,6.90589340433838,5.3535057808905,2.93048613853204,7.05634408738347,5.27756643616644,2.90194586721988,6.96604809988167,5.13663822628869,2.46043121058117,6.62786271671067,5.18864106793577,2.60288475022707,6.30887102848736,4.93579294194819,2.48544742612259,6.43062868015398,4.86512450840776,2.54825215555248,8.20538024452501,4.63940240999977,3.27970432657931,8.43288992971768,4.61197668359307,3.3017627500876,8.72308654421343,4.49856213059115,3.33139899410039,8.89067698310713,4.08071645114328,3.4043871480245,9.03868587317824,3.84028366723116,3.66778512324121,8.90867427646348,3.50635145072606,3.6003699330979,9.11968329821305,3.41387512503743,3.67781870002826,4.94106776264287,5.91811908580724,2.30374343798514,7.04880983914466,4.48682925245793,2.81820110345674,7.66476219143082,4.14362346011452,3.09856078716675,8.28987933470749,3.78896108952146,3.36213574386477,9.88004491914921,3.1327083293575,4.02197042324093,10.6866963822988,2.87921320605483,4.28962276263226,11.1789276471883,2.74150504240438,4.39157391225139,12.3070711080461,2.57316724896919,4.59105310446313,13.3834823052296,2.33184224350469,4.93998801772183,14.1037539825828,2.15516803515842,5.17531934616229
6.6738754438355,5.42236497083661,2.91805166123661,6.90573319311757,5.35714886311902,2.93054367492362,7.05682321741555,5.28152126288879,2.90351543642019,6.96401647461932,5.13756764796087,2.45824790935739,6.6233724071239,5.19212919349756,2.59933297745747,6.30425321041709,4.93849021171501,2.48017999778898,6.42693393100773,4.86722778775224,2.54415497371922,8.20641014695158,4.67383803064778,3.30575622221251,8.44146367221194,4.63059305280909,3.329935117021,8.72768406164042,4.51363069521607,3.36256557214982,8.90005025306735,4.08959283034985,3.41846320863096,9.03955638274402,3.83967121066139,3.67074843221807,8.91125124381833,3.5071135971227,3.60142426401921,9.12229739523178,3.41529539575691,3.68003489072798,4.93889475095009,5.91986391664939,2.28996009405331,7.04031863577993,4.48813684730142,2.8164041699727,7.65665201076001,4.14656535881979,3.09721077720822,8.2892347460483,3.78930510276922,3.35832821864021,9.88733973797565,3.13180276723662,4.0267563460586,10.6958151597121,2.87385998469372,4.29219625464132,11.2554503071968,2.73114573278984,4.40266664181016,12.3636319015518,2.61559023205271,4.70266427333338,13.3765913691882,2.32997446424847,4.94115724727623,14.0985427141247,2.15127063482118,5.17669347419782
