"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.41065947024232,6.44798097230832,1.98353032664744,5.59509705025654,6.4636295092826,1.94050792298123,5.74079587847721,6.45529823438659,1.88960924438163,5.73288450969968,6.29574105664671,1.58143000064336,5.49511998120634,6.19344277179727,1.7698511679645,5.32032042554259,5.89039895913804,1.72606168123578,5.43975868538346,5.87543712012023,1.77563925753618,6.87639951989397,6.21798219197918,1.94511848229951,7.05696897576496,6.25567003120207,1.87348003680206,7.3432849448761,6.29242774362473,1.82643800701438,7.57176345395762,6.05497288483494,1.83242755320731,7.83011942156791,5.98792463392332,2.0115220951613,7.8353447994588,5.68809710096174,2.0170975950015,8.02717762261456,5.6971287831966,2.01693141276865,3.93974469664114,6.10289005300801,1.70077330109153,6.00033827559843,5.78032616780161,1.87561013583223,6.61554441335009,5.72762710191307,1.95208932229004,7.25709283546774,5.7004531765625,1.99879992871657,8.7178170546641,5.69007945740317,2.07716665437856,9.38258225638644,5.64116711919637,2.16922371046704,10.0592228768627,5.60079382870699,2.23790847327349,10.7490613108764,5.5768277365371,2.32364297507015,11.4443913164176,5.53843498794061,2.45297306613307,12.1533257560664,5.47324057571271,2.55094878267569
5.41115196950488,6.44573674010376,1.98395487515501,5.59496852981384,6.46281711291902,1.93987856106812,5.73956981426603,6.45686718722701,1.88943556985637,5.73220629871773,6.29721539345423,1.58097340470441,5.49399871196875,6.19183595949391,1.76734516199508,5.31826010911244,5.8896660120022,1.72238590182231,5.43813355134611,5.87513021352381,1.7726843604534,6.87282475098631,6.21214990433902,1.93504685180329,7.05655760014766,6.26068361511715,1.87501103550244,7.32409329873716,6.30052751953576,1.83000242814128,7.57509400014208,6.06781804679944,1.8353270574443,7.82967528427154,5.98352192970614,2.00555287054419,7.8244025204986,5.68601669290585,2.01746370602854,8.02177245031283,5.69578943589212,2.01500218497773,3.9367780460108,6.0976870891551,1.69622996491666,5.97336388194276,5.78253230115531,1.8747303896703,6.61142219521314,5.7256657473432,1.94997468819295,7.25580223134189,5.69827192103932,1.99972264971055,8.70793227500203,5.68753493690266,2.07414253596085,9.3741662879472,5.63994392953526,2.16783992251149,10.0520266763977,5.59988749127143,2.23821594576563,10.7465606718165,5.57643700753495,2.32372974407999,11.4436504731301,5.53963597505873,2.45119606885961,12.1480506605572,5.47372284269095,2.55075866795903
5.41153469039822,6.44456899113976,1.98435552569118,5.5942366805718,6.46244683924417,1.94103440015825,5.73837124459023,6.457304359637,1.89130634840271,5.73266227137043,6.29859039325718,1.58108587118136,5.49327208569102,6.1918609170134,1.76667156598607,5.31607211373427,5.89045770551074,1.71869577304325,5.43630523049605,5.87414682671149,1.7693218792698,6.86564405975047,6.22285167534575,1.94884811020865,7.05743204853881,6.27530941849386,1.88782696760472,7.33420172836651,6.31142858324588,1.84858927394617,7.5829922090147,6.08310310005471,1.84339066884637,7.83959230563904,5.98122564592929,2.00733593840336,7.83220712950658,5.68561837414973,2.01791631428921,8.02745693582906,5.69548452918068,2.01486188042889,3.93383351203392,6.09817099547276,1.69268201940481,5.97150264484994,5.78347674127666,1.87134197207712,6.61376437176712,5.72435208826085,1.94864661983758,7.2387914434949,5.69500913833003,1.99459851117509,8.70536384975179,5.68833906067334,2.0751730489743,9.37216358380115,5.64080380287449,2.16815867386938,10.0511545783346,5.60106090364274,2.23927678877181,10.7441615283736,5.57833233395142,2.3242727138028,11.4417698938117,5.53962455564609,2.4514998264058,12.1451560683645,5.47510983069126,2.55170520795865
5.41127916932394,6.44651423169298,1.98358303427762,5.59461442820231,6.46206455335762,1.94124305381115,5.73852727791272,6.45760180727459,1.89248895280256,5.73339740410509,6.29786294337611,1.5781445128574,5.48638925794085,6.19249154871679,1.76496942144761,5.31345024497264,5.89111404011048,1.71761528725303,5.43316212561085,5.87462785325053,1.76757079441674,6.87482353513141,6.25441915200107,1.99267776684815,7.06979685390179,6.30432976923938,1.92199788993654,7.33666740779257,6.32657207903446,1.85762842573286,7.58169289781251,6.10421555668098,1.85869152473419,7.8360218493127,5.98228153822094,2.01221055125834,7.83136831284132,5.68626695262318,2.02193607124713,8.02528750147265,5.6955620482458,2.01639213756664,3.93094064170514,6.09677132764285,1.68599676009068,5.96291587696082,5.78356144324623,1.87034363601947,6.61250457002972,5.72381320725866,1.9477129039917,7.23137220374207,5.69189563309162,1.99468373214421,8.70260907854553,5.68900918633292,2.07480694357469,9.36655765373638,5.64479717543971,2.16798730862702,10.0395022979672,5.60213983126994,2.23890681203371,10.736917002522,5.57904798629798,2.32406149230188,11.4342903670497,5.54015307171341,2.45059811201698,12.1425377042573,5.47665134292162,2.55230972821871
5.4131359509542,6.44806676594999,1.98391050906952,5.59409862066429,6.46545472077577,1.94190507037496,5.73756746651654,6.45879021463222,1.89515757888972,5.73234286321672,6.30190196054357,1.5788048157276,5.48405038203752,6.19413194786088,1.76396884958021,5.31127572458922,5.89192714651615,1.71496146330063,5.43001528881007,5.87495477665269,1.7654307883388,6.88803276134603,6.27285647874916,2.020642733386,7.08782602063326,6.32153694764403,1.93652691092228,7.3402644733291,6.3454976400796,1.8793986637095,7.57376228991905,6.10645402794833,1.86429634706164,7.82615717591524,5.98344767896074,2.0133728824517,7.82418938380529,5.6855246053228,2.021027735197,8.01612753206395,5.6957811502958,2.01977497513913,3.92744567508154,6.09730645235982,1.68208187750627,5.95242528268,5.78425422134381,1.86912923437981,6.61770986853489,5.72363605978483,1.94797902634125,7.23617970847229,5.69004455801912,1.99291099851822,8.6964980284037,5.68816701737979,2.07645772949542,9.36696884179631,5.64578348382465,2.17058396625025,10.0371423098876,5.60303389132317,2.24027966363328,10.7334603012535,5.58010657648249,2.32560080295035,11.4333047066032,5.5397830648628,2.45239332363267,12.1406637666071,5.47723521552996,2.55281729220984
5.41271871171879,6.44913861866863,1.98650020067802,5.59297074598451,6.46636903913505,1.94364603028972,5.73684470082227,6.46036526116882,1.89821565072715,5.72927927381592,6.30406084753397,1.57946940025582,5.48006681878326,6.19441764061459,1.76286217960578,5.30645527069515,5.89220310041712,1.71440086718443,5.42850233695257,5.8741180028584,1.76253061240982,6.87379024409525,6.28505045294706,2.02933129622857,7.07077487065636,6.34344869532257,1.9615531518318,7.32481943371118,6.373623366824,1.90623874034912,7.56782433603001,6.1275525285062,1.87040415869366,7.81534037885906,5.98558297853116,2.01635189410502,7.81564077840699,5.68680173498648,2.02338054217524,8.01053490213143,5.69253928570463,2.01631517497271,3.92366921813088,6.09669641604126,1.67916786069548,5.95390228837841,5.78485594562673,1.86920696394438,6.61847486198969,5.7232024125256,1.9487635482231,7.22891521690201,5.69023773591531,1.99138361256467,8.69037940954561,5.68628938253196,2.07389402337837,9.36311318530352,5.6474776178639,2.17313781668324,10.035293552781,5.6023514683884,2.24194050123236,10.7244917379507,5.58076459277864,2.32569306175876,11.4356366524088,5.54218706253338,2.45514072701301,12.1378271113876,5.48005023781074,2.55386420705412
5.41180249501378,6.44983031328781,1.98665137823058,5.59277681228724,6.46706642983702,1.94363550861047,5.73549222856562,6.46117825678164,1.89930109729888,5.72459185983986,6.30614956295497,1.5830902574018,5.47486749273212,6.19597906148005,1.7623529322871,5.30166713703299,5.89346989087275,1.71183527589316,5.4224456513292,5.87477508640605,1.76069965966201,6.87429962837126,6.30825927610496,2.0170723625477,7.08235041876909,6.35964035865134,1.96096326699691,7.34315665832653,6.38152081715864,1.90284902885549,7.57347502899233,6.13566798718799,1.87303127598228,7.81280622696162,5.99361808863599,2.02081989559295,7.81506848221853,5.68987235140586,2.01994467102118,8.00713567494993,5.69175290999309,2.01673775838328,3.92054274471633,6.09766311259664,1.67550326757515,5.953542340498,5.78570703316798,1.86773820970859,6.61969984375578,5.72400027107743,1.94838849192722,7.22630643097173,5.69002920009345,1.99058700038437,8.69265194378348,5.6855481692926,2.07652694817797,9.36913111981275,5.64714561917229,2.17382484349272,10.0347440546443,5.60239349510774,2.24236721088456,10.7169549045003,5.58138395283794,2.32343443837051,11.4328688735726,5.54313183369429,2.45441848990778,12.133641314934,5.48230013933403,2.55348099027556
5.41133758224313,6.45000050869121,1.98525611748079,5.59147444814987,6.46677663169402,1.94258686916655,5.73536935229342,6.45967185784431,1.89821435975141,5.72166951968825,6.30633975778652,1.58308972299029,5.46887117633116,6.19702431455535,1.75702366322424,5.29870461380225,5.8937319528198,1.71147898475344,5.41634773341166,5.8743476234981,1.75622039618693,6.87161586595304,6.33121922157169,2.01112728478387,7.08440933884453,6.37570020020408,1.9640649275428,7.34868231504972,6.39085419157254,1.90892140504594,7.57504675921699,6.14219510039204,1.88469411561415,7.81143475306563,5.9926309431657,2.02221345292339,7.80768678435567,5.68873832676728,2.01887088640189,7.99969563094774,5.68988197797236,2.0156093745536,3.91699994162527,6.09457223525606,1.66813249051786,5.95289104289413,5.78544367175834,1.86546728211038,6.61143661941216,5.72534005572345,1.94503853936184,7.22289357929564,5.69247134238941,1.98828013498491,8.68789282923574,5.68300727128575,2.07677052956919,9.36779305098669,5.6449073997761,2.17384326077467,10.0369602395109,5.60072650969127,2.23996201964829,10.7164039856941,5.58202930741168,2.32153580203343,11.4267400104298,5.54212201131896,2.45429712747291,12.1289584285458,5.4827935731153,2.55337032387171
5.41430333784018,6.45126880368714,1.98098750156583,5.59235697391157,6.46597105240927,1.94171150459124,5.73515428741991,6.45611780842821,1.89868202015392,5.71840083229711,6.3062228175189,1.58315872367616,5.46380711501281,6.19699488326238,1.75445726579947,5.29445159168482,5.89556475727381,1.70753224003528,5.40840789569811,5.87582569888192,1.75096333054611,6.86706660929334,6.34488798557712,2.02652530637834,7.08299130901166,6.38698804265689,1.95958019989862,7.3546130765852,6.39893057184251,1.91504224388849,7.57165001839789,6.14247658163377,1.88727254336786,7.8078393864804,5.98795665730655,2.0212449967338,7.80320795319673,5.68474133941553,2.01870325478413,7.9944411518734,5.68638358803864,2.01468377381135,3.91213773902244,6.09415125470128,1.6636304556572,5.95128450330625,5.7839354622563,1.86317136899201,6.59946446337204,5.72419776826397,1.94135717231713,7.22956697802929,5.69201712895679,1.98846948711323,8.68088804670068,5.68371649857807,2.07869045185259,9.35591477283871,5.64101657114746,2.17155109813013,10.0213920731001,5.60154216461322,2.24199904421762,10.7094236951752,5.57966188367869,2.31665901446901,11.4229993272152,5.54241602368737,2.45306585964618,12.1240832379458,5.48426838486255,2.55077846407416
5.41449300890927,6.45054887151587,1.9806054501554,5.59206751479265,6.46492472789107,1.94157594586183,5.73503602082022,6.4554522263839,1.90028735935656,5.71492221490371,6.30576819296053,1.58119226207102,5.45855643051366,6.19742618360564,1.75231275385713,5.29020977534667,5.89047269196888,1.70733134603104,5.40057961478228,5.8796019250059,1.7443986709631,6.86503471248306,6.35724282495727,2.02316910255102,7.08554564087719,6.3954675141051,1.95579854826527,7.36207654663116,6.40638714417415,1.92140328410535,7.56965581949108,6.14358674368269,1.88554349915459,7.800112385718,5.9932347128921,2.02878634202512,7.79465029040847,5.68086235736752,2.01642388396099,7.98506350222899,5.68291077924711,2.01298345549277,3.90826216265178,6.09446067935154,1.66107222560076,5.94011142770042,5.78348463180168,1.86025595522575,6.58128828433459,5.72100445916724,1.93368315048183,7.20721358947735,5.68678523292785,1.98689711063114,8.6735049357306,5.68289113090141,2.07286839333067,9.35414236265406,5.6387887705492,2.17098663321323,10.0251952337794,5.59908354388514,2.23748891810782,10.7068412304994,5.57714229076571,2.32083939021811,11.4225131464586,5.54150609165148,2.45054276618664,12.1201193571068,5.48512642874357,2.55008055632808
