"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.55748910599131,3.69470574858034,2.52205378623656,1.8230328411507,3.70528869854793,2.48067768383695,1.95878438259672,3.65668671665534,2.36475187707521,1.6949971664049,3.49859141432139,2.03706706093154,1.385339920459,3.25393492813698,2.14271982402826,1.15740756195471,2.81706159593902,1.97059244515,1.32449204814222,2.79682389049448,2.01030416004508,2.41600004903107,3.70190720839315,2.03490416984108,2.7089302262355,3.74000997117455,2.04932582930664,3.03988261225004,3.73404932176428,2.06695727730212,3.43728058423573,3.46077258572123,2.00804337923103,3.78685410062769,3.25921208410441,2.15542774572968,3.8893255464127,2.903284720546,2.06502029808783,4.134890201014,3.005037546817,2.08166880448304,-0.443673281529099,2.82159354035519,2.05497806330589,1.88861708318494,2.69762816633829,2.05516264739272,2.63273374076034,2.60856148499453,2.05900913454087,3.33232018392086,2.69540113028044,2.06716288548116,4.75444688795755,3.17283383757576,2.11265626160704,5.3745497382809,3.23979953703244,2.20521274572124,6.06101138658446,3.25085047372941,2.31951259603496,7.25307463788753,3.25714279519358,2.4845078230455,7.80409575008083,3.19646647400996,2.46746575468765,8.36135036199659,2.97809257203161,2.48898547822363
1.56070149313071,3.69153393614011,2.52200785572838,1.82395820805012,3.707705635402,2.48068239679412,1.95168992722231,3.65935681409654,2.36384205668477,1.69148236947715,3.5019453255034,2.04033621105424,1.37822611774896,3.25714123588113,2.13709202024325,1.15640492416267,2.8232934995786,1.96036306923478,1.32243378070083,2.79319457098615,2.00560829461714,2.4383904417991,3.79101199879119,2.15259603933688,2.71146190023377,3.79385048723649,2.10435931777551,3.07330439134731,3.76567716530894,2.10279942181375,3.43045404943212,3.49145132154439,2.04913103561402,3.78790618552944,3.2640111018271,2.16523850565675,3.89121482904488,2.90715509662682,2.07185445949323,4.12801980335029,3.00794270221621,2.08753193297403,-0.452619535927228,2.81987164778081,2.03544365004078,1.87098754634248,2.70724438046609,2.04601964826443,2.62739880327147,2.61228692327919,2.05957742232092,3.33695711253877,2.69400882386922,2.06591060522242,4.74836558907136,3.18094572952437,2.12533629327176,5.36839907302501,3.24498557220894,2.21201856834737,6.02914756160283,3.24926321644735,2.32199295302341,6.96319210432885,3.24941142883882,2.42592249547477,7.68718990393755,3.20930264966306,2.48053587226129,8.34437183132897,2.98034669714272,2.47721410725187
1.56276553618795,3.69201566486987,2.5207469249875,1.82386850131016,3.7092947594039,2.48057863824402,1.94998284700889,3.66153256246306,2.36492634196633,1.68660884185961,3.50541139394187,2.04531949748866,1.37401851973995,3.2596314946123,2.13208376838624,1.14778164297922,2.82984344118738,1.95261129732231,1.30924647759641,2.79730735215965,1.99854140540492,2.48046473433204,3.89063696328538,2.24918149973022,2.75172539533602,3.85560172117584,2.16086826213558,3.08702703182708,3.81665817405792,2.17023000723196,3.4172081723663,3.51743918641512,2.06230261922149,3.78428493058848,3.27404847615019,2.17486060424867,3.88698176167425,2.91265316021853,2.07943192276801,4.11853020357106,3.01418211993073,2.09082941194421,-0.460944049129567,2.83184653496717,2.00902473481284,1.86040398761596,2.70832456916694,2.03819879273456,2.63013308710928,2.61688994816509,2.06426824436623,3.33583514923177,2.7020272274065,2.06932921233331,4.74311024062598,3.18653945781859,2.12648571250921,5.37669214228083,3.25033018799033,2.22209932322397,6.01913879586303,3.25652706043577,2.3249676180223,6.98689695071098,3.25232898078927,2.43685461130531,7.68049232929753,3.2139844596357,2.478448480284,8.33358277875287,2.98302877089751,2.46530207498818
1.5654988854717,3.6955069876783,2.51954058901244,1.82586615930729,3.70858645488704,2.479193759377,1.94775090461128,3.66225604833113,2.35786062348555,1.67196303423572,3.50636778985539,2.04138352565851,1.36432109940838,3.26381108771359,2.13052348639686,1.14106639828683,2.83591028888679,1.95186605974752,1.30183134917254,2.8044096485933,1.99249863624344,2.43005671993566,3.9517310734095,2.26837292618798,2.74203595514886,3.91448409701304,2.2258356587349,3.07956836575797,3.86142585806235,2.21457280563923,3.41797569703931,3.5426472488588,2.07367126369242,3.77669802352302,3.29061254584591,2.18983134602366,3.87282753441766,2.91422467931403,2.08512209023112,4.10893434854932,3.01819986561066,2.09528777450865,-0.468561652153361,2.8359721589795,1.99562322245034,1.85445946442264,2.7109759099478,2.03233821944081,2.60966384780699,2.62263428234483,2.05189870035034,3.32309453633645,2.70632760498895,2.07135234316853,4.7439358255599,3.19166469229104,2.13458045905325,5.39810028821225,3.26375790755838,2.24915001752379,6.0165832383918,3.25953516588467,2.33427424666223,6.96704798832628,3.25048832096641,2.43169352642291,7.658061389009,3.2124849535121,2.4660854154467,8.3251418269499,2.98727083066517,2.45582292882057
1.56777280651316,3.69744444540368,2.51826989753919,1.82380771171517,3.7101388580546,2.48010560286624,1.94682796885168,3.66390180889431,2.36315534353457,1.65868847317873,3.50532480224836,2.03889135031882,1.35310094473082,3.26432395952109,2.12793367100298,1.13462108005894,2.83793946487428,1.94517505377011,1.29438146048846,2.80540498002585,1.98480306464367,2.4335192619347,4.02893727219394,2.38023782408711,2.76502873897196,3.95096452061718,2.28200855043957,3.09270138233976,3.90332085924915,2.26864811902737,3.42492167602318,3.56380451356504,2.09080345624333,3.77759143830267,3.29167488837108,2.19891435330774,3.85902531742661,2.91366999232537,2.09098059031449,4.10074116310707,3.02051046987092,2.10038256940685,-0.476355539513703,2.84171129435556,1.9823602448888,1.84440281064199,2.71859818103729,2.02847427089344,2.58230571782017,2.630727874568,2.06058949016783,3.2884120163448,2.71863948306749,2.06856686670201,4.73606452441615,3.19816538067768,2.13824342456787,5.40717410920179,3.27215037746572,2.25740731295855,6.09490897787178,3.26435984978152,2.34894766380379,7.16039129080063,3.27720051434656,2.47636417217588,7.71286908779899,3.21807588383364,2.45796602282233,8.31550546526073,2.9920656721771,2.44666768023556
1.56868224212293,3.69802917121697,2.51919181952678,1.82477552771033,3.71029573480976,2.48097708547689,1.94535617078335,3.66484977236341,2.36093516253061,1.65335620885056,3.50895090107192,2.04459855820293,1.34497944802949,3.27142292555729,2.1293053410539,1.13325579393401,2.84431732452215,1.94209244625029,1.2910140453088,2.81179124064678,1.98320050972034,2.44918818514072,4.05054442650401,2.37699699126457,2.76769082775344,3.98916692109236,2.34352552363616,3.10311475195569,3.93277745011483,2.31526678731651,3.41075804005534,3.58685897356684,2.11973687549689,3.76157361002174,3.29803500951836,2.21080962242194,3.84852245286892,2.91752089042577,2.09352154842368,4.09658633023207,3.02409023452178,2.10928226511056,-0.48133115416078,2.85398044803254,1.96130882096014,1.8484117490739,2.72372708254018,2.02533274184133,2.57624735362602,2.63620378581138,2.05308451837179,3.26997811213686,2.72754361843588,2.07366568708358,4.71012142165954,3.20147795614728,2.14815001047348,5.40164059632729,3.27730673193973,2.26661021491245,6.10162068762707,3.26414599648073,2.34429344331144,6.93356482042053,3.26366967297874,2.43440301213887,7.64835110720144,3.21508248053401,2.46073124023429,8.31013389233763,2.99513231911355,2.43476013478589
1.56930908702994,3.70119485970135,2.51376554279982,1.82333794865451,3.7157273502697,2.47955666033722,1.94445628309079,3.66376232843354,2.35826098044762,1.64858824949576,3.51717589618875,2.04514522753123,1.33627169408619,3.27885778898096,2.1282714219663,1.13024472680558,2.85100230780259,1.9355290280262,1.28896949289328,2.82097271115311,1.97924466388253,2.44891538534013,4.05290871736525,2.3780257627637,2.78118358850867,3.99329296006995,2.34747585688459,3.11775943628111,3.949147961595,2.32171505526959,3.42210667012973,3.59695327896549,2.13671844682531,3.76016030858235,3.30521316619819,2.21448662622625,3.83797751018346,2.92547678754131,2.09702330582627,4.09318416427858,3.02662352883864,2.11872800166622,-0.489248220595338,2.85843824120141,1.94359006825882,1.85946616906543,2.72706817725628,2.02517700730898,2.57014846209542,2.64961751291972,2.04952910144414,3.26736416947956,2.7404059434267,2.07496349989138,4.69847592265919,3.20273766095904,2.15284564900928,5.34221655566673,3.26834841009944,2.24917150001237,6.07745620539789,3.26750703980802,2.35027906779805,7.04607992968884,3.27112430299129,2.46235681572512,7.65963622009286,3.21818231234648,2.45528795680684,8.30127756601073,2.99464509647502,2.4223083577507
1.56685893924578,3.70249031214116,2.51223792266488,1.82177211958344,3.71635501856623,2.47943430941151,1.942045072947,3.66352007981933,2.35513602484909,1.6425746973617,3.52355883797753,2.04864690407024,1.3311314259707,3.28346438277474,2.13169631970498,1.12463744934025,2.85525069315042,1.93525416335885,1.28473755205488,2.82569529073404,1.97828586065266,2.44507596202032,4.05374946610727,2.3779624517037,2.76553034510871,3.99567084633118,2.34642421495285,3.10721065964117,3.94877745786217,2.3219622583049,3.40958426221504,3.59509229422273,2.12422212944366,3.75610339318933,3.30788529443615,2.21737625824991,3.83593385628253,2.9240836046592,2.10536469695073,4.08906482925563,3.03150260271911,2.124346123409,-0.497577239538844,2.85503672845262,1.93668154334904,1.85736697846304,2.73428508233406,2.02279735395012,2.56469444668217,2.66186982835346,2.04594069361178,3.259579202546,2.74693020945295,2.07605374287134,4.67970971372902,3.20343728163637,2.1525432487487,5.34612493855283,3.27452672071233,2.25728741006382,6.10291382493707,3.27108351338539,2.35264157672958,6.96348562878465,3.28054766432276,2.45896558906498,7.64023194483999,3.21888580450156,2.44896212318345,8.29557431518374,2.99456525500142,2.41387806175524
1.56635996083488,3.70624246168567,2.51165125836263,1.82189308286005,3.71749034099637,2.47970340859436,1.9411720930239,3.66428492485495,2.35586400906472,1.63926379889115,3.52864927230935,2.04963542311202,1.32503357308136,3.28888922223146,2.12995157640951,1.11788115164605,2.8608739340378,1.93296151483251,1.28025928974361,2.82916894428606,1.97104378107572,2.44663954512478,4.05343023970464,2.37697333536393,2.76595548340812,3.99629764677594,2.34502263665755,3.10926771284542,3.95027816482647,2.32137619676372,3.4064101561097,3.59486182303333,2.1197473307832,3.74948895490422,3.31073169225786,2.21720503136229,3.82652776283199,2.92537149280124,2.1042754624014,4.0848297179428,3.03457702366972,2.12670179490112,-0.501674084376884,2.85535148355844,1.93428682488527,1.85038382392802,2.74096256719864,2.02340657517474,2.55491703139971,2.66496684919701,2.04705884003016,3.25218486513052,2.74542866921828,2.07750155978744,4.67250893737751,3.20320902571134,2.15378251722836,5.33314256119476,3.27178722360966,2.25917560817067,6.06325252144877,3.27004208253154,2.35743848535342,7.04133490458797,3.26817733120547,2.4568422103746,7.65909311890551,3.21770067786961,2.4404032368786,8.29043535576676,2.99480931800955,2.40516543569892
1.56600960139987,3.70409579435924,2.51176275391902,1.8227857333627,3.71610217086068,2.47847635982161,1.9398176289132,3.6633767800962,2.35339778675843,1.63316685151081,3.52892901491839,2.05265014130452,1.31665180807151,3.28902551771347,2.12900386280297,1.11074878728934,2.85842109281425,1.93483136515177,1.2722144590613,2.83132535598415,1.97066777570048,2.44745416025701,4.05279719486694,2.37625520415756,2.76843814764769,3.99516286122452,2.34345407853267,3.11368301817031,3.95119844815079,2.32204938523047,3.40575205354073,3.59548281617274,2.11677454533105,3.74615967942945,3.30957850012512,2.21439878982414,3.82190733888934,2.92263219425282,2.10527193363195,4.07917320598195,3.03326099123557,2.1276112290703,-0.506159068168449,2.85214159322402,1.93322535190141,1.84348589641975,2.74416133929338,2.02263585757448,2.54534801200402,2.67799403899774,2.04297923277941,3.24435200319176,2.74821991621067,2.07730879353235,4.67560257900617,3.20257312785669,2.15397933053068,5.36578642389025,3.27415203165654,2.26657617644398,6.06561131225358,3.2668598433006,2.35990526414621,7.04878441776016,3.26772954135088,2.45493396858326,7.65663567436417,3.21284962995885,2.43597621679593,8.28508651801391,2.99337740262932,2.39774100407101
