"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.64756633894053,4.1153196124362,2.91426519047358,3.80404112449022,4.07150042765316,2.92948055188962,3.90192181495568,4.00945584336307,2.92883403722586,3.82185109923053,3.89409145434013,2.60973836341268,3.53417775935253,3.84547393717088,2.67232502600788,3.29628752122771,3.63076022170387,2.60026592620696,3.39297039608345,3.59664199549564,2.6515542184476,3.97385119074668,3.94852936717217,2.66099788384841,4.13903619691892,3.92491165100485,2.71382739605642,4.3197427595967,3.87705200943304,2.7690042555449,4.52343265110402,3.64418105674635,2.74851771759062,4.75019172175427,3.48828226631458,2.89539444701181,4.75355808229699,3.25507974991809,2.892569113574,4.91858953371439,3.29200852454254,2.89440132895333,2.3400386450166,3.87444114063104,2.50426133527772,3.70968091489031,3.43631890744923,2.73818556769477,4.04649639355812,3.2852632540319,2.80711648976968,4.41697389952404,3.21801362358207,2.84937502221988,5.3204064170983,3.34156923643165,2.93560814348398,5.6408883771996,3.30709548422989,3.01784213362725,5.97640322607236,3.26068293619694,3.12325489900838,6.30800514192258,3.21090609871095,3.24437102714084,6.61878421033256,3.1515505429406,3.32617956664738,6.92403464380135,2.97371395693112,3.14296879785233
3.64625205182805,4.11261651484229,2.91759818117169,3.80189058349846,4.07404850794154,2.92887650789731,3.8975765735261,4.01319866159096,2.91997665096056,3.80766554660188,3.90594798168765,2.61634782988063,3.52779055646085,3.84616793393013,2.66527192877025,3.28953052142977,3.6308594567171,2.58336658651866,3.3796552690579,3.59830096721343,2.63599941502803,3.98880192943206,3.97289916655784,2.69884048846447,4.14109742020184,3.948890094963,2.73900694997139,4.30925518142384,3.89557313748952,2.78204507897035,4.52393886754763,3.65070444090388,2.76612558036389,4.74763252942162,3.48895196564467,2.90560352274524,4.75228687289083,3.25586334666128,2.89665529746954,4.91531473235729,3.29369599003472,2.89977381490032,2.33402180094399,3.88029947633107,2.48398931700598,3.70247073947028,3.43784654084984,2.73703592869927,4.03808107467588,3.28556512520347,2.79990440535822,4.40667522235652,3.2226528896568,2.84883801738406,5.31159862326008,3.34470250142437,2.93935634687651,5.6309917816669,3.31083080289639,3.0225048884144,5.96635194379922,3.26442796281004,3.12417086856087,6.2985736777721,3.21275251076328,3.24546700824483,6.60652177744331,3.15418685714459,3.32636963272963,6.91392742496117,2.9807549729627,3.14037143721668
3.64480320164466,4.11247553360894,2.91795009312446,3.80231421095181,4.0750344956537,2.92854103441745,3.89988954003362,4.01169448004944,2.91636174106057,3.79525140063702,3.91906383545531,2.62683140350207,3.52211329613112,3.84580840272747,2.66154999565166,3.27691474575675,3.63048570592362,2.5742612438492,3.37038382802371,3.60005139237617,2.6271909296156,3.98579978094926,4.01084410581755,2.74546112473981,4.13102567066136,3.97287009209123,2.76828221186591,4.2969390684753,3.91056151365062,2.79776811385686,4.54473074818752,3.65883247034727,2.78039976432276,4.75119049316199,3.48995311005495,2.9153409741455,4.75115124264028,3.25587779246175,2.89258482300162,4.9068941303288,3.29810997359064,2.90720253292746,2.32884404983224,3.88651593646324,2.46619987754665,3.70156664303615,3.43296997196703,2.73020262120751,4.042241424434,3.28386978778241,2.80118348747892,4.41098718518861,3.22216659992905,2.85556852552349,5.30384153497399,3.34972964235245,2.94324370698538,5.6254758037932,3.31564968672647,3.02936154763271,5.95594689177912,3.26915810640547,3.12464930318744,6.28859569026435,3.21198990503745,3.24506773162971,6.59017784695072,3.15194420230477,3.31604558373577,6.90429646455577,2.98643919280148,3.13874186531147
3.64382538608347,4.11630593479891,2.91635101477979,3.80224683802834,4.0786727052732,2.92831861428485,3.8984893690974,4.01322308700233,2.91403346884166,3.79184088230409,3.92192221715289,2.61856272093402,3.52016977031882,3.85025551952422,2.65965689555153,3.27433816729298,3.63199998474461,2.56888088182207,3.36657515807025,3.60100022741608,2.62212317738267,3.97499657942416,4.03051490506023,2.75181198580258,4.12419299236042,3.98915687241088,2.78892148072355,4.28820365396432,3.92342347562793,2.81528380013897,4.53310926901858,3.66719406708065,2.7913342104735,4.74184400764989,3.48773926423403,2.91027404590857,4.73766508131904,3.25601563819074,2.89252579893346,4.89456661164787,3.29792303003171,2.90175903785402,2.32302017482343,3.89221931797077,2.44815866690775,3.69565353374078,3.43272122129892,2.72726153279713,4.03076392959536,3.29020627421767,2.79293093769069,4.39927316141545,3.22494852327863,2.85000524814383,5.28949010392479,3.35304254539821,2.94335507933923,5.61292359819582,3.31993752080429,3.03258354669619,5.93616556198498,3.27294244967035,3.12416546223308,6.28061989239978,3.21394732181664,3.24382534485838,6.57925202446908,3.15608911694034,3.31345944561391,6.89282326578766,2.99018296650794,3.13557019268654
3.6454885057173,4.11922856760879,2.91313497809567,3.80500108077966,4.07984387020167,2.93067369418592,3.90285049317875,4.01215959378049,2.91164188026869,3.78217713679584,3.92456550170422,2.62185030698935,3.5154866478786,3.84854800006351,2.6543923398963,3.26867377844474,3.63387468819942,2.56405997689024,3.3605543706841,3.60278229683405,2.61733891944557,3.96509092847589,4.05001808404222,2.793578631625,4.11312547944098,4.01176778821973,2.83401145495407,4.28482814320254,3.95082292777782,2.84846753747228,4.50982719631982,3.68324006408912,2.80808424597645,4.73825127462282,3.48837921217423,2.91416989425087,4.73421473787783,3.25615921124389,2.89553947122811,4.88809695177651,3.29865726691219,2.90011087603954,2.31761821350515,3.89671297124507,2.43590635126809,3.68835398222838,3.43046742159714,2.72232337668614,4.02710357808048,3.2881729516379,2.78581934658065,4.39395480806895,3.22537848210807,2.84975757493337,5.2811223778034,3.35430100072033,2.9455197076868,5.60335223296752,3.32330046665988,3.03343322150429,5.92786208263654,3.27533862719896,3.12068960248666,6.25986791354405,3.22080457485647,3.2393918376532,6.56815777583039,3.15813961706571,3.31384931736613,6.88200394753905,2.98852597153115,3.13035748988313
3.6453270012871,4.11780007397864,2.91224189911931,3.80605923073514,4.07718381288342,2.93343585080338,3.90285147411891,4.01303260725198,2.91643832378063,3.77206926722568,3.92812517600316,2.62779884456369,3.50824615919951,3.85136398175737,2.65205051618957,3.25973781909656,3.63608776044781,2.56175749787829,3.35070915392601,3.60418694103227,2.61488970281554,3.96125101220442,4.07565692060035,2.83399623521934,4.10900519543554,4.03575892328888,2.86466492245455,4.27419196826738,3.97496111461972,2.89228628555116,4.5062677465492,3.70510825492674,2.80759074642543,4.73088205782862,3.48870058709872,2.91132697474537,4.73054267351811,3.25705181094464,2.89632795398717,4.88341269987364,3.29386447054904,2.90473445290577,2.31027037966138,3.89917754211011,2.43181471782391,3.67952885478241,3.43038299579165,2.71914009861847,4.02027751181295,3.28824512656628,2.78154277795606,4.38946815229792,3.21911833126264,2.85155658074921,5.27704953072614,3.35518018858482,2.9473602839192,5.5907764266966,3.32547677504569,3.03324112725539,5.92018785043445,3.27847838480134,3.12759997010881,6.24932945552445,3.22272769610411,3.23581474051296,6.55674516647669,3.16146255255044,3.31330609186842,6.87201748560017,2.98818733881275,3.13267543491571
3.64304942447465,4.11338670714128,2.91422781815173,3.80381849880463,4.07222360071419,2.93445591674706,3.89282819659799,4.00938402867119,2.90752188761517,3.76558660533526,3.92365752447591,2.61731564273061,3.49716716225962,3.8552285453681,2.65000468732357,3.25070515791478,3.63967629767096,2.55962087247942,3.33980494099045,3.60932671953966,2.61195078246037,3.94280148116094,4.09865558101577,2.87678316702551,4.11088161940182,4.063908854109,2.9180749537105,4.27818640867116,3.99920625992467,2.93440870562183,4.48839090604718,3.70961477048733,2.80736129106325,4.71598211632689,3.48993537535309,2.91390398042729,4.71224633507315,3.25430550040596,2.89281515897832,4.86239576306962,3.29255138559355,2.90308666923274,2.30383529343684,3.90339659278338,2.43267942405062,3.66415693172107,3.43388380502768,2.71780271081085,4.00835475057617,3.28423178207953,2.77465993347043,4.37284280517137,3.21786992943717,2.84811484203829,5.25779907747011,3.35339462541813,2.94665368984168,5.57936906152361,3.32412168172154,3.03242828128787,5.91145873637822,3.27478626390795,3.12625372121024,6.24262909165397,3.22310468619566,3.23574563495235,6.54803234250236,3.1621013071656,3.31432743740799,6.86004933247257,2.98346784581867,3.13732011650829
3.64007514165898,4.11286766597045,2.91500020479131,3.80032740073227,4.0701105330923,2.93330499037251,3.88821742428291,4.00742096961408,2.90521663049269,3.76012786950282,3.9241135291023,2.61102656152985,3.4892776890106,3.85977687043952,2.64861257536321,3.24453715925192,3.63840528211469,2.56302507930041,3.33038267607503,3.60352532382791,2.61551724821041,3.94438862149483,4.10031091541079,2.88347265752141,4.1128111922674,4.06721053017653,2.92702427417284,4.28089292617537,4.00540835003003,2.94558144742042,4.48668837754896,3.71194943300853,2.80495112004795,4.70721659350784,3.49446636879266,2.91256095811221,4.70286449772323,3.25283241465055,2.8926217440794,4.85239355446463,3.29374781773612,2.90237676404306,2.29701299509704,3.90871780638722,2.43621877266144,3.66106406730051,3.43386724638724,2.71608006227102,4.00341093689717,3.2841252881925,2.7720790451253,4.36664413857244,3.21659731196389,2.84946561202363,5.24721626169247,3.35328296297326,2.94493407559216,5.56421005701209,3.32309747969126,3.0291245845274,5.90187293809254,3.27366598311949,3.12492727540679,6.23291644208325,3.22306136905861,3.23420712405517,6.53717161592846,3.16395456253664,3.31363938533416,6.85194596600366,2.98346323485938,3.1420927616899
3.63865609928929,4.1149412145052,2.91415544573453,3.79774130607495,4.07157413214231,2.93317001600148,3.88897262502068,4.00863892844385,2.90848178722834,3.74989078615187,3.92887266211005,2.6111631352677,3.4820663315149,3.86467152422592,2.65422932839889,3.23675262453451,3.64383290830698,2.56425539397591,3.32785225068659,3.60985152728712,2.61521404596303,3.94135797654563,4.10191448296972,2.88318264516758,4.11022877130626,4.06816420157843,2.9279077395863,4.27525094902932,4.0063907468568,2.94396967685622,4.46617901147351,3.71636776100622,2.79483591636897,4.69632227183807,3.49648272203556,2.90990696447469,4.68861676999501,3.25509580182915,2.89150489133435,4.84048641152959,3.29551644255685,2.90090685692543,2.2884841758131,3.91595519725466,2.44634500759221,3.6523914599393,3.43507173054874,2.71467024681521,3.99487262613212,3.28514047129665,2.77007168136731,4.35723726651817,3.21527818265659,2.84934499715494,5.23356364268825,3.35437311727568,2.93841457826818,5.55564530276077,3.32428767113319,3.02894005211813,5.89302199179916,3.27386226964036,3.12404088582292,6.22564900633711,3.22337916562365,3.23425155783233,6.52756149098788,3.16421009619672,3.31532218827063,6.8428944333761,2.981765194228,3.14326303386982
3.63425883307347,4.11571516767226,2.91437813551177,3.79377625228648,4.07293885505215,2.93424536747514,3.87673846617842,4.00538011817022,2.90391270473153,3.74147174595646,3.93829313297834,2.61476026585636,3.47023988088894,3.87086198521366,2.65275157878876,3.22769443185216,3.64657233229661,2.56841483891578,3.3196019627247,3.61317235213937,2.61869844253691,3.93999587083736,4.10324445297039,2.88499051971132,4.10976271595472,4.06838248033265,2.92931776927158,4.27434559862812,4.0098762385835,2.94351844392696,4.4626615884101,3.72023994719346,2.78899713143082,4.68741462460207,3.49559072771242,2.90665668820053,4.67639291255573,3.25499071893337,2.88817738079227,4.8295123343066,3.29454673848652,2.8971916301456,2.27692080037312,3.92256501556918,2.4602580680342,3.64480751465312,3.43506241660188,2.71563062230394,3.98169606825643,3.28134414764616,2.77103669565913,4.34796237432279,3.21878440422328,2.85826172357802,5.2220302287096,3.35434960867425,2.93500704246537,5.54897528139129,3.32422273398646,3.02537272497072,5.88515188269844,3.27441421640122,3.12220193751974,6.21916499283584,3.22522539529428,3.23257401247379,6.51970348880986,3.16337434664592,3.31491473005712,6.83241660132728,2.97699999148142,3.14810523006512
3.63276723057452,4.11588692733545,2.91614719820138,3.79247469434665,4.07404603689827,2.93358595571397,3.87804939136916,4.00578056861612,2.90784044208314,3.73333792656035,3.94179594694328,2.61358940510919,3.46000304081568,3.87636076382991,2.65393051879178,3.21970423813128,3.65017547950187,2.57332396494319,3.31365471331855,3.61712888118295,2.62207681913547,3.93790339127656,4.1036451495872,2.888316594682,4.10882019946186,4.06821962971163,2.93046187974353,4.27421395007955,4.008624588658,2.9452014381423,4.452663893699,3.71868761595699,2.78179527759483,4.67226621154259,3.49408048858726,2.90344716563391,4.65680491800749,3.25122718478592,2.88243507402745,4.81380478815817,3.29543719749812,2.89230982249335,2.26493853777503,3.9256631888093,2.468647243514,3.63463492135978,3.43965841655558,2.71301811519475,3.97152460200285,3.28751602643638,2.7654942404158,4.32884255909568,3.22081074556861,2.8551713259198,5.21059692715069,3.35591672678032,2.93098867562049,5.53890828459357,3.3250281048659,3.02266711882157,5.87716365583133,3.27355133067981,3.12042959009849,6.20681001350226,3.22581151842651,3.23442605619541,6.51294135633613,3.16297898189243,3.31689113312428,6.82548496157686,2.97250693013403,3.14961946399281
3.6312154169345,4.11627384740247,2.91677545947833,3.79180324710441,4.07538764814036,2.93329463354716,3.87499366997197,4.00367283155647,2.90232884785911,3.72651120204704,3.9389475383981,2.60590642284185,3.44499231440865,3.86919884591242,2.65808004944708,3.20926575372188,3.65093420357809,2.57548164511537,3.30349689075211,3.61853817773653,2.62389252261263,3.93707090949685,4.10347246072548,2.89111733530041,4.10855474727979,4.06699325712146,2.93023078657747,4.27413366964442,4.00784297553985,2.9457597583024,4.44274251462651,3.71445893425896,2.77581619771191,4.65915238493941,3.49359593299593,2.89915388185321,4.64606323936761,3.25092952453161,2.87985469889206,4.80448301279268,3.29713537658158,2.88803744113909,2.25019302783606,3.92753837869717,2.47992352542828,3.6249966176967,3.43832106110459,2.71225115659461,3.96049250347936,3.29292282035052,2.76954450679782,4.31883597934267,3.22122838042948,2.85036069398513,5.19913724514686,3.35415559668919,2.92920310826063,5.53226482521528,3.32411930083773,3.02021073510654,5.87116032730428,3.27895911349415,3.11332793204493,6.19594893682518,3.22667113610744,3.23199377428087,6.50641618149318,3.16414841069495,3.31895805553863,6.81996986984197,2.97295682266106,3.14945891440826
