"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.40538819832944,5.54330371814176,2.28233448434473,4.62606621315758,5.54508529480709,2.22872485337449,4.80453836823898,5.49151709534991,2.19560593935235,4.75543645825898,5.13154007491427,1.95108929738788,4.49109383165807,4.99121254946359,2.2441658812904,4.29488851572375,4.59165646691428,2.23220975316165,4.44731521937218,4.6052757064355,2.23969662036884,6.51450152228114,5.60576322153425,2.0030871182502,6.64817013418555,5.41796801839713,1.97565916463836,6.94488534421601,5.27078251434186,1.97804819890104,7.19804023118917,4.96693504437913,2.05555345720696,7.48611383095912,4.87830569463577,2.29823776632981,7.4459802444396,4.54187347689763,2.31174071051478,7.71332512645966,4.55012852528279,2.30410449768323,2.64601456995243,4.69473499648364,2.61180327728156,5.17790198104801,4.63073157226082,2.24067075582792,5.91874682273508,4.58779234559609,2.28916075040055,6.70432084607301,4.55147615473397,2.2876296365974,8.55310389766942,4.47995354812938,2.398258590706,9.2600554175241,4.39382343900702,2.52705046749027,9.91753357202006,4.31910608343557,2.60752514744517,10.6786180307988,4.3997880405596,2.67993784344218,11.2692924279702,4.84322985463596,2.48512785339494,11.4682124083106,5.11068134268239,2.45069522929906
4.40408784399263,5.54337906015703,2.28089599110947,4.62533063241857,5.54537253997424,2.22726968444128,4.80433829065297,5.49170185247086,2.19476296828077,4.75425694464946,5.13155036016734,1.95056818725713,4.49049197557816,4.9916934781825,2.2449183224178,4.29224206577037,4.59238653411577,2.23098720628751,4.44559933661594,4.60621313492317,2.23889071173467,6.4912792511562,5.59398005660702,2.03562703294268,6.63335403803744,5.41577046001285,1.99176819838922,6.93789716939618,5.2724148857103,1.99146968381146,7.19394630450129,4.97163966830523,2.05643230412332,7.48767443092882,4.87947825275793,2.3006506950218,7.44829478126201,4.5407482493238,2.31365971916934,7.71436381290304,4.5492295750516,2.30449617922762,2.64536794165234,4.69536447706788,2.61272550657561,5.179861323591,4.63125215990517,2.23855723286497,5.9209570723041,4.58689577159828,2.28909967867789,6.73989449891139,4.54860622871318,2.30493965850598,8.54899353695868,4.48150675090597,2.39924786646208,9.26406557799046,4.39323162100171,2.52868371718757,9.92107559253203,4.31968173462485,2.61068324948403,10.6785401954936,4.39685604797457,2.6840446135596,11.26714165458,4.84139206763508,2.48340233607349,11.4678520103069,5.11028420962614,2.44979312621181
4.40632548088137,5.54454039664972,2.2820163577915,4.62583927383464,5.54694232193268,2.22766108629896,4.80473320474703,5.49343114767848,2.19419217106868,4.75515202940444,5.13355398153919,1.95068850001301,4.49079249467438,4.99309981453027,2.2440436067246,4.29304221365214,4.59259774530738,2.23105871683921,4.44642963819782,4.60619615635817,2.23911415588638,6.46691212019954,5.59413878570332,2.04583309508884,6.61485352849614,5.41159167017157,2.01208304149541,6.92866499279201,5.28098599790746,2.00559581792014,7.18861752677113,4.97825556104793,2.06102680528814,7.48939187869759,4.88134046872921,2.30521509571447,7.44565424515234,4.54148488760116,2.3122907313762,7.7148974436394,4.54920875802836,2.30420575708271,2.64598052949539,4.69571330949842,2.61405244099075,5.18340397228792,4.63178520982593,2.24054234916738,5.92559958795786,4.58700134073265,2.29309808593768,6.74158842140389,4.55039663202803,2.31091209118884,8.55499135522389,4.48304208401388,2.40094786159109,9.26801114614455,4.39841542812158,2.52571377186892,9.91820776376106,4.32120567455449,2.61117353774178,10.675716114768,4.39773282101706,2.68413619802711,11.2689588550628,4.84351467459194,2.48599122918404,11.4671128861879,5.11039299944911,2.44787308273294
4.40541425325224,5.54479198856829,2.28114862995269,4.62623437902496,5.54785144676993,2.22743847155502,4.80517139878805,5.49502292848773,2.19626919359401,4.7537858675523,5.13312945971828,1.95347828047385,4.48870413902139,4.99178926006006,2.24649912437003,4.29065932263268,4.59282244895776,2.23102753485192,4.44413090635813,4.60619258744421,2.23992329809174,6.4378627895858,5.56900093301942,2.06133685142484,6.60419587428483,5.40211617196786,2.02208646697127,6.91932908078812,5.28635751034987,2.02165161263334,7.18162820447004,4.98725261277687,2.07258193235247,7.4886017924534,4.88182255949422,2.30844797732117,7.44475847816542,4.54198008806722,2.31255882164469,7.71443450865533,4.55077079015745,2.30366471673351,2.64586343110016,4.69740203474853,2.61207888648285,5.18019294879977,4.63193668828255,2.23975915221038,5.93270399070056,4.58654058241247,2.29488062611678,6.74402984649275,4.55219686789006,2.3122295416032,8.55454083061839,4.48278151244908,2.40253609632489,9.26532551080117,4.40003963387083,2.52610079240963,9.92014968023389,4.32199599383113,2.61097473870974,10.6790737543933,4.39926275737588,2.68432974055706,11.2695346188549,4.84389638281852,2.48502897762436,11.4669139525625,5.11055414641169,2.44827468973401
4.40634367732952,5.54538363338704,2.28261683236295,4.62631417450831,5.5483416592316,2.22809583227312,4.80519104031158,5.49564344965332,2.19683991880634,4.75449319611416,5.13441450512382,1.95311721521491,4.48980945885198,4.99280175828354,2.24606689567141,4.29250924450905,4.59477824998737,2.23022275524315,4.44544796775023,4.60781196203929,2.23921021082964,6.41576926687961,5.52884605946319,2.05468042153394,6.59134143166579,5.39995218656687,2.03382035656172,6.91611194036113,5.28832107193963,2.05079515874671,7.17476203001922,4.99585473865416,2.07825266399285,7.4961960244237,4.8826806008145,2.30886502839557,7.45029325628895,4.54139625194937,2.31282348553023,7.72036942836649,4.5484078421675,2.30238031759926,2.64541974578198,4.69620274961445,2.61418026450128,5.17738052042421,4.63288316857462,2.23757216899228,5.96995188515763,4.57813594489671,2.30067410467078,6.75360464065916,4.54709239558756,2.30970548473322,8.55804336062346,4.48231625676107,2.40418756522412,9.26632212447737,4.39980515678514,2.52679581392458,9.91871306390665,4.32320517680916,2.61175365599609,10.6782121068953,4.39912615701415,2.68398479607356,11.2678473350891,4.84230620238897,2.48416944942992,11.4670186158179,5.11059751489076,2.44853482108876
4.40637073893978,5.54630881250233,2.28302006815383,4.62610438195395,5.54796171233941,2.22794715599434,4.80477134249906,5.49372714070153,2.19592154075995,4.75452377249101,5.13361874036726,1.95574268019412,4.4909665515144,4.99344841683509,2.2460833520432,4.29379563133189,4.59384125358329,2.23152135895039,4.44678606333679,4.60758125278721,2.23944327776879,6.39949803128204,5.51714832914174,2.10417092003578,6.57975602812392,5.40145649729098,2.05732646195537,6.8937516790163,5.29415556312043,2.07172296512796,7.16494812019737,5.00597637310177,2.09033223233267,7.49589736173755,4.88637571314745,2.31211241150576,7.45081071472603,4.54010272058913,2.31158488565343,7.7218686488805,4.54750570521486,2.30292424243562,2.64536227352748,4.6966958264865,2.61353253822948,5.17531144465497,4.63379600071423,2.23674319557946,5.9279414379477,4.58905195227958,2.29342538346267,6.75408171398209,4.54759985993442,2.30959211234389,8.55465707868269,4.48203569924303,2.40386164498484,9.26790093666478,4.39968398822729,2.52697887386073,9.91998459909969,4.32229980386937,2.61197365887736,10.6817020099211,4.40026611166221,2.68421543346368,11.268884252935,4.84455862560788,2.48487326355365,11.4659313258215,5.10954601985894,2.44684436217887
4.40710918504586,5.54480840202041,2.28162930360401,4.6271462163882,5.54694661497883,2.22767681551162,4.80544313208874,5.49322689986036,2.19672071379388,4.75337852887673,5.13380273990927,1.95458702114931,4.49008866767067,4.99189459360121,2.24481302627756,4.29161267753769,4.59270381985288,2.23134557738892,4.44469339658954,4.6065958598953,2.23921783955918,6.38193355524933,5.52964516615723,2.1361827383283,6.5680168552272,5.4098474285332,2.07351962773535,6.8862930487601,5.3034690064005,2.08705634364554,7.16133766388275,5.01250119057111,2.10637198132849,7.49779831218913,4.88705503560369,2.3154544149038,7.45205905617711,4.53910315461514,2.31160166019811,7.72072818712222,4.54572649893112,2.30404005663601,2.64496609320897,4.69654456143304,2.61463754875443,5.16936015061405,4.6331199966916,2.23531511864545,5.93155929662509,4.58671447765724,2.29528948181089,6.75157308984375,4.54659598147968,2.30792032585988,8.55724322005995,4.48044590291213,2.4039626600512,9.26933411683438,4.39961262821283,2.52572978440505,9.93712740844907,4.32308927630382,2.62340418070944,10.6815491925089,4.39806420710799,2.68352714531519,11.2697070412746,4.842903478021,2.4837377620588,11.4665816338219,5.10899950413717,2.44649530441863
4.4069523399936,5.54362044726394,2.2811892969244,4.62644775716095,5.54561311598296,2.22771782753834,4.80457830476189,5.49161963194682,2.1961696199089,4.75417093697315,5.13135381586413,1.95243191932205,4.49087064109318,4.99075416146772,2.24288597538871,4.29232989312763,4.59187306005853,2.23070789992979,4.4458948546771,4.60555040803154,2.23935273273068,6.3479902441276,5.5238891114744,2.17163737843125,6.5560618904321,5.42695189753755,2.09807641604355,6.8674416944992,5.32239250349817,2.09503238772267,7.1603465079504,5.01523393316244,2.10836918718601,7.49765209448306,4.88924702760597,2.31436404461857,7.45200811780618,4.53834898236555,2.31001916800326,7.71733179629112,4.54141759265185,2.30804544605973,2.64522656069165,4.69544777344351,2.61411079921408,5.16549113769414,4.63184019870808,2.23458060173827,5.93501611432641,4.58460342997305,2.29538298563806,6.75145409700333,4.54668496679387,2.30107448548727,8.5588262683633,4.47969691556043,2.40178437188101,9.26489421732089,4.39826749541824,2.52678588204551,9.91425566908086,4.31932424763916,2.61179382989792,10.6765018233076,4.39511027621493,2.68640162399933,11.269688014354,4.84209974617748,2.48643426054564,11.4670182656924,5.10836817165383,2.44689994334515
4.40681270313866,5.54319457901985,2.28282441305657,4.62676095674608,5.54515985744533,2.22866469263752,4.80545809355697,5.49130843851071,2.19672408557195,4.75471557550554,5.13402737638471,1.95379886226783,4.49117646329029,4.99187094778476,2.24511246771811,4.29139698121582,4.59226022685676,2.23063273189816,4.4454643916184,4.60576154112069,2.23846165780499,6.32826127409604,5.53232343802475,2.19156291661281,6.55425745879156,5.44339940907444,2.11875345135662,6.86774726397301,5.33494865415496,2.11264694274287,7.16340446308751,5.02600845222338,2.11978999133648,7.49703915688041,4.8909201885165,2.31625111110216,7.45031264185947,4.53902451960791,2.30938179855133,7.7181934370959,4.54154357708948,2.30863571756328,2.64517159173207,4.69402464019181,2.61428664589326,5.17024423165852,4.63260009081569,2.23393843956942,5.95867471178031,4.57593443986709,2.29153102514602,6.75060830824775,4.54573844190421,2.29770951796658,8.55645843764225,4.47915371426701,2.40139663391161,9.26983136517618,4.39262658149518,2.5301752232984,9.91769731717745,4.3181245961064,2.6111833778319,10.6769980726324,4.39574796609647,2.683005445117,11.2662346157717,4.84227024142877,2.48431032710032,11.4662084025985,5.10745630714911,2.44604055654157
4.40665739262814,5.54373747859563,2.28231367237095,4.6262213098339,5.54508251996974,2.22817537102457,4.80504556433585,5.49085506648928,2.19666343480438,4.75505490031511,5.13198374358938,1.9537766688176,4.49320993710699,4.99083563720192,2.24395997216504,4.29394962499795,4.59218108714597,2.2318361711374,4.44824089243093,4.60490483073426,2.24001584841182,6.32588555041464,5.53915134261975,2.21819893090103,6.56929693537068,5.45345288665701,2.1529735421549,6.88169558031175,5.33804781227426,2.12813545453942,7.17441053723881,5.03497355777058,2.12020721062463,7.4931321912202,4.88964631964996,2.31333703358859,7.44732930517632,4.54071728026815,2.31089955939698,7.72601191006633,4.54531295664732,2.30699993996682,2.64543577526928,4.69442159293937,2.61397926474827,5.1730855789101,4.6306608687457,2.23637386256405,5.95587546469386,4.57573584831753,2.29106059663734,6.7467861237693,4.54593203633858,2.29586976954422,8.56069930138065,4.47895721201913,2.40516295150073,9.2710823027811,4.39222000650458,2.53104319201801,9.91387268123254,4.31871149666368,2.61003241708961,10.6816744233078,4.39623191424726,2.68134776365808,11.2623846666113,4.84074899334881,2.48373637875505,11.466978589465,5.10742806744023,2.4458053266263
