"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.89366589550663,7.55967542399751,1.5102607192296,10.1450531275714,7.54417933269216,1.47362619078656,10.2674408115741,7.48591252902725,1.38306342224392,9.98812344043587,7.26630918767938,1.13750546916279,9.60023102745469,7.1651706361454,1.36892702960217,9.37783223432847,6.78967300692636,1.33989803152882,9.53582991678035,6.79314450407641,1.37489482914724,10.6360658273922,7.17621247065463,1.42314229452824,10.907054050758,7.30608214562789,1.38360748539371,11.2473239157505,7.38488527480435,1.33467038177125,11.672264698486,7.09960925779841,1.35509835833506,12.0980604353145,7.06686162455425,1.49622617814414,12.1371549084852,6.74578549919509,1.5327269353168,12.3957332926936,6.80555520770448,1.48670358645668,7.70677290911831,7.08276904416798,1.4834624203443,10.1839234684409,6.69459717395436,1.50964807002997,10.8639855756123,6.65897810875858,1.59105376867467,11.5582681674399,6.65987560452683,1.59583969843162,13.2418045249441,6.97587361848265,1.45423739919864,14.1235251394466,7.04898096742358,1.47455012427808,15.1437238486552,6.88453161486261,1.57184337474587,16.6225314583878,7.10178411928819,1.53540782517532,17.5266214558309,7.25789055885443,1.58308740264401,18.4008278817329,7.43243832831373,1.44553274100337
9.89667290035653,7.55975563366072,1.51291741071237,10.144755723471,7.54303165784834,1.47430397022719,10.2713779936307,7.47238277060916,1.39038524755165,9.98497520671226,7.26699711848952,1.13906237109623,9.59628475196894,7.16344010313849,1.36851209735792,9.37418256661377,6.78835149152618,1.33984946362632,9.53354129234149,6.79084877879446,1.37559647964068,10.6386761796777,7.26186282634834,1.4798997941851,10.904950462027,7.3637703774542,1.41331408390855,11.2398603440344,7.4186147612634,1.35763046306475,11.6600117243619,7.13288713980648,1.35792449958734,12.0898299456667,7.06391319454031,1.49762635273223,12.1314632833492,6.74183278851258,1.53332739422753,12.3791987827265,6.80391863924079,1.49211254249994,7.70147213197842,7.08316979375488,1.4813254490369,10.1913437325733,6.69591014830984,1.51347846534574,10.8670738803102,6.65686408995662,1.58864451604976,11.5577527912331,6.65902743408917,1.59597618692911,13.2201174077948,6.96868293404465,1.45249607660494,14.0624038398123,7.04721118954525,1.49023051733452,15.1130198813559,6.88953307866668,1.5639316283121,16.6186380691131,7.10460210434892,1.53598146914035,17.5093466670829,7.26433764635582,1.58481680752188,18.3928576000008,7.43005443950863,1.44541274381013
9.89670778078606,7.56026520025642,1.51276235272706,10.1450099484982,7.54145612830905,1.47369062397737,10.2695103735573,7.46772363066268,1.38824631552861,9.97728287982199,7.26985759844108,1.13930418398155,9.5872078687857,7.16321921043067,1.36756959145444,9.36710490928596,6.79059564189264,1.33859276796333,9.52516144103929,6.79146745804839,1.37404169687336,10.6380341008955,7.33060576218076,1.53198788933744,10.9137958365238,7.43390614596864,1.45097713504434,11.2343139361963,7.45400749921674,1.38186348855831,11.6450434475533,7.15704445269272,1.36278340238102,12.0894241395462,7.07088613298471,1.49235039314259,12.142870140039,6.74561968527403,1.53182630985198,12.380115648144,6.80569387639907,1.49155212451052,7.69499207189585,7.08638600337804,1.48203490272087,10.1984733447301,6.70105185693594,1.51589463833346,10.8812169154238,6.65721594537304,1.58807450302526,11.5774617790047,6.65890735937327,1.59363903553284,13.2222284321805,6.97190712561813,1.45339340549639,14.0601570623927,7.0512424366027,1.49080658621877,15.1709900170604,6.90238711809701,1.55557642811885,16.6099100806448,7.10299659229942,1.53624219249623,17.6864477848692,7.33373335332367,1.58699038976949,18.3869112404398,7.42868188620549,1.44331025900271
9.89522651277452,7.56076170059583,1.5122090083431,10.1475292381434,7.54302353788137,1.47491101611366,10.2684192679035,7.46421632370077,1.38565474202913,9.96996770193149,7.27327329406213,1.14257377676875,9.57924964696599,7.17199023448501,1.3617183875604,9.35868915009628,6.79147049495826,1.33822608305138,9.51785753542569,6.78987675991412,1.37413394433095,10.6450669110532,7.41099806558859,1.55195156982156,10.9303866921837,7.484598755642,1.47214530653928,11.2496341876856,7.49283547167246,1.39429365516125,11.6211924237048,7.17316017783063,1.34353718782944,12.0643510342123,7.07699728382115,1.49226791992384,12.1223621025006,6.74288722781797,1.54063356619738,12.3642497471522,6.80121570501914,1.4911849500998,7.68889655328559,7.08630850411736,1.4827082171012,10.179428931207,6.6967643389969,1.513466446016,10.8544054176639,6.65638669185329,1.59033251827018,11.5525052190484,6.65812349831173,1.60383131960505,13.2166933447721,6.96815545491127,1.45189111181812,14.0716344540672,7.05384116234664,1.48842787940276,15.1306257690587,6.89216574660172,1.5647125560986,16.570887558293,7.11097884732448,1.52798329485586,17.5008633464114,7.26430428837535,1.58591442439813,18.3801278800212,7.43013158544357,1.44444500206054
9.89224632074728,7.5638099341799,1.5110048900307,10.1493118968089,7.54083906789396,1.47353519759609,10.2628854750637,7.47285242991139,1.37768167832706,9.9703085772983,7.27578105828269,1.14120254447224,9.57602455509891,7.16744192021063,1.3581737653292,9.3541749127096,6.79390424398457,1.33695453077519,9.51370073181189,6.7921597407162,1.37253819164338,10.6345793725904,7.46327373582303,1.5550953498268,10.9281676364501,7.5152548728827,1.4851943619121,11.2632703836857,7.53592303821371,1.4262885716201,11.6284915111488,7.19478357947727,1.34062514288623,12.0323468074728,7.07191535503731,1.4979900924916,12.0985570800146,6.74173791297786,1.54626773499765,12.3413644567718,6.80010726313707,1.49534462769148,7.68185184578103,7.08834301997395,1.48330838772885,10.1605795323018,6.69512887220697,1.51378087742574,10.8276805776042,6.64178579860005,1.60108662704672,11.5126950145826,6.65323973651456,1.61182033123364,13.1898484257706,6.9646454722237,1.45681409568213,14.0601794596245,7.0562185679833,1.48511425706634,15.1298813029896,6.88571496848647,1.55856257192896,16.5964690200836,7.09714255170212,1.53546919811296,17.4992395044109,7.26655266952334,1.58804873838164,18.3745301850213,7.42982931331725,1.44729404273156
9.89342947350301,7.56568794857268,1.51020547379378,10.1497042160955,7.5415561278358,1.47350509663059,10.2659572687071,7.46002702553813,1.38667790538661,9.96261582154165,7.27740647162971,1.14097915489938,9.57234781370914,7.17396919786768,1.36182138783567,9.3504658826387,6.79697843551543,1.33862770095282,9.51035011141812,6.793440851745,1.37364822826495,10.6521843375462,7.46971383768838,1.54128054808466,10.9447785790143,7.51368500993203,1.47808773717686,11.2707711873024,7.53823389637784,1.43056779653283,11.6206020210283,7.20478168398224,1.32434848652694,12.0415597248773,7.07850546917791,1.49428158808345,12.0961808950994,6.74091775497215,1.5443227754779,12.3368906951682,6.79999585338597,1.49267425598419,7.67414838121753,7.08694154679023,1.4825570650122,10.1534238063666,6.69766241092015,1.51074273083947,10.8225118184642,6.64339194599973,1.5986629699392,11.5068863340944,6.65565863195455,1.61061312869411,13.1877185428806,6.96513022881726,1.45633528516487,14.0625518814592,7.055966024638,1.48700686342118,15.1264880094089,6.89075688610265,1.56673790724966,16.5772278208896,7.11182593511279,1.52460794324061,17.4792908367251,7.25616260697513,1.58406938640056,18.3700714715178,7.42917028355564,1.44957996100542
9.89141501019071,7.56426892037504,1.51087578121819,10.1480246103264,7.54167306395482,1.47385836821968,10.2654659190157,7.4607617263584,1.38827224902471,9.95933921937436,7.27620130016695,1.14018879162737,9.56932427668298,7.17193187026704,1.3603047400194,9.3429148018425,6.80417772534363,1.33309609612521,9.50509787306631,6.7922201841991,1.374828426559,10.64786048482,7.47063947765686,1.54626697584688,10.9337343122065,7.51684702823076,1.48671284767922,11.2644488411547,7.53811071279585,1.43265145028025,11.6164838407261,7.20664581388585,1.32464325593388,12.0434618769772,7.07779944614266,1.48829563704331,12.0921787030709,6.74126359846744,1.54374867532387,12.3321668227139,6.79633950809749,1.4884036356778,7.66802443907788,7.0861971672996,1.48212195934636,10.1509836827964,6.69810851121088,1.51027479435891,10.8181583918507,6.64398444380221,1.59837761402816,11.5014167918085,6.65402647893353,1.61084438034281,13.191894079033,6.96473128522395,1.45784344742244,14.0558738598161,7.05173744034066,1.48926545947825,15.1406619878638,6.88490883989661,1.56030059194532,16.5722448387825,7.10805940856116,1.52529853067415,17.6497932632557,7.33439957754177,1.58844923940378,18.3641826151695,7.42695966468648,1.44809994704432
9.89249853094018,7.56547815102423,1.51074962757228,10.1483989699502,7.54135912161796,1.47429710414881,10.2569592761657,7.47109918193431,1.37679656108603,9.9522884982048,7.27636692225343,1.14062047552666,9.560233632738,7.17283787440644,1.35829205337669,9.33543154091227,6.80398083253185,1.3332169495127,9.49769788106433,6.79137888180932,1.37458932785618,10.6574778819375,7.47390022802217,1.54956033767699,10.9389329867455,7.51920209150706,1.48318231461018,11.2655786494048,7.53947933899642,1.42936864891138,11.6115520807546,7.20598361784652,1.31925444065268,12.0404312565007,7.07433620074605,1.48801610084202,12.086582039141,6.73489427100287,1.53968389831597,12.3292993942297,6.79193137741933,1.48672114505806,7.66135175196824,7.08683422300392,1.48273777067385,10.1411592012695,6.69784094421825,1.50710723041728,10.8073625414798,6.64011698229112,1.59636929549454,11.4921453355663,6.65078255667494,1.61218291274552,13.1868122822391,6.95788426158159,1.45401171723482,14.0484053321253,7.05217999341202,1.49237820535238,15.1265678578812,6.88496461544941,1.5593759892465,16.2097795596529,6.97949948224154,1.54202281604204,17.6490777084395,7.33627022576243,1.58883741663591,18.3585809834747,7.42397384023121,1.44725396994619
9.8923339870593,7.56499785673304,1.51183976026389,10.1484477784814,7.5406931443109,1.47407556025216,10.2566809428889,7.46788677484754,1.37679950484274,9.94744157794326,7.27692578623848,1.14116975102709,9.55416563601062,7.17018786232397,1.35786491782005,9.3306186422289,6.80140825381984,1.33521127658769,9.49312788466746,6.7886704276738,1.37645277873518,10.6657674920071,7.47177756107971,1.56002881268601,10.9451626482015,7.51590106760645,1.47624489237902,11.2677605213622,7.53934425807612,1.42766395647084,11.6054145812143,7.20283709673701,1.31408555796786,12.0350704868808,7.07183430524461,1.4880308297623,12.0789432363501,6.73028771864562,1.53922518212776,12.3251940067327,6.78932806000758,1.485322803613,7.65431895087795,7.080825374656,1.48186591649507,10.1427784623003,6.69180311568519,1.51204767045604,10.8017038112704,6.63770815253718,1.59517518190769,11.4851754778697,6.64828224110659,1.61337618224216,13.1802546704106,6.95421448406605,1.45222570244391,14.0342482267686,7.04633488459454,1.49194653307287,15.1254369076542,6.88158462756976,1.56129639642541,16.5651459133289,7.10793323270946,1.52288757080327,17.4695347487176,7.25435590036196,1.5831836884641,18.3480317693698,7.42222713821059,1.44568164020452
9.89060995356751,7.56509906538871,1.51343706139099,10.1491806778956,7.54002514230202,1.4747502150551,10.2549860552255,7.46433847942014,1.3754396669434,9.92901704671289,7.26950367827312,1.14668898989241,9.54271951435981,7.16783281544389,1.35753033435148,9.31770720347096,6.7990781281186,1.33226680782601,9.48167532263656,6.78657765298883,1.37185744328702,10.6491653135963,7.47456527764228,1.56411703994759,10.9412865817301,7.52499044881942,1.48428977505246,11.266984178578,7.53956942481502,1.42602017289464,11.5895252084187,7.1892129370335,1.3015062946937,12.0318779006007,7.06644784167616,1.48566469806082,12.0802027339,6.72540314405658,1.53925744987019,12.3267773295495,6.78597757627946,1.48525369690772,7.64596221588156,7.08012970404367,1.48171311426953,10.1298697266139,6.68592390381426,1.50631401613686,10.7927851535793,6.63445027574257,1.59406698623196,11.480496997498,6.64022533947248,1.61383367472006,13.1834622122802,6.9597658222639,1.45695125831695,14.0270195537343,7.05707125454209,1.48633425125131,15.133045525186,6.87961354349122,1.56396120179331,16.5589229473882,7.10370215063036,1.52332847111151,17.6410366641592,7.33320336883186,1.58890787999646,18.3386199148066,7.42085491870863,1.44624646662659
