"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.76527184292778,5.91377782822086,2.5565834984812,7.99720134511117,5.86885041472727,2.53976339503825,8.17651910650589,5.78199963946574,2.51232180228652,8.12288470809055,5.47147665863512,2.16637005119922,7.79103323584625,5.43332601178528,2.41061847893218,7.51667063682069,5.12902986792135,2.3681348886884,7.66596148791823,5.08500326619164,2.41092907835929,9.63264544982295,5.18296461654627,2.76824353984773,9.81804375649685,5.12610675973083,2.7414903806654,10.1266221096053,5.00736428968405,2.77800172541678,10.3419928056917,4.63339239473565,2.89008254073623,10.547760094971,4.44894831798543,3.17907077968359,10.4434518930835,4.11045102416327,3.15162017605926,10.6852708083756,4.05342666891808,3.20789965376482,5.86250233519484,5.80077144981673,2.44089978173636,8.35003492736133,4.82790834090062,2.565926912854,9.06690352319511,4.5520829090592,2.76517783454313,9.75494642799866,4.30855384515888,2.94777166951408,11.404925474003,3.81921497340307,3.4642263211373,12.1634121946988,3.57647388927315,3.72964727578591,12.980020036228,3.4066510841014,3.95421770139458,13.8182792590558,3.3237810720738,4.16153118469895,14.6436845679101,3.23169771314633,4.32409971313914,15.4596951417707,3.07178331330495,4.48084968959485
7.76666673202873,5.91638086678741,2.55603496070415,7.99801319861007,5.86983052927875,2.5417731263783,8.17542277373819,5.78132243238076,2.50945598949733,8.11197763299392,5.47398738061954,2.16277690992259,7.78819473998862,5.45707013878294,2.42140850102433,7.50535110794812,5.13104771238449,2.36627729948186,7.65809673297679,5.08391690773393,2.41066588952993,9.61326230713134,5.19678659933589,2.78577400151574,9.81959030528355,5.14155167922546,2.74687653730147,10.1221973008654,5.0372902206747,2.80578797071532,10.3569156526888,4.63747295525288,2.89626010369042,10.561105626199,4.4473217559394,3.18726498014364,10.4426992665752,4.11197256801472,3.15133236867152,10.6895579422527,4.05207619002623,3.21213496730045,5.85267889305418,5.80526181960334,2.43740203847302,8.33218352350973,4.82891985926893,2.56640708126848,9.05552666934284,4.55048228269663,2.76352830695313,9.75197621705625,4.31222463841045,2.95614116128914,11.405692464827,3.82355416693998,3.46384697419285,12.1516822322177,3.5809728198994,3.72751918428954,12.9617340459124,3.40918099799747,3.95173678033755,13.7672227092044,3.32957725915288,4.16209514173758,14.6450645635561,3.2301061313513,4.3246926638069,15.4491829415907,3.06958905634346,4.48417636132402
7.76961107384483,5.91862882631741,2.55708270302843,7.99890767826586,5.87046638804837,2.54377678605259,8.17463125304692,5.78193064831827,2.50913226435408,8.1032814740786,5.47866212613391,2.16616074528316,7.77969751646983,5.45625979900268,2.42317365771452,7.4981603290393,5.13043831850298,2.36713683011258,7.64913530224184,5.08534859565649,2.40914690294637,9.60469513493961,5.23237117771752,2.83387640372919,9.82274901593328,5.19071349759345,2.8046937979387,10.1332727110853,5.06215313257465,2.83898962424686,10.349693042396,4.65907882609641,2.90334916671587,10.5497869313115,4.45379771250571,3.19419362824179,10.4255471914366,4.1152152640602,3.14846610835951,10.6768079547718,4.05591397081227,3.21303818390305,5.84462123642366,5.8004998550714,2.43685450958893,8.3121254675768,4.83224196139609,2.56735149479084,9.03389096783963,4.55147321089901,2.76065234452185,9.73860169871537,4.3173460854317,2.9535189666822,11.4011649272755,3.82524841279613,3.46168117150621,12.1519630087815,3.58672628909431,3.73436530018473,12.9519597887769,3.41003244043821,3.94928935391337,13.6637158108681,3.34820439271322,4.1561566136412,14.6602586090341,3.22730911249794,4.32672481741985,15.4403191341723,3.06997597813631,4.47970254236242
7.7679251445293,5.92043327764089,2.55610191789276,7.99749208514584,5.87120954307286,2.54372569989,8.17151421424777,5.78181714804712,2.50617746874577,8.09487611632194,5.48154273694767,2.16439129458041,7.77319492902027,5.45282004803229,2.40838407606828,7.48886900131032,5.13669072216974,2.36078544740128,7.64482943158892,5.08547019084016,2.40804341680234,9.58240059397119,5.26287424425416,2.86891622696594,9.83053565945262,5.22669748010448,2.8397836325321,10.1302922661075,5.10265960872263,2.87293139986967,10.3503583355855,4.69131301852413,2.91939452422152,10.5416777451478,4.45965363479577,3.19474854869155,10.4116473805666,4.11804931132158,3.14748499510988,10.6735526854433,4.05382039029121,3.20205993197832,5.83361726986384,5.80066033889172,2.43611002130416,8.30318237726485,4.84026364146808,2.5615161550838,9.02682989033203,4.55490339233425,2.75952654574466,9.72973645952992,4.31902733458805,2.95333653807735,11.39574974509,3.8290701159733,3.45982029059988,12.1384522331014,3.59085650494199,3.73084019624501,12.9351303580133,3.41407771513525,3.94628076674757,13.7548533589254,3.33306582716236,4.15517001577147,14.6193364763473,3.23712119789167,4.32105351811343,15.4287988242527,3.06853841007528,4.4745220675309
7.76848525523669,5.92247264539215,2.55710999253139,7.99730838711273,5.87264073476279,2.54356268768262,8.16939140154907,5.78272266177719,2.50273863996689,8.08670643417545,5.48660033375434,2.16286976440725,7.7647845767126,5.4589321027439,2.40476234264961,7.47683273604213,5.14090828672791,2.3565476215544,7.63323288248668,5.08937202499433,2.40508909810127,9.59287667165013,5.29181116232399,2.90931812092966,9.84361849826653,5.25603195764453,2.86221827846856,10.1355326604474,5.13480261264796,2.89902179965916,10.3428974546835,4.71774948730857,2.93907496456817,10.5367794751833,4.46402255227475,3.20195453708757,10.4075800988552,4.11930351566303,3.14624135768562,10.6629710043239,4.05662118231905,3.20220861303627,5.82349215061261,5.8030653308138,2.43653550320749,8.28909719256416,4.84334352774051,2.55852865589636,9.01367592037623,4.56188580906644,2.75549130159427,9.72338348308763,4.32342023953581,2.95077487404553,11.3818678554088,3.83432069077351,3.45638678067064,12.1383566174398,3.59081348336828,3.72878771710843,12.9351615115527,3.41409245953725,3.94342940127812,13.7661215997457,3.33778967229549,4.15068052699087,14.5840468323182,3.24731688207402,4.31632429039268,15.4176776759085,3.07028114829155,4.47487174350709
7.77111693896147,5.92354029810573,2.55809779674012,8.00101467963064,5.87195775368079,2.54466749526953,8.16721846657011,5.78089698089575,2.50032793464275,8.07313796000336,5.48848300622037,2.16206529184452,7.75370614357353,5.46275872732586,2.40306926223346,7.46573048583014,5.1425801566359,2.35422994853654,7.62021237280501,5.09115063510599,2.40409687915197,9.60356944792333,5.30023706291417,2.8909785976241,9.85212552509785,5.26241834097052,2.86598982065423,10.1499520225902,5.1568605255871,2.89988562304229,10.3394936514913,4.73730225035948,2.92827346173354,10.5295187907656,4.47151092849793,3.20305023129004,10.4027529563432,4.12059799599554,3.14564046205104,10.6562228703957,4.05901486525522,3.20207572863407,5.8132908174234,5.81006223572111,2.43026073884058,8.27618635841657,4.84628175593057,2.55557683731104,9.00621579922856,4.56617044292649,2.7579432316648,9.71692677566877,4.31337449730391,2.96454529074399,11.3833704505762,3.83497619970617,3.45453806230026,12.1357332488491,3.58870959459779,3.7215156773795,12.9375407913338,3.41742888015299,3.94435997178487,13.7643366171934,3.34171571152889,4.14994115634737,14.5793389300479,3.24828240397185,4.3158605771813,15.4087270487579,3.07111725644209,4.47216117172987
7.77103542431992,5.92434600545284,2.55959847540805,8.00011589203768,5.87123309931859,2.5443461699529,8.16561222988034,5.77902126567771,2.49912092320551,8.06337637762701,5.48828962283131,2.16303100471288,7.74737931423921,5.46575737422819,2.40404831619789,7.46915601818129,5.13858801553488,2.34947196425024,7.61241635167654,5.09253060090668,2.40503587567026,9.61417035126624,5.35133812654358,2.93143818521557,9.86772623085356,5.2921525862223,2.88915527241335,10.1595806356963,5.18150380159902,2.90679182615368,10.3403697821666,4.75382617905216,2.9407042134859,10.522987519716,4.47335608849888,3.20646928689822,10.4027083226032,4.12230617543771,3.14905148236978,10.6493598455266,4.06192935157705,3.20255946509379,5.80638382525024,5.81889200249735,2.42328953632989,8.26878267111919,4.8486571114537,2.55174408898985,9.00080152197298,4.56834919193684,2.75798072932943,9.72022343414156,4.31051961375064,2.96215483511928,11.377180496986,3.83938742642567,3.4512684722225,12.1279261392178,3.59329165979066,3.72002231498434,12.9279525431686,3.42107043857625,3.94200826025638,13.7499499856599,3.34170057367469,4.1484006531243,14.572939250992,3.24766260617608,4.31581514918779,15.3980169595229,3.07462269037999,4.47248119875199
7.77026666442208,5.92745215737924,2.55895490606464,7.99937334122013,5.87264525279937,2.54555215497798,8.16229015522298,5.77925493835417,2.50141647282825,8.0523107692342,5.49112594956875,2.1664821417665,7.73535307335788,5.47118348320385,2.40462386049732,7.45845127648341,5.14391214492861,2.34695226849793,7.6001847721818,5.09758578746738,2.40236831856742,9.60958337210944,5.36456529357148,2.96416639711153,9.87598730938918,5.32172584064098,2.90731565090994,10.1573312483194,5.21024865300977,2.92135853350017,10.3396917960985,4.76989560281619,2.95268418927407,10.5154090838176,4.47867776672949,3.2087832737703,10.3969295126778,4.12689967535487,3.15127640892748,10.6395268187826,4.06931387467677,3.20174058960099,5.79719189037873,5.82248243691559,2.41955200179554,8.26786710521244,4.84159594770334,2.55886616370793,9.00001230296883,4.56438127940197,2.75081511504453,9.71448539672213,4.31471892459032,2.96590871517065,11.3693046832232,3.84319574700036,3.44913951575767,12.1207927477191,3.59754697828646,3.72068413268935,12.91841133921,3.42530595252549,3.93701080019877,13.7345380245549,3.34242451242735,4.14430734257426,14.5565708402286,3.24800516875432,4.31373906208136,15.3894931930663,3.07278687448326,4.47047249521548
7.77148020881382,5.92643644604066,2.56016434773642,8.00107749898452,5.8731213870131,2.54606681825774,8.16164495269665,5.77879916037379,2.49755652731927,8.04477804130873,5.48479187633888,2.17197150304591,7.72558978281694,5.47738920369691,2.40302984645373,7.44470034991915,5.14755947540528,2.3446116120562,7.58860869939093,5.10040013674398,2.40083210217189,9.61375400614789,5.37029279605237,2.96461003309979,9.88723121188673,5.33511477312172,2.9173820720708,10.1742174442617,5.21858517640036,2.93160680072504,10.3380958439873,4.77835619822256,2.94876405730413,10.5020856940492,4.48155471683515,3.20658113491866,10.3780721669556,4.13209861101094,3.14993885489518,10.6199775132205,4.07625139482722,3.20284040899041,5.7905836607993,5.83414223018232,2.40771106521175,8.25852317070022,4.84407156495032,2.55617711151918,8.98653184703042,4.5711149329363,2.7492606501942,9.69809934426185,4.32270247476977,2.96149417539837,11.3586170598832,3.8460310021727,3.44223440494312,12.1088700925484,3.60173142504107,3.71933285668074,12.8988773490779,3.42938554489657,3.93514526850499,13.7232326791755,3.34831656747539,4.14142708894774,14.5337913943921,3.25084285253695,4.31303026382221,15.3805859977377,3.07189387460336,4.46672438768677
7.77201568470957,5.92606306990574,2.56122403917324,8.00201851509511,5.87202450124376,2.54678946950416,8.15906620788473,5.77825156439678,2.4940742250849,8.04410330739361,5.49466473324911,2.17231096987047,7.71644196539854,5.48420580376557,2.40193883631549,7.437457310622,5.15612975910821,2.3405107272727,7.58006023809705,5.10810439623837,2.39672065133542,9.61253805653035,5.37383814849228,2.96883641756768,9.89092562626455,5.34009197898173,2.92021689465753,10.1841219538349,5.2126836008563,2.94272729639042,10.3344477781313,4.77983402749409,2.93901592394487,10.4929454805666,4.48536109203213,3.20457798122501,10.368911324367,4.13635582471576,3.14972381151165,10.613366990545,4.07778257227,3.20206065416303,5.78115678786465,5.83890996340628,2.40429929644432,8.25169694450913,4.84854606037058,2.55445868910031,8.98070352014574,4.57567916229114,2.74755640966812,9.69118680145533,4.32720007378972,2.96215010132635,11.3517709490288,3.84824470164759,3.43917315430923,12.108475501399,3.60534074951279,3.72183952363675,12.9001875235115,3.43304327731138,3.93117584338063,13.7238687263659,3.34914114044962,4.14267983853914,14.5309720229081,3.25228825583132,4.30846447797835,15.371586980798,3.07180927390993,4.46475362081184
