"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.8616082420653,6.17309014683861,2.17818089048039,6.14267461532023,6.03132776077956,2.2049570953838,6.35841682905091,5.93468643857134,2.19281766193897,6.45610757193085,5.55235712994382,1.81745885657581,6.10616311482885,5.32235627028323,2.11244413370315,5.90749162540885,4.8458053089517,2.09699927336414,6.08511785431825,4.82171060633696,2.12911015272383,7.94011418770022,5.7603522054562,2.24081926186632,8.14835649465548,5.52270179570155,2.1850497791898,8.56400936888402,5.43203243857167,2.20426057152475,9.07798093903332,5.169620004356,2.1962354227314,9.50418908749892,4.95831442881495,2.47294741562186,9.50122279426337,4.51171252486367,2.483143203363,9.83238746133772,4.52287028043219,2.48942291006685,3.97532648026924,5.10485232907274,2.29454706683535,6.9097478147294,4.72990880078392,2.26561355844544,7.78882667534737,4.60581961587282,2.39985674889177,8.79073077654317,4.50765890487102,2.48820758870414,11.056201833641,4.36591173890131,2.68647687793548,12.1676448939056,4.1397289112774,2.95482165488245,12.6242485997663,3.99945109150251,3.03315116734546,15.1229724578302,4.62578188169222,2.80563921630343,15.8354772615795,5.38150240496853,2.42242101522707,15.8907910250217,6.21008619828222,2.152031619806
5.8616630513239,6.17349407946462,2.17893523766527,6.1423777235211,6.03089426666621,2.2049232601169,6.35842021946405,5.935163810224,2.19156156404342,6.45429545076244,5.55330038531245,1.82031242114677,6.10252123984058,5.32537157736276,2.11752503520996,5.90440881447533,4.84507287881929,2.10567598925884,6.08558111520651,4.82897539730928,2.12822252704895,7.90650781221281,5.74855783758101,2.27418098033568,8.13921907872126,5.54495959950763,2.19278577970889,8.54116080474468,5.45200487805366,2.21786346247234,9.07794337260576,5.17159902980548,2.19371511662479,9.50777254925256,4.95576886504409,2.47789075929047,9.50140174871177,4.51059127356428,2.48479632613991,9.83137607359013,4.52278137404184,2.48972642048217,3.97412480307643,5.10832872076207,2.30929212995792,6.90860448579219,4.73429038671653,2.26896647176422,7.789072558506,4.60465416802515,2.40817658108506,8.79718459670978,4.50613131774169,2.48863687409688,11.0579025474798,4.36616042923924,2.6883665082316,12.1809423177944,4.13940316191848,2.9560154826,12.6283793578118,3.99852471891804,3.03327193885111,14.605604657646,4.54757689334063,2.7149471540974,15.8356162706118,5.38229856695839,2.42403450851491,15.8902382007141,6.20907911605723,2.15141668747813
5.86053689932085,6.17385828965931,2.17799214347069,6.14078073845278,6.0301920464505,2.20472787756708,6.35831816404886,5.93454133564712,2.19231287878025,6.45293871986215,5.54577694464262,1.81975714613106,6.10186119295738,5.32481966707069,2.1219843223404,5.90536734819988,4.85231304551993,2.10771906753667,6.08464217446857,4.82641399295118,2.13497854808809,7.89117158641491,5.74744450111686,2.29079733998515,8.12731945722176,5.57270653517551,2.20058415799437,8.51634309218017,5.47706256369762,2.24001760784524,9.04590326198303,5.20762536746874,2.18887188278716,9.50023461548398,4.95855545918689,2.47507728271384,9.49521220209967,4.51355162628482,2.48285604055895,9.81765576604504,4.52449915354105,2.48932174778208,3.97292894030417,5.11209224926449,2.32508662037014,6.90324356626165,4.73397032847549,2.27328619803887,7.79388706326789,4.61129941405406,2.41275685043495,8.7664632909701,4.50691054174975,2.47989405002127,11.0534032685038,4.36576915142129,2.68842457972042,12.1651078967855,4.13937703186287,2.95456393761438,12.6265523294663,3.99606401804459,3.03328305593097,15.0998898371911,4.62305046647964,2.8090592034918,15.8347949023066,5.37954710716666,2.4261719091178,15.8895546307422,6.2091332937893,2.15348770941014
5.86139179786039,6.17109136740675,2.17598471153405,6.14198208524674,6.0292869573933,2.20322988695966,6.36044155412864,5.93448663730186,2.19076929866837,6.45069587475547,5.54749872963054,1.82360338138678,6.09635394291422,5.32865540870713,2.12300211959595,5.89634561328382,4.85825599314988,2.11137721542961,6.0765326295214,4.83595910182394,2.13447219311544,7.88161967205496,5.76639565080087,2.30505230165721,8.13188377243455,5.60060299316884,2.2029091219259,8.49806308427019,5.48448756067011,2.24585310470399,9.08344201293673,5.19544857146178,2.21835118286914,9.50014912044291,4.95579764855759,2.47508609782537,9.4966205556843,4.51369471365697,2.4828584028515,9.81809821448383,4.51910673239959,2.48468299987282,3.97118915946718,5.11273615382183,2.33259496885369,6.89162604127719,4.74363930427572,2.26882156227679,7.79327475327527,4.61480760931758,2.41462790740966,8.78852100678354,4.5104958223007,2.49140290395746,11.051802006746,4.3643559278822,2.6834598623389,12.1621235977221,4.13669462671638,2.95227210282381,12.6210207263021,3.99434447994449,3.03214874931443,15.1015624580705,4.62489854911297,2.80752896659225,15.8352477339688,5.37806917221516,2.42858528947787,15.8890811531278,6.20981832023284,2.15453286522135
5.86123382296872,6.17072745753536,2.17604284141895,6.14100192568552,6.02957324754955,2.20389686851084,6.35929221959979,5.93385653106358,2.18924694150396,6.44909288771982,5.54806239531,1.82963130348734,6.09184833529534,5.33125434696024,2.13175436404328,5.89271173606867,4.86137034257673,2.11568050210754,6.07003162327109,4.83408073923527,2.14111631465769,7.87275711833488,5.77676260293374,2.31130598833115,8.128952476029,5.62413154683996,2.22495401133888,8.4920943411731,5.49565952308286,2.26056104257036,9.06938449238485,5.19728534008736,2.2273252807426,9.491506132414,4.95756772889891,2.47567824773073,9.49157730513026,4.51624353997564,2.48643368544948,9.81170172310138,4.52129142218341,2.48720824627699,3.97016378678551,5.11854396657922,2.34542254283955,6.89272022854243,4.73929487923892,2.27487082425228,7.78585624853175,4.61799577522189,2.41393060622934,8.75807436765474,4.50818379617294,2.48435358904758,11.0540031887931,4.36418698892345,2.68547750383317,12.1644451824885,4.13480579498152,2.95399522888888,12.6304367359677,3.99387921477841,3.0334893381944,14.6383593571742,4.545068865365,2.71690096402396,15.8331894676153,5.3774471587959,2.42822749935582,15.8877264285404,6.20721044428389,2.15153857476245
5.86094779002589,6.16936828717141,2.17515092611971,6.1408717318115,6.02835766751196,2.20350619129687,6.36015952211552,5.93103959207481,2.18852633376957,6.44638800293453,5.54355054421381,1.83118490761132,6.09160702957241,5.33239558621429,2.13318537792542,5.89344927073775,4.86170250580664,2.12258284095504,6.07114921561524,4.84002576960013,2.14756226843316,7.87093138059733,5.77720722523824,2.31844331371278,8.122476278981,5.61478108085031,2.24482194243113,8.48915606234497,5.50428564599572,2.27253068058148,9.06096489830648,5.2020102938609,2.2313039335428,9.48593937259984,4.95916093499575,2.47283647890793,9.48551630724905,4.51721464762175,2.48410931160202,9.81443287197514,4.52416544470297,2.48319573992469,3.9680130871231,5.12764484209431,2.35387065253278,6.88306034695361,4.74300818678067,2.27706884964582,7.77806817627082,4.61348467792995,2.4202707828157,8.73077576084461,4.52233728696125,2.50260104707651,11.0501792473337,4.36625327192507,2.68631052570703,12.1640920403845,4.1341126782182,2.9532950848905,12.621258910623,3.99048741296573,3.03610433500864,14.6462851698486,4.54899359421156,2.71121689117496,15.7928768090963,5.36219211386204,2.41389888164566,15.8888043447766,6.2084417962955,2.1535757551788
5.85953048654904,6.16882969834508,2.17342015874693,6.13876085626515,6.03034943292225,2.20254721558242,6.35990821620141,5.93326404284243,2.18750995800272,6.44589922118449,5.54291223278133,1.83015687912234,6.08986830962213,5.3363253488164,2.13456802692555,5.89612725236415,4.86772097007657,2.12380134819248,6.07070536040797,4.84563779941773,2.14977308464484,7.87084780249732,5.78373481179748,2.32612740873699,8.12484223406068,5.61849228774737,2.25016105057971,8.48654039092726,5.50117933606994,2.27295448069938,9.06540702268032,5.19749617550524,2.23748433457491,9.48851825635571,4.9552127288721,2.4741848921863,9.49014892036838,4.51770852122135,2.48784576742849,9.81774604156697,4.52550641365421,2.48375444372863,3.96646170056669,5.13836178486985,2.36322814445822,6.88986168409845,4.74350235363774,2.28310291960376,7.77586782673212,4.6171796005617,2.4203404460641,8.72962217653334,4.51846384764605,2.50547943730671,11.0505158658301,4.36614820710244,2.68677656301913,12.1714021853295,4.130598654866,2.95618712333803,13.2148679107805,4.09490319833277,3.13975711180811,14.6021232783901,4.54749127333101,2.71601629432357,15.8282973063306,5.35147019046426,2.44852331168068,15.8880807684803,6.209124882681,2.15542923554879
5.85754294962332,6.16791636711657,2.17105715173383,6.13738217463327,6.03086816552886,2.2029045103888,6.35943925916288,5.93345009808089,2.18644699082539,6.44300584489575,5.53775965250693,1.82579189625264,6.08853417824257,5.3383393415646,2.1380663461423,5.89328398432767,4.87241139815315,2.12630651302331,6.06844184753126,4.84547385731229,2.15437846898451,7.85640876306149,5.78230174434677,2.32527735511465,8.12778194813237,5.62589267519904,2.23967167525251,8.48342102199542,5.49759774060484,2.2724505044155,9.05800179542373,5.19515280912309,2.23513393537456,9.4833767291931,4.95511063377876,2.4758360409827,9.4829298278295,4.51671687802341,2.48686304206951,9.80399245645256,4.52270582912668,2.48398573311749,3.96479378785713,5.1468607960334,2.36825188246494,6.88639646171316,4.74812845971393,2.28597768600542,7.78184660966914,4.61726624866656,2.42118557230766,8.74925572209411,4.511139356513,2.49295342728758,11.0473417942683,4.36629330487704,2.68848181044932,12.1650034926857,4.13446627679835,2.95614976731589,13.2148298432419,4.09449286731426,3.14055119147471,14.6356684947368,4.54590967668367,2.71696115170029,15.8280471126877,5.35193182732724,2.44627117679045,15.8865362662067,6.208245592493,2.15416879789883
5.85685640129066,6.16876513136749,2.17210374793484,6.13723706541578,6.03091971074915,2.20419503663764,6.36034973754353,5.93277145117597,2.18622541007451,6.44514301556246,5.53895320281604,1.82579080211329,6.09017436278764,5.345313217516,2.14300724662412,5.89819390900053,4.87660147111931,2.13363639191286,6.07695556609346,4.8530514527653,2.15791635564656,7.86076177987775,5.77882844835692,2.32890246164518,8.12193637915048,5.60526745052997,2.24685572802137,8.48360930695911,5.48946307879954,2.27074063413927,9.03238735523247,5.2105847117444,2.22060095080099,9.48915811090423,4.96187611664731,2.47889838753484,9.48041123728573,4.51853922614111,2.48738469513545,9.80828381237248,4.52510468400526,2.48338095300249,3.96273269483568,5.15485946242664,2.37218906845594,6.88651789944328,4.76255090160776,2.29209909989746,7.78694759509827,4.61504279054678,2.42470953872043,8.75544017893068,4.51308763696246,2.49336422496553,11.0390000379165,4.36225751529044,2.68229076500523,12.1660070559344,4.13559416151762,2.95801457416156,12.6299724481353,3.99328705448693,3.03523764003972,14.6002775139384,4.54339299905175,2.7192308123552,15.8277415465437,5.35206971427516,2.44920259570311,15.8864990464856,6.20967535122396,2.15558150937695
5.85691623605515,6.17007117096894,2.17189598975484,6.13821317798291,6.03335534195763,2.20342346621036,6.3601081637083,5.9345879986518,2.18475266940713,6.44305751264522,5.53640314299168,1.82686198216047,6.08955869846815,5.34940118612233,2.14513519046293,5.89643572130553,4.88014569389461,2.13513392904834,6.07428829045002,4.85812845948409,2.15993204084028,7.8442375661035,5.77054118831184,2.33505708236247,8.11701007573086,5.59624489536875,2.2566430865133,8.48664121556334,5.48483854186232,2.26817269316772,9.02991014090117,5.20356777508961,2.21755417618459,9.48556805195473,4.95744132420878,2.47666259882967,9.47855658034265,4.51802983488624,2.48813749490583,9.80124392528348,4.52476660463156,2.48317261571795,3.96092622012401,5.16618372422192,2.37884077501977,6.88041157039108,4.76457688485935,2.29592877050047,7.78436837087196,4.62650998917211,2.42120489816761,8.75774274883768,4.51308230913877,2.49535169492833,11.0471374533387,4.36453066220782,2.68625726275485,12.1797081701804,4.13550578638145,2.95983836545729,13.2164973007977,4.09528704030458,3.13936497855135,14.5961561925446,4.54705389784081,2.71423871951869,15.8279741066522,5.37263543917642,2.43066629027836,15.885080750682,6.20796915895905,2.15490088956421
