"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.38260814898613,8.03737148513189,1.31753777912784,4.52559468845781,7.94996378760932,1.35838006626512,4.62092373652112,7.86766617424529,1.35809809646218,4.51150737044143,7.70791499042857,1.05006457592343,4.23534946474771,7.74277918596688,1.20440864954516,4.01021263281422,7.5300793646179,1.13679130321536,4.08195958174353,7.49722482185787,1.17645878690907,4.63651578187661,7.72746909132862,1.32885868737767,4.78359267997648,7.70834677573078,1.34596947805185,4.97995499455808,7.64201410511206,1.35716207850019,5.22705905107909,7.38726237200042,1.3824312076395,5.48998076549459,7.263863203084,1.56061156767757,5.4553907722061,7.04449986620625,1.55921799192601,5.63777890088141,7.06227816127869,1.56716575536871,3.04445182059393,8.06564753708008,1.19071385691111,4.38975580259974,7.28245012175236,1.33659271016503,4.71160896587101,7.11416109910888,1.45888077027404,5.10815765991879,7.03242418640834,1.55496094343118,6.16878217481117,7.00452287847495,1.72067480934522,6.69210599525537,6.92339205944728,1.85631704069266,7.2265628579201,6.83707381949647,1.92352712593866,7.74003707054922,6.83038612235255,1.94797581884874,8.15244776984049,6.84673039394362,2.03209739080237,8.85114886418502,6.8662301075105,2.04811291552392
4.38614806201447,8.0378299437947,1.31779700050337,4.52973320520842,7.94832949819557,1.35823270980672,4.62681682300946,7.86235949020602,1.35157197353492,4.5081791848877,7.70807115688834,1.05280215892346,4.23341836073686,7.74253783543405,1.2041142301474,3.99945007410594,7.52691849640186,1.14111325931584,4.07716553807795,7.49757157909203,1.17713566841836,4.63308583566009,7.76056993454421,1.31059237607919,4.78118618851645,7.72392318650926,1.35668975577949,4.95957620272235,7.66930459761853,1.37630146921671,5.2224823014412,7.39779617104223,1.37974236245026,5.48764932959855,7.26552665397327,1.55907242059046,5.45278784780553,7.0461127547978,1.55897327165667,5.63749577156451,7.06431374166264,1.56817823587728,3.03990817593011,8.06837691168361,1.18814228698123,4.38290528029088,7.28757991122623,1.33333492682128,4.70695173705936,7.11791222802292,1.45977779436708,5.10366938855249,7.0321090404443,1.55076602185017,6.16776976757293,7.00436044421334,1.7182537452219,6.69107655462777,6.92504495221007,1.85728659723375,7.222571959926,6.83732260595139,1.92258543109064,7.73435998975691,6.82954384804532,1.94552654815922,8.1468710096837,6.84691859582373,2.03183370336467,8.84877435666428,6.86565485169376,2.04813671056042
4.38773557014941,8.03680773346482,1.31538476288491,4.53285179384181,7.94671893053929,1.35368707630204,4.62886661392452,7.86141160133669,1.34588166696621,4.50320883891593,7.7136000258412,1.05308167495484,4.22995436580545,7.74822145880086,1.2047456864513,3.99914910548723,7.52802081497008,1.14180227989919,4.07660143995672,7.49974444059815,1.17672165734063,4.63527983717871,7.77043289853834,1.31066111352128,4.78622448134917,7.73764216015417,1.35502255387841,4.97118085286922,7.6723713505426,1.37735553799053,5.22084562744516,7.40295566219285,1.37646801401868,5.46966581525743,7.26353123647579,1.54483753373934,5.44857108597476,7.04948398554126,1.55488353910474,5.63314322794411,7.06692278083038,1.56655523539703,3.03429790320125,8.06800092357796,1.18206430035294,4.38527136612824,7.28702839501634,1.33648554850027,4.70748977332251,7.12137890747663,1.45978419011057,5.10250846843115,7.0352219689248,1.55005080086125,6.17034148247714,7.00489118437213,1.71955970904423,6.69230127527404,6.92585576073773,1.85639506362638,7.22901645503636,6.83692667195752,1.92061160487524,7.7382797937437,6.831256381736,1.94787069066417,8.14659408063905,6.84582322923416,2.03021096757681,8.84651708289773,6.86595905383747,2.04774079616821
4.38526141843068,8.03722263021604,1.31434848918092,4.53141681824788,7.94859759445847,1.3536495576864,4.62691368755217,7.86216469755174,1.34781739148183,4.49900358115394,7.71758958325203,1.05271568326619,4.22425269016368,7.75305119002616,1.20420654563977,3.99703737215182,7.53169623101316,1.14214782644246,4.07471022292792,7.50333379581439,1.1768443165321,4.6423903615113,7.7755020957978,1.31906873497948,4.7932283704893,7.74812519059527,1.36068696309893,4.97927747203855,7.68033321208424,1.3831938951737,5.22344634594405,7.41059442050617,1.37822199553576,5.47655793126455,7.27012284786351,1.55666837258014,5.4471587417321,7.05288533978483,1.55648652254525,5.63242958733774,7.07033030226829,1.56468310980595,3.02357934689082,8.06461190869753,1.17857436231915,4.3825438212767,7.29066773878171,1.33753452821202,4.70711806367315,7.1275879052328,1.45879361092424,5.10013853161102,7.04064504592229,1.54993492006747,6.17382193810272,7.00475087199896,1.7204086005467,6.76170812675299,6.91917631734422,1.86722086849992,7.22094548524763,6.84323257410918,1.91655222572529,7.72921106722298,6.83368372802979,1.94691767072155,8.14311396867345,6.84811981089272,2.02955635727753,8.8417541986034,6.86555125009045,2.04830729641763
4.38322635397602,8.03624067190293,1.31574735814371,4.5292678094838,7.94703835584656,1.35397253531798,4.62535776179334,7.86280372527269,1.3466029972356,4.49234419001141,7.72212781294099,1.05233122855171,4.21632417207267,7.75802587207947,1.20124984980976,3.98542593748695,7.54091318300623,1.14028988326952,4.06648887879239,7.51159283736255,1.17642449043783,4.64543593267789,7.79420165838746,1.31362062562493,4.79330557545669,7.75782247644123,1.36242292037468,4.9787073275132,7.68826667143786,1.38768858097247,5.21957056688848,7.41868163398398,1.38310648940316,5.46364909267812,7.27111765313257,1.54299385239589,5.43979286596075,7.05769605215272,1.55472609316682,5.62593076549699,7.07356662019827,1.56396769795734,3.00672442912853,8.05386019566699,1.15469880828141,4.3745936159233,7.31200188557778,1.32757851366617,4.70246827471926,7.13151877995531,1.46205169536248,5.09472976937954,7.04790083708451,1.54885625361239,6.16854873569131,7.01175661681329,1.72275293038011,6.69024817529458,6.92850371727261,1.85238076718542,7.22796293949719,6.84359386904599,1.9150709347086,7.73148784149617,6.83482835965132,1.94193943751857,8.13869648204128,6.84760414231864,2.03102117533646,8.83571123361897,6.86634214770516,2.04762290697026
4.3826669767608,8.03461436207132,1.31568472762429,4.52624424130004,7.94562634861165,1.35219029115278,4.61980194137113,7.85978854808269,1.34386960275818,4.47429117462506,7.729662088535,1.04971048887522,4.19940466778351,7.77144293518827,1.19755965802579,3.97190068505953,7.54913562359924,1.13392080117763,4.05480809211217,7.51514367804783,1.17567072193838,4.65091063865857,7.81433354921982,1.32122996084667,4.79540402055713,7.78204021317791,1.36257137155266,4.97537026556538,7.69802750291984,1.38955541471634,5.21689873066748,7.43130411238493,1.38449889524141,5.45730125904807,7.28289192393414,1.5427346235007,5.4307234217074,7.06447344294137,1.55624463282464,5.61806691423402,7.07882383420063,1.5656338478183,2.98136247453835,8.03190371567927,1.12498180926219,4.36833422248504,7.32513826122116,1.32510548730876,4.69904912980468,7.14459045411257,1.4649359276339,5.08487209750172,7.05644246418829,1.54723831776411,6.16846914921726,7.01546166661201,1.72234862197146,6.71936150756848,6.9223470843017,1.85808645656926,7.23245620737578,6.84474602502774,1.91361578738769,7.85383923703617,6.84881938731393,1.92089521930041,8.144907734026,6.85048869021205,2.02926310150367,8.82661811906729,6.86580401499687,2.04698116853618
4.38124594555475,8.03781808638534,1.31490320798002,4.52315301246572,7.946039538336,1.34864327671581,4.61389541625912,7.86001121090946,1.34161158592493,4.4596863638251,7.74044183463361,1.05146833387479,4.18589098070926,7.77609340632531,1.19156019899872,3.95710856875802,7.55467194686689,1.12271218834874,4.03453929789124,7.51958464876146,1.16173908001335,4.63430702226363,7.84499879831791,1.32423763388542,4.79105315312608,7.80092389233252,1.3659438002561,4.96700622251529,7.72202122124456,1.40463912516547,5.21231829682146,7.44605599111832,1.39392104572935,5.45182223531946,7.29737908585503,1.54782244714895,5.42512571072824,7.07572855516487,1.5586212070993,5.60973467994935,7.09060777303871,1.56914443216961,2.96353381076122,8.00586251862267,1.10816474225925,4.35288413094435,7.3331021334623,1.32292646517851,4.69023942976144,7.16032311766924,1.4613143953234,5.07862833470103,7.06794205694322,1.54649251217427,6.17171166099238,7.01818298623267,1.72379252452387,6.75243448653557,6.92828133876371,1.85975925106654,7.22790996723561,6.8465762607492,1.91195451994866,7.72567301595139,6.84088475134335,1.93602986409563,8.1302385667477,6.85206947412079,2.03088645149538,8.8179417026248,6.8653413495907,2.04564479893566
4.37878750755154,8.04162328697619,1.31301132050265,4.52023407745498,7.94616649355363,1.34792098571067,4.60841678183139,7.86100785135625,1.3393872796897,4.45606867426066,7.74383308267441,1.04536612305041,4.17303451023269,7.77828826230062,1.18384446221927,3.94569579887592,7.55578055111311,1.11624392874607,4.02372558065523,7.52288179393138,1.15663306218588,4.62997314480624,7.87048287601467,1.31472601520266,4.78603807577452,7.81756303147844,1.3677991003429,4.96727168233106,7.7408725022139,1.40839392027364,5.2077048008539,7.46204818292548,1.38896166644123,5.4396800160925,7.31131114971987,1.5460671403479,5.42165876447883,7.08318919554735,1.55950759546222,5.59914586746572,7.10290223785366,1.57476511827157,2.9453101656029,7.97858162361879,1.0850306289774,4.34429995836142,7.33944107777695,1.31860217933463,4.68657295473754,7.16926901941996,1.46084351252193,5.0803084031369,7.07160998702448,1.55206226544299,6.16615792824669,7.02405192941264,1.72519591656236,6.68569333958758,6.94209692246913,1.84654313310252,7.20503193444836,6.85219835178492,1.90857246063207,7.70970513307076,6.84088239691548,1.93385798377393,8.1079225470329,6.85128178262568,2.01900281477292,8.81209663776123,6.86692735836037,2.0473328510207
4.37517453341892,8.04350871130383,1.3099295526839,4.51910275756935,7.94976005889043,1.34630786505447,4.60641636160087,7.8575431128012,1.32911389364919,4.44668706709575,7.74469011625755,1.04689971830847,4.16577105872338,7.77737015317653,1.17908394428494,3.94245402420032,7.54961908576882,1.11339446717309,4.01974802858993,7.51804276626324,1.155159102792,4.6215602749127,7.88107106277537,1.32646368263332,4.78095776096607,7.83818070105293,1.38592050821404,4.96429357090575,7.7721621316888,1.42846974266753,5.20236813896558,7.47511706344269,1.39218284361075,5.436329280165,7.31595922602393,1.54909105170377,5.42043578828511,7.08721090331329,1.56080492843178,5.59790632988499,7.10788532177775,1.5758652692088,2.93573728135707,7.94939460698463,1.06880754666489,4.33866963931195,7.3407731994117,1.31644721327599,4.6791816488598,7.16819460254642,1.46605583459389,5.07831613638497,7.07852782934947,1.55310716450889,6.1614434739957,7.02660970879009,1.72598631500227,6.68051417432984,6.9423821680149,1.84548211633055,7.19913514041032,6.85173216498265,1.90724802485267,7.70924998151041,6.84060873857142,1.93146691827204,8.12644813314828,6.84469879587764,2.03703087541387,8.80528870088879,6.86895466743305,2.04969215410738
4.37346638144108,8.04250429253496,1.309135656037,4.51586724909961,7.95022672689487,1.34663770989274,4.60073672418127,7.8595306153364,1.33203401726968,4.4430512899611,7.74428177651767,1.04770665557649,4.16081577039167,7.77796543156828,1.17545853605469,3.94236941207144,7.53690013850612,1.10158105361846,4.0193665009771,7.51158866467763,1.15162121882302,4.61993001992174,7.88029018115276,1.32677656549459,4.78020550045939,7.83866709392327,1.38800583593087,4.96436504147034,7.77256688178801,1.42816680740836,5.20038707682086,7.47685303291816,1.38854808746819,5.43479507204721,7.31764157414445,1.54567708412092,5.41879779801817,7.08895360064211,1.55718090942079,5.59861281868987,7.10724257705961,1.57147484099377,2.92629666754753,7.91834331982724,1.04709855987278,4.33231687431583,7.34171580275976,1.31296407640118,4.67470156680014,7.1719699191295,1.4619807586324,5.07509547649553,7.08157441862675,1.54989571331152,6.16174295908525,7.0271336802092,1.72511958210671,6.71802080094189,6.93651327252087,1.85420583128634,7.20324672861646,6.84821130220691,1.90629672465161,7.70497960097426,6.83828458980555,1.93243424815333,8.12457174787463,6.84409498342739,2.03568418395204,8.80256267660606,6.86946742621274,2.05009662475637
