"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.2533056630815,7.92117544339794,-1.24670730219151,6.58051439644264,7.78335330889148,-1.19765981528121,6.74693858693767,7.59169278053565,-1.22344683070998,6.34491963044146,7.34307227559519,-1.4619710194281,5.88386064007832,7.13281284703807,-1.16778770927303,5.53651454553666,6.66019347860725,-1.17824498271135,5.74348587355118,6.60925296834461,-1.12586533028799,7.02179996765888,7.80324052366084,-1.56164820370335,7.37836946450808,7.72271981907708,-1.41843237655518,7.7474555649639,7.54094504207735,-1.29660709506723,8.11100253117164,6.97746994403886,-1.22415869327808,8.61531354319593,6.68700140659726,-0.9867953870412,8.57688820345037,6.25831481202198,-0.96382739820045,8.95038147052829,6.3187784021457,-0.973639417906329,3.68638798807465,7.2074344629732,-1.03814028123882,6.44035155095153,6.36950301339323,-1.03751002539775,7.13094045922579,6.21676967330098,-0.970985991122988,7.88823732842216,6.16105154702543,-0.931095020398097,10.1273833776632,6.26670219503821,-0.869131678641768,11.1867127657671,6.15008265838126,-0.759075639554847,12.3627760495931,6.02476102250562,-0.649045278571985,13.5220030097884,5.97071107018114,-0.516850984943112,14.4909684078934,6.53126407879372,-0.787294751877922,15.1447472857135,7.48263610023086,-1.13142034168731
6.25080002847117,7.9202765141798,-1.24511086361796,6.5762227849548,7.78768302010084,-1.19742863179132,6.73321440638597,7.59754774724307,-1.22187212990317,6.33123181914654,7.35375783309808,-1.45733499379415,5.87057237700627,7.13608447457474,-1.16134321095646,5.52379951239612,6.66369495447166,-1.17901583778255,5.72785199470437,6.61166553226731,-1.12513552587959,6.98144213452278,7.79819518197816,-1.44497078292832,7.32396830804983,7.70792734035787,-1.31308510236531,7.73149557896764,7.53163708358913,-1.24058192089074,8.08310655511936,6.98712890220309,-1.18238313048283,8.59213214527736,6.68865585294021,-0.978309501731811,8.56181880806739,6.25383309135368,-0.960015467792071,8.93242173435129,6.31659861975869,-0.974190348091944,3.67714832366778,7.20016821561415,-1.04093563379327,6.4330737120565,6.37121234657285,-1.03363799470445,7.11735876121857,6.2175136859733,-0.969560767972465,7.86951908543271,6.16119209350012,-0.929111353802251,10.1085207658393,6.2680553031865,-0.868236478046343,11.1712176035345,6.14946458476119,-0.754994037925268,12.3477187891707,6.02380380913965,-0.647979960405425,13.5189323050718,5.98091063436735,-0.517364132200209,14.4733841519677,6.52772306486447,-0.791956432142568,15.128192709447,7.48157366149518,-1.13886254386536
6.24910509726715,7.92321300827212,-1.24292029064096,6.57843708151791,7.78584037511351,-1.1932169879218,6.72944601473057,7.59926919530424,-1.21389472617659,6.32611231917344,7.35872711639107,-1.45578066774594,5.86102324288026,7.13926540045356,-1.15911247384904,5.50983914309859,6.66393468679504,-1.17769396329504,5.71545448811172,6.61173816908355,-1.12492210811684,6.94480302150307,7.78766568379732,-1.35051586420156,7.29960294482632,7.70831548027987,-1.23919577227138,7.69432812248558,7.53120468023722,-1.16820831533741,8.05656534913756,7.00048805566678,-1.15889114760787,8.56270892546605,6.6801483447076,-0.984065300851753,8.54212016154656,6.24852035845004,-0.958356338722178,8.91215346017095,6.30875156933703,-0.975189364592789,3.66586152298055,7.19979336510497,-1.04750918175546,6.42155876318,6.36756719436239,-1.03193096404,7.10528397423239,6.21333563154743,-0.979034254779945,7.85472983016313,6.15752728910304,-0.924204999509603,10.0954260764192,6.26378668671306,-0.864737594394992,11.1687481933615,6.14929253754619,-0.753669141935696,12.3365355407952,6.022425974325,-0.64814248667052,13.512726089756,5.97716237666916,-0.517232480333381,14.4593061822337,6.52777312235052,-0.788567986618048,15.1112150363381,7.48196584521829,-1.14410430591636
6.25083027735832,7.9194945368674,-1.2450602568431,6.58302015076214,7.78386641367058,-1.19525148393313,6.729710269352,7.59277250457481,-1.23325132440498,6.31151409750053,7.36118103561544,-1.45066588883517,5.85208420536015,7.13539144277452,-1.16296991676483,5.49305313773915,6.66039666338991,-1.1749806224181,5.69480904155382,6.60942960933143,-1.12414133865371,6.93740059137832,7.81705750871927,-1.2253942891425,7.29643082582369,7.69743964256461,-1.17259668580736,7.67699272716228,7.54563776977037,-1.10848263669825,8.02490200483313,7.01321881854458,-1.14213228015845,8.54682334210991,6.67584319477822,-0.979251183560829,8.53156621638692,6.24407182654643,-0.953942889102,8.90151332775913,6.30312385225842,-0.973691958644745,3.65332008003744,7.19572645589183,-1.05049668127556,6.40289319744844,6.36448935686571,-1.02661985601733,7.09232337773479,6.21035481942426,-0.969589828281695,7.84727661577667,6.15250030946111,-0.916350315606542,10.0860980826289,6.26125581833813,-0.865075362225133,11.1585817698052,6.14620704587904,-0.756651210135794,12.3251625102418,6.02459243362043,-0.65104863187659,13.5062242135202,5.97233446163347,-0.516857500309504,14.4519357415986,6.52676330280763,-0.790531803952971,15.0958210383619,7.48000060497707,-1.14852723246671
6.24891176133448,7.92048234207899,-1.24817975780564,6.58088271571813,7.7855913412485,-1.1937438977209,6.72356736324627,7.59097564295884,-1.23371742008514,6.30122490632093,7.36378063555733,-1.44804807926967,5.84344379571675,7.13544009115795,-1.16110305379997,5.48643426747488,6.65552225001233,-1.17334572851262,5.68640123602659,6.6056054099905,-1.12228290914267,6.93605740565852,7.84267072821031,-1.21967050409597,7.28933837807063,7.70907536020661,-1.17571131752366,7.67602459156347,7.54344262664207,-1.11694241157678,8.02035424015734,7.00214129322224,-1.15082621728535,8.54130086621394,6.66895391015236,-0.980179500078692,8.52433292331,6.23858526519481,-0.95202543990034,8.89248449214722,6.29639480560354,-0.972836739415481,3.64498128162404,7.19476655745463,-1.05643621316227,6.3946263512267,6.36197539413472,-1.02328633073471,7.07905229817888,6.2091654844781,-0.96899761487762,7.83428071137042,6.14480835841712,-0.911774457393008,10.076227655552,6.25348256580605,-0.865354402112489,11.1476220625353,6.14264064583195,-0.758118579704839,12.3161692663818,6.02220068190917,-0.650453858714309,13.5037008928619,5.97021035891741,-0.516677157928111,14.445479141562,6.52659234809708,-0.790964719785612,15.0759623728374,7.47826866393715,-1.16039443484753
6.24812667527379,7.91786412964943,-1.24474343720172,6.578396994132,7.78585505529833,-1.19340524799868,6.71226424581969,7.5883364868728,-1.23534272738691,6.29292309044173,7.36933095198139,-1.44451074435183,5.83042508666425,7.13613481295067,-1.15781969739918,5.47339579023934,6.65365958498495,-1.17293497667902,5.67390789968996,6.60413324720475,-1.12126009683613,6.94419977783791,7.84626511680644,-1.22252184397303,7.29274763037797,7.70621542211571,-1.17786679049383,7.67784679453406,7.5421251357457,-1.11060905978246,8.0166625606214,6.98901478258488,-1.15880879162102,8.52874829253069,6.6706945882074,-0.989596772969281,8.51780169043936,6.23379644412352,-0.949334728805126,8.87723733407314,6.29060569616408,-0.973418330062557,3.63439919551295,7.19310463425528,-1.06082914990664,6.38243741047378,6.35841091635828,-1.01980283291574,7.07188256369239,6.20887127882812,-0.956074600600165,7.82064738403739,6.1415283066776,-0.9086773269515,10.0666660167142,6.23589496236843,-0.860981715447516,11.1346418258816,6.13621948572766,-0.757269402342194,12.3054658357466,6.01777118712866,-0.646892051283602,13.4939637663703,5.96759443845658,-0.515323520198857,14.4338106520795,6.52953216438934,-0.797896442134503,15.0604867729321,7.47960823075447,-1.17171004159301
6.24639858097379,7.91994359750915,-1.24442737579422,6.5746042361123,7.78888900258529,-1.19378974219492,6.7060720135897,7.59038562735766,-1.23456376223902,6.282100905482,7.3723854441936,-1.44213963626248,5.81475254878896,7.13415849330268,-1.15390058439409,5.46139015869948,6.65130153577657,-1.17142090939854,5.66213269954825,6.60236669189088,-1.12012691924776,6.93868199593329,7.84939901366093,-1.20823848333537,7.29077737111817,7.70730374428481,-1.17096044615854,7.6765942607786,7.54174631721798,-1.10422089211039,8.0033389384458,6.97713498344195,-1.15800916643815,8.51479153493904,6.65983640044897,-0.99151314509286,8.50634045903967,6.22773416046283,-0.947754390442273,8.86503735534575,6.28473411801073,-0.977038355562655,3.62134926340209,7.19049626709832,-1.06312067978701,6.3691113907464,6.35609523226661,-1.01619109407197,7.05730877473476,6.20961372268498,-0.954140873381742,7.80626681732336,6.13950282295154,-0.905662444571579,10.0554168814092,6.23120703989532,-0.86312281549425,11.1245463974509,6.13547588557706,-0.755812027254371,12.2939651658664,6.0164643411086,-0.646746265790988,13.4819211611834,5.96479443224876,-0.514485583354273,14.4186928142906,6.52547784806229,-0.800772109016211,15.0423919346478,7.4789606365709,-1.20015797250108
6.23838228759538,7.921788281724,-1.24346419686067,6.5727283115319,7.78896874575845,-1.19309598306135,6.70007415051974,7.58782792683621,-1.23789923607899,6.26782236355876,7.37727163474161,-1.44014876116145,5.80300569479716,7.13006507046736,-1.15082291068121,5.4509384877403,6.65155401123951,-1.17427056948357,5.64902821340252,6.60019054879854,-1.12176528114739,6.93206257460922,7.85189545131184,-1.20509715897058,7.28821165521197,7.7061778666412,-1.17199661834387,7.67473618422597,7.53904481684377,-1.10369568984382,7.98303186941736,6.96736502955776,-1.15622228147124,8.49848664829377,6.65182025182531,-0.995457820336634,8.48866108250378,6.22510493075386,-0.947619083646356,8.85146723187571,6.27805599564891,-0.980433965782004,3.6092690212614,7.18948611527144,-1.06654348290321,6.35433926975804,6.3476776080258,-1.01198722975379,7.04218554067289,6.20829584581837,-0.951595722099504,7.78783272104296,6.13793135437639,-0.905305877787719,10.0452247949617,6.22856863157207,-0.865805719366021,11.1156411810416,6.13569501437339,-0.762369840492919,12.2826457070461,6.01787300007178,-0.652203683158806,13.4650008009669,5.95899762343915,-0.514009284747371,14.4048175963958,6.52009817040781,-0.804181296825537,15.0283669721143,7.46913053146555,-1.22074725274982
6.23820740032125,7.92421839807724,-1.24468273991313,6.57054161280411,7.78337231119861,-1.19136428630462,6.69712199294034,7.58361833187197,-1.24098863749957,6.25069871520214,7.37353484635034,-1.44019278973761,5.78744824347997,7.13443319141044,-1.15622038381679,5.43807207497249,6.65479675001571,-1.17716916109755,5.64917614581668,6.60044551100699,-1.12737058106987,6.94278380228609,7.85370548093694,-1.20318275980766,7.29094624622596,7.70744318770288,-1.1747749009437,7.67566523151988,7.53852916637544,-1.10930326619705,7.96101076154,6.96039134861844,-1.16741519464511,8.49273781882339,6.64326654904973,-0.997317337427201,8.47029354399795,6.22199353870535,-0.946798378835647,8.84809400373593,6.27626190338316,-0.982382124956625,3.58832504195577,7.18646352446626,-1.06554623101164,6.34210031771982,6.34343120880352,-1.01067376984744,7.03065853647743,6.20316453792305,-0.94133037427103,7.76683132684445,6.13264651341611,-0.904761959724916,10.030244197162,6.22933364256314,-0.871509667784385,11.0952295823147,6.13630783125887,-0.769545211033419,12.2666257228648,6.02034149065721,-0.659992276917009,13.4508298632649,5.95184958840539,-0.512547248854297,14.3932094729708,6.5103171859942,-0.800937975495155,15.0118302103615,7.46273648731723,-1.22959363161318
6.23852060331723,7.92618653402444,-1.24477205645002,6.56429773268626,7.78343390708507,-1.1921452353367,6.68454000592556,7.58060015012417,-1.24367439214685,6.23459472166698,7.37496383184707,-1.44493800559139,5.7660016149996,7.13456166511475,-1.15700443600678,5.42154215336584,6.65494573644433,-1.17975058362291,5.63288237519741,6.59856144377922,-1.1289603194656,6.93601791530876,7.85922376384777,-1.20242538719333,7.29005273282881,7.70860956127706,-1.17780058810817,7.67252226341482,7.53610920330561,-1.10938179106695,7.942882459563,6.94541458944271,-1.17966721312188,8.47391617838623,6.63631488153968,-0.999859123886873,8.45025598993206,6.21581810233001,-0.944939324032334,8.83036962676018,6.27093452441444,-0.980076372797652,3.57096939255375,7.18365675159917,-1.07444318278409,6.32355817319502,6.34557575580193,-1.01138366364125,7.02262568253445,6.20376740813057,-0.939311706667655,7.75827604979245,6.1270036742084,-0.902622318463606,10.0124795211819,6.23726453697933,-0.875313755990238,11.0782843880751,6.13801485146702,-0.775245854130853,12.2487514948657,6.02190831315933,-0.664875446089836,13.4241647350851,5.94631033550691,-0.516204181021982,14.37728231385,6.49909451015091,-0.794172316408699,14.9932477909442,7.44969096024913,-1.23129962047785
