"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.15252884688732,5.13158142767741,3.08206502933267,4.38094198232185,5.10159605645858,3.06618195999409,4.53904698951211,5.01143202408663,3.01740220856306,4.46347152260964,4.73566045720701,2.70405834695439,4.13120162663611,4.72804364591617,2.90660376526739,3.859253739812,4.42046658282774,2.84823610912119,3.99401485604279,4.36265070918095,2.90179044764809,5.97065608561654,4.48100706107479,3.2377586334001,6.1519218619018,4.35887175725461,3.23503233830475,6.43166385047715,4.22216213547891,3.2398993621062,6.62031939120099,3.87995565790584,3.36748519015159,6.84762559500288,3.72763898591023,3.65928043350342,6.72653328105023,3.3961623485813,3.65891509939551,6.98788331040809,3.32418127182991,3.7152572250649,2.24559912219804,5.16762446491844,2.79398752387464,4.66608587990548,4.11378465218845,3.08593434072693,5.34971394522151,3.8701978373998,3.27035037292338,6.04632898210322,3.59761808811353,3.46368860139733,7.77555706303184,3.09648126650225,3.97549367814489,8.51014357542817,2.86813791746411,4.24977970946406,9.27683866260114,2.6421920153854,4.46398551150332,10.1051018718009,2.56347796404507,4.62838303688819,10.9570836565151,2.4869498261822,4.82895170821201,11.8249471921779,2.49945274608667,4.9643243401459
4.15139199677451,5.1343859531882,3.0845184719757,4.37951878981005,5.10418084727958,3.0690245941782,4.53346730503134,5.01270861819581,3.02400756844061,4.45687628298633,4.74813245592075,2.70863548487747,4.1241311536317,4.73635218650939,2.90828974134822,3.83922496452138,4.42855933746093,2.84528152000787,3.98109189635715,4.3667960404027,2.89712058165955,5.93810993549272,4.47705182753366,3.29065174846965,6.12440837606565,4.38002244782539,3.25485098300704,6.41198995251963,4.24367627241637,3.25858229366934,6.60957679968594,3.89003689084238,3.37044110310636,6.83491616786544,3.72683130051195,3.65778755935973,6.7161074743971,3.39677881968987,3.66044009656039,6.97614911303795,3.32706227760677,3.71578371302938,2.23576961081458,5.18103613717621,2.79344486409011,4.6459813996323,4.12115998613458,3.08103299746032,5.33245721052469,3.87055611397211,3.26373506990297,6.02854905326331,3.6007246253135,3.46536945223969,7.77393492030334,3.09713198495571,3.97376608234235,8.50974237934362,2.86777184203982,4.24776265171205,9.27106752187039,2.64538269661679,4.45771822813466,10.0958581082695,2.56697647760975,4.6277704648469,10.9307174460585,2.48419097684639,4.82996384319623,11.8091040017475,2.50286090211993,4.9631796859594
4.15519441648478,5.13499148663396,3.08518856764624,4.38187371888952,5.10486616970063,3.06719361554465,4.53081061181217,5.01021853121728,3.02134045610188,4.45135046707174,4.76492026400681,2.70155746736094,4.11492292466038,4.73653568346841,2.90806416726437,3.82804072458005,4.43348653065047,2.8448059835568,3.97188945033268,4.37319398655429,2.89429808784478,5.91628661135735,4.46783727616945,3.33925608718239,6.11431424140819,4.4074687553491,3.3037208976629,6.40797928205428,4.26848864603964,3.28807063322862,6.6202953619069,3.89898312048347,3.37344790755231,6.84121054150572,3.7311631252694,3.66771003064869,6.72051055678115,3.39147531862482,3.65919041670271,6.98705954164597,3.32424362187902,3.71688259748792,2.22807177171062,5.19216745914457,2.79432038991257,4.6358941922966,4.12018656537553,3.07961385274765,5.32946522567549,3.87377585430276,3.2632684861693,6.03069830540159,3.60537204696088,3.46792935783006,7.76792109734595,3.0996453560547,3.97621903986137,8.49734115575731,2.86660485561697,4.24823783230555,9.2628956561929,2.64522979138657,4.45533103420231,10.0867095155702,2.5652870287744,4.62861961830016,10.9212099566393,2.48469103106751,4.82873057399577,11.7952598414016,2.50510058569327,4.96179108473759
4.15651463895481,5.13655475442861,3.08686525961411,4.3830649919827,5.10547749177555,3.06722832656383,4.5308198428194,5.010082143479,3.01743043938548,4.4437226020016,4.77274034161858,2.69746712365446,4.10716413813655,4.7423381776792,2.90476027775155,3.81410159999643,4.44082039175453,2.84001514776976,3.95934677675426,4.38070832564241,2.88916620467457,5.89712267998701,4.49857870996142,3.36791266881047,6.09515832449012,4.43961715185669,3.31358756601241,6.41275067705265,4.30713370659068,3.32285926884491,6.63691983870658,3.91740149577649,3.39648785657126,6.86251511926384,3.72581491920362,3.67461573173053,6.73412331350481,3.38812758889453,3.66267690595006,6.99783152007704,3.32319697911616,3.7222910566235,2.22097594354925,5.1956889701009,2.79191973082197,4.6257827801987,4.12428447467158,3.07555780284347,5.34027080759606,3.87346848783418,3.26424225883661,6.04419518963522,3.60472725731227,3.47364905086276,7.76332503128396,3.10321632870101,3.97716287862244,8.48396211155115,2.87047097764084,4.2476541638673,9.24406801035596,2.64667504441849,4.4503129709096,10.0854572387303,2.56352128707727,4.62890901847401,10.907938491555,2.48491435523158,4.82471943582451,11.7837193030759,2.50594915086148,4.96373616961036
4.15919837580843,5.13377386796687,3.09015856068117,4.38444069631165,5.1075347257059,3.0649189906971,4.52890994838171,5.00949204456685,3.01279798026383,4.43142736458303,4.77340197026017,2.69726080854095,4.101059833197,4.74572646883418,2.90167377026316,3.80737960450555,4.4387798030877,2.84283587802273,3.95337282160494,4.38443644439167,2.88668749205519,5.88946784815874,4.53417083014461,3.38655862392662,6.10052493715569,4.47737853913561,3.33964773422725,6.40299795989243,4.34282830728157,3.3387569975962,6.62075408131471,3.94308035584754,3.41595817425836,6.83785438521466,3.73207919309373,3.67617686166801,6.72184785201472,3.38998057444796,3.66153743202957,6.983766279314,3.32875622351227,3.72133846986846,2.2138727028854,5.19905596430124,2.79061283857444,4.60656229660643,4.1322221966532,3.07348804834466,5.31365129595004,3.88826060371794,3.25275510217641,6.02927624698484,3.60544099079775,3.46547821084193,7.74461926302268,3.10872612413481,3.97135085828666,8.4680438423887,2.87390645963972,4.24208362430447,9.23596877718422,2.64779117667685,4.45441235633674,10.0766338750526,2.56495690550937,4.63035206313879,10.9056027211301,2.4860574710013,4.82438995836574,11.7733075836255,2.50752616599914,4.96499723540367
4.15814562940291,5.13610296331582,3.09001435780473,4.38380717873723,5.10900232680828,3.0643248336926,4.52770471556494,5.01012670772303,3.01158289678967,4.42786060145772,4.77412127092038,2.6950973502266,4.09989572752727,4.74722022925038,2.89661896661591,3.80444557019326,4.44512197022885,2.83573980304854,3.95285311314265,4.38989950569549,2.88276577769317,5.87947989074577,4.56578040315749,3.44156753475041,6.11084602494178,4.51706389014234,3.38676705739289,6.39758460376097,4.38300396278393,3.36607565543813,6.60618596242438,3.97342696948384,3.42306881403709,6.82487025701558,3.74251766476836,3.68390978329614,6.70925035671898,3.39569572347926,3.66322179722254,6.96552505296624,3.33532360822308,3.71783529857008,2.20643418654844,5.19799587161941,2.79287946850414,4.60722945060072,4.13199583943795,3.07388391028495,5.30273196998304,3.88877775669374,3.25017219999377,6.01723926209663,3.60240729767113,3.45691026290075,7.7361688714162,3.1091718162437,3.96511797676921,8.46677322645171,2.87355930802528,4.24394178298625,9.23820924654446,2.64678178670077,4.45693242513992,10.0760994781232,2.56496448492201,4.63059501068925,10.9024120944954,2.4877527815237,4.82341397128263,11.7654179901742,2.50935326151226,4.9634903446101
4.1604317983341,5.1378439363316,3.08982388754615,4.3856006482042,5.10987067478451,3.06321965594824,4.52826770864895,5.00922592502533,3.00666522524948,4.41927146149829,4.77541802350192,2.69397326677753,4.09591247235399,4.75155996446578,2.89297486029682,3.79908204532357,4.45127556366746,2.83202457019785,3.94809996640102,4.39388251756364,2.88179763144352,5.90096907436354,4.58407680169714,3.46170506313094,6.13519208013648,4.52524110967913,3.38835417095668,6.41900476415198,4.40090686654718,3.37986001130492,6.6355854620474,3.97816006246173,3.4162986590037,6.83161406978594,3.74405737894659,3.68924374044632,6.71697445952146,3.39291795406993,3.66660035280594,6.96759078304462,3.33341367105215,3.71861978862846,2.19659904986766,5.19695278936415,2.7933070566124,4.59912938366326,4.13155070085956,3.0734386296743,5.30784311106072,3.88811783555897,3.25234197398154,6.02674631586025,3.6030433713784,3.44999453830457,7.73310207681566,3.11148471465154,3.96612549768827,8.45957282857543,2.87649281826518,4.24564283045626,9.22241761701871,2.6474614131069,4.45452344371858,10.0655300081601,2.56697255522681,4.62897444338125,10.8958652494295,2.48723522106784,4.81529333985224,11.7575253639328,2.51123317332127,4.96182056646069
4.16079696259037,5.13866512528998,3.08894925981387,4.38610103348177,5.10931425694219,3.06226753806769,4.52815980312316,5.00880203178001,3.00359728132568,4.41412886768863,4.77759840244712,2.69245151342263,4.09178506315791,4.75481924577925,2.89120632898379,3.79807628080287,4.45580956862247,2.83362262668691,3.94132119807423,4.397222485336,2.88061778709719,5.90638513099359,4.56930940827198,3.46637075870301,6.15620647986802,4.53730436426976,3.39058443705629,6.43919247264625,4.41748321361405,3.39671849959263,6.63758969333178,4.00319591748193,3.43840251048861,6.8344961483797,3.74248857864822,3.69593156447328,6.71713547372455,3.394473238007,3.67107618723831,6.96427697835736,3.33476409265867,3.71979184747909,2.18790021273547,5.19660668814147,2.79488536092951,4.5926643087947,4.13524103284867,3.07080656812533,5.31318307104775,3.88967581968314,3.2516533117368,6.02533250550765,3.60901832765571,3.45239209262524,7.72713038820996,3.11512150240044,3.963526739654,8.44306827261433,2.88132890227916,4.23983586623297,9.20840424014441,2.65135064041023,4.45337034540939,10.0539430771201,2.56856411695493,4.6267678185151,10.8871491385239,2.48890691625896,4.81595194401171,11.7520718453182,2.50616437166982,4.95433260186429
4.16101478684003,5.14026978788628,3.0894228554461,4.38474474551292,5.11162298826975,3.06481303756007,4.52541650683704,5.01138548674145,3.00944653329315,4.41219408269669,4.78006207777216,2.69554403395582,4.08875849613219,4.75517518159848,2.89243344910677,3.79343303733613,4.45642353615434,2.83394866718901,3.93530787444125,4.39980167120203,2.88042250177131,5.90231525787533,4.57647856553857,3.47429703600299,6.16527776554187,4.55434917511615,3.39341047683561,6.45347965158632,4.43342166771201,3.41016594999435,6.64260575324327,4.01508796207639,3.44216810729107,6.83762523663011,3.73955817939725,3.70191261507541,6.71894937469748,3.39405538834733,3.67328106075763,6.96174844387021,3.33485960274732,3.720601810739,2.18240201268484,5.19814116790847,2.7954244885861,4.59530784052243,4.1334233869456,3.06904725215654,5.31419265953696,3.8905121897647,3.25055557354956,6.02626467610462,3.61041969626706,3.45481940245853,7.71902897911118,3.11953368858338,3.95767926610651,8.44033055157179,2.87919349439514,4.24194394999004,9.20698770313989,2.65172136554095,4.45533588329466,10.0601200259259,2.56713154561539,4.62575349265139,10.9078594313455,2.48912941098316,4.81475126325035,11.7456968893933,2.50635519190951,4.95278057061968
4.15756225506467,5.14090515284962,3.08959267769373,4.38482770076192,5.11122273453437,3.06557593975568,4.52591904509014,5.01041881218729,3.00882137489231,4.40850006477256,4.7829341120249,2.69417551407034,4.0817808026536,4.75734110890201,2.8896244796042,3.78559713009711,4.45743247710454,2.83256957301128,3.93679285209376,4.4015089738957,2.88571790391757,5.90432541686394,4.58219048150327,3.4790277766807,6.17751039146478,4.57075835023662,3.40371532371784,6.46937005813607,4.45251543956932,3.4238809721326,6.6471328240166,4.02753142828768,3.44343834151688,6.83677231652395,3.74013023866435,3.70252515617831,6.71657950642947,3.39531919620752,3.67467862843442,6.95690037854337,3.3376548225452,3.72025576275369,2.175601005233,5.19437721944498,2.79798744228856,4.59193549931269,4.13106164041416,3.06646935469062,5.31503131959371,3.89136082516757,3.2474618381713,6.02255602422735,3.61409640899409,3.45521230265078,7.71309966866084,3.12610616901579,3.9558155714644,8.42672742010636,2.88283710628117,4.23701786017345,9.1931967694085,2.65408380822794,4.45456344880838,10.0403965948989,2.56481778708328,4.62919112370184,10.8842935608092,2.48818978793927,4.81653052005818,11.7395810409219,2.50581717982901,4.9522497187996
