"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.13157777131291,5.16410126221051,3.10353082598546,4.3700387780623,5.02118244381953,3.15419186502016,4.52784453356337,4.8926008191165,3.18656146047254,4.36472203201294,4.57929004328181,2.98653105870258,3.94186181603242,4.53400535891741,3.23901544921994,3.59980064632692,4.25449717027542,3.2390895767965,3.74661307713829,4.18816462732823,3.29808324316282,4.99548911183877,4.58029863203574,2.88021778492322,5.22841047624945,4.53109708511916,3.01987669187546,5.47978290001358,4.42081414432478,3.16959853113841,5.72229156783923,4.08784230698757,3.40999279789905,6.06319068104424,3.85807192430987,3.73438721417612,5.98207219061664,3.5346255735151,3.81835768277479,6.23743533555553,3.50546719593076,3.85038992982672,2.18458270990673,4.88154910491403,3.06953526695635,4.26824635305673,3.9747115712809,3.45776859688994,4.84190602788857,3.77255322582257,3.62067379875325,5.40471458868409,3.64744273403754,3.77749466757113,7.09277290733252,3.37114227187453,3.98534521250191,8.06540748194088,3.16428469611295,4.19563571116429,8.57812292143053,3.07620006679515,4.3095767032349,10.5564883092385,2.38457229423544,4.84015996517337,11.2238154182326,2.21102512239816,5.06384571324489,11.447812494524,1.63741107403405,5.54615887968842
4.12065329354257,5.16128461137569,3.09392268514738,4.36814894338445,5.02158310457909,3.15612420024308,4.53408796192246,4.88930833317049,3.18344236746455,4.36274485136416,4.58057758460701,2.98663944933404,3.93865928973042,4.53583455359356,3.23809084781615,3.59722244525567,4.25504362334341,3.23873906587225,3.74369243648081,4.18913829449043,3.29830076847969,4.94980694175468,4.59187873249717,2.92557192998639,5.20616669073127,4.55264128813052,3.07564325409731,5.45746651433226,4.43404061503354,3.19287728192543,5.71384174955062,4.11138072638543,3.42818951167803,6.06609751308641,3.85933385091212,3.74003716452613,5.98654465512941,3.53336867953032,3.81723631446153,6.23820387871233,3.50616593501335,3.84971167752018,2.18270303423703,4.88203097280528,3.06858254899806,4.27590239293837,3.979962721357,3.46809185454231,4.8407433491183,3.76843473539817,3.60991533368705,5.43213686360928,3.61674250186476,3.74529924463298,7.09656120120334,3.37062753950791,3.98515479423759,8.06435309632353,3.16578549679932,4.19520425189072,8.57366174476447,3.07665529500979,4.30864592016677,10.5498828840917,2.38647218301864,4.83758847100665,11.2222304218718,2.20940631577495,5.06345126913058,11.444108390706,1.6370591050255,5.54537804747302
4.13038114946483,5.1652305116178,3.10411180343381,4.36894145766186,5.02041629668525,3.15517521082306,4.52696735702204,4.89345358547436,3.18631260299262,4.36428247468601,4.57844443405576,2.98169464900346,3.93818766384942,4.53611871304882,3.23860177206831,3.59492090776779,4.25329257062055,3.24060454601011,3.74505602367952,4.18898224879129,3.29874327380219,4.92089424834857,4.61702216169571,2.97488368929951,5.18637922796738,4.57503606881884,3.11796537994399,5.43780849083305,4.44758263262733,3.2217706461389,5.71600507581524,4.13051077409725,3.4406237685317,6.06249807168319,3.86106423294836,3.74228769137192,5.98596750911764,3.53740741608373,3.81926994139414,6.23449174457638,3.50648661329811,3.84662194827527,2.18153694115847,4.88315890368168,3.06850138127745,4.28217354091055,3.97009061427982,3.45211931774996,4.85196468477601,3.77850037830045,3.62594541163772,5.43980985786537,3.61918336084912,3.74833284254292,7.10015935447233,3.37107079443936,3.98484956936144,8.06529980258929,3.1653748465294,4.19491720136763,8.56623204722924,3.0778822817523,4.30826873232895,10.5584153642178,2.38531133658638,4.8406397978699,11.2231180329006,2.2118129194533,5.06550173885011,11.4407352020138,1.63734978959254,5.54721946400032
4.13144150823326,5.16375490553581,3.10245314163052,4.36920655012654,5.02000809350565,3.1536067136099,4.52551372011343,4.8962141115923,3.18465732234574,4.36072228941741,4.58121884453436,2.98535667438968,3.93602110136734,4.53667163233724,3.23736345479432,3.59584002982069,4.25658218182951,3.237705263292,3.74263618970681,4.19090999222567,3.29726961914475,4.90396935865988,4.63057457764556,3.0092579550363,5.14584005229924,4.59064479930894,3.10821552797429,5.41312626248405,4.47661279342507,3.25653176179762,5.68685871617528,4.14484691010022,3.45410777337507,6.05351013335037,3.86264590212137,3.7438041455861,5.9828894191303,3.53590171748626,3.81363370154671,6.23037028014789,3.50893816815117,3.84750418557032,2.17868491102194,4.8806869778333,3.06980116980894,4.28165894283057,3.9735066492534,3.45400686996524,4.85177750311839,3.78755194759388,3.63446514979248,5.41566594687763,3.63040897913228,3.75501041419649,7.09385887467974,3.37327439148677,3.98343777623722,8.06228547989909,3.16475651737443,4.19346621469082,8.57354939026702,3.07641408875287,4.30859043477085,10.5486320881221,2.38335506939926,4.83881842141898,11.2192838360405,2.21129472198934,5.06477762429961,11.4379320144961,1.63767379698921,5.55017223442693
4.13258546051822,5.16370105819824,3.10129787661945,4.37060749118054,5.01944188201201,3.15416472490536,4.52603600176487,4.89435730118115,3.18297998986717,4.34919868612277,4.58547667250698,2.98684547874691,3.93139986212055,4.53869828843522,3.23672516791592,3.59299350286363,4.25698995559999,3.23738221326485,3.74007328221594,4.1915595248122,3.29723816782226,4.86628898049465,4.66817331867195,3.0298696752537,5.12650300195858,4.6236523696588,3.14884260937652,5.39349790317186,4.51086767410327,3.29748687403356,5.683919585533,4.15144718136304,3.46086394342586,6.05260079516547,3.85692355634725,3.7381972625814,5.98659179418525,3.54073201218425,3.81173098191693,6.22399408598212,3.50932229164899,3.84571660596724,2.17669599112995,4.88140140108124,3.06914862641843,4.28591776032428,3.97422068745472,3.45377547986184,4.84907138885323,3.78249717320115,3.62017168072229,5.41816735069207,3.62632395558387,3.74582083862185,7.09564099874031,3.37317406868467,3.98186044883711,8.06091447735588,3.16629984269421,4.19201260632195,8.5384118676911,3.08786738294816,4.30254807183898,10.5469093742958,2.38169730226249,4.8393711320409,11.2197512406034,2.21051129807644,5.06728051581847,11.4334521010326,1.63775355167855,5.5516916874876
4.13075255478097,5.1646411294161,3.10241323355859,4.36889421794856,5.01778790461248,3.15204812186836,4.52092284092559,4.89495872320993,3.18350479909175,4.3472548036068,4.586362895691,2.98695701530524,3.92911897944653,4.54007046005718,3.23642217572537,3.58788707412855,4.25342602111546,3.22987584402594,3.73804983978182,4.19202370728216,3.29689473067797,4.84531017875019,4.69970571079459,3.07134034013425,5.1091364100885,4.65400441144287,3.1786459034094,5.37253311749697,4.53139608707883,3.31694605180374,5.67708770073728,4.1733690863568,3.48473455120072,6.0417594989543,3.86118587226918,3.74017255894243,5.97748072706492,3.54667559715485,3.81155202362825,6.21513734517674,3.51130211360757,3.84124407669491,2.17394720383795,4.87981150518731,3.07069707244719,4.29153469190279,3.97149206859382,3.45691427980778,4.8487297163767,3.78911001945211,3.63263212481372,5.41751646078863,3.63063094982475,3.75487931403633,7.09018665538114,3.37510166325249,3.98090882505652,8.06157824190247,3.16557767301224,4.19285911025293,8.54433872609417,3.08845404941027,4.30395210005765,10.5471262221674,2.38172877161417,4.84322065456309,11.2447375415613,2.19767478587329,5.0602718449765,11.4291629458401,1.6355907706131,5.55551014139399
4.13110668665078,5.16293196926573,3.10140555656875,4.36972281465217,5.01883213777213,3.15369123652109,4.51981833234296,4.89606840548521,3.18434154679758,4.35050401552885,4.5834580819183,2.98409055120435,3.92673241914319,4.5411846009219,3.23588291518632,3.59213145864934,4.25904086354597,3.23667252627738,3.73841056805191,4.19424269117361,3.2958931110615,4.84684730404142,4.72582861911668,3.08833488347677,5.13805644587443,4.67968019396034,3.22881928343615,5.38990056730144,4.54409707543205,3.34440700941623,5.67899010036306,4.17456264064071,3.49078020040533,6.03922130396956,3.8678024995372,3.74584642512841,5.97041494739352,3.54928883766283,3.81165000945823,6.20770018699421,3.51427747368585,3.84075314592318,2.17131983885892,4.87761065772215,3.07045596703094,4.28310986122496,3.97576103306901,3.45685846767156,4.84026680922467,3.78833689180682,3.62621643908956,5.40951831932369,3.63251286484442,3.75647221288538,7.08932670919629,3.3744938961843,3.98050549410366,8.0620802496784,3.16738603641409,4.1935826752369,8.54277091117164,3.08837804214629,4.3040578653995,10.544429931033,2.38070196766827,4.84548794434285,11.1935699040403,2.20308499605841,5.06054330630598,11.4262294553115,1.63383183289332,5.56220977388146
4.13308718171275,5.16363056542507,3.1028541560433,4.37019257871909,5.01886913739267,3.15220929158506,4.52184734424692,4.89645656005913,3.18614515978792,4.35142003304928,4.58559172144401,2.9891240562266,3.92497282725912,4.54202129325715,3.23441184359208,3.59023374721165,4.25944737197835,3.23554481726773,3.7359521320155,4.19428373141136,3.295126525279,4.84285755305857,4.7867686204388,3.14710341401332,5.12246773650434,4.70231143279781,3.2524128260215,5.40354980743341,4.56455758834436,3.37966649077068,5.6934441065905,4.1756069778834,3.50011893340407,6.04226449307601,3.86838117768317,3.74628813252572,5.97577246180707,3.5474953363386,3.81142812339753,6.21385058341393,3.51371442295229,3.84115342171401,2.16824244928001,4.87523299142341,3.07234038789411,4.28701717367249,3.97388781538359,3.45764128708617,4.85647667184581,3.7842315838993,3.62641561058574,5.433281577095,3.62183125604677,3.74921951871641,7.09417902582335,3.37331471641772,3.98197697167175,8.0627099169373,3.16647703335125,4.19397955200992,8.54536056850708,3.08730681183179,4.30564727319258,10.5428346094467,2.38102932153655,4.84666451795047,11.1939627923508,2.19988387851536,5.06668215413667,11.4222288687153,1.63328302861796,5.56669359401478
4.13346374462842,5.16280337864103,3.10309248452179,4.37164638018619,5.0187874233682,3.15323516309376,4.52423426657827,4.89458730104457,3.18287982834644,4.34963488092668,4.58643453144356,2.98908276984578,3.92165404708705,4.54216339225708,3.23333918429461,3.58333364684871,4.25629999915765,3.22699279196223,3.73105765333522,4.19498327718084,3.29341982053945,4.87209949771496,4.85775709698667,3.22626268697992,5.14078572435265,4.74864078332239,3.3171815698392,5.41169530693062,4.5995398398012,3.4109293986658,5.68397683602184,4.18040203042879,3.50510842074001,6.03984942586853,3.86730827480231,3.74838574956479,5.96962295686365,3.54628361635977,3.8095409790182,6.2017890823351,3.51612920582162,3.84002096979043,2.16682017470566,4.87274542371718,3.07294574934588,4.28533292337489,3.97529538393567,3.45792926220282,4.85170420795286,3.78790146638969,3.62542111547668,5.42028567664251,3.6318327429733,3.75458210529551,7.09210446825533,3.37092137210115,3.97789168625462,8.06463177462469,3.16478101320344,4.19388858898238,8.54524121036569,3.08580714754022,4.30736545971114,10.5377478414086,2.38132005542645,4.84489115270772,11.1960968234358,2.19479267239221,5.06744399718984,11.4200050340581,1.63135514843448,5.57089407577655
4.12312214977447,5.15796730516968,3.09268188637082,4.37255529857114,5.01922881453255,3.15400793170193,4.52454469454784,4.88788957971736,3.17385693216893,4.34880134614102,4.58906070515431,2.98746348802406,3.9192246882903,4.54064632575828,3.22824408126504,3.58120349927723,4.25640681937031,3.22663120688367,3.72754553122286,4.19514362391957,3.2917537491611,4.8752825233153,4.89112956146144,3.24340412011625,5.14721329431438,4.76202377187594,3.34243062534872,5.4181984669152,4.61646952481832,3.43487211232957,5.67142791174463,4.19376222873157,3.50528501786527,6.03791105559439,3.87446514968869,3.75547713732505,5.963218145391,3.54868657991577,3.8068652003532,6.20356718420151,3.51848847647763,3.84100843546629,2.16455543765604,4.87270930988577,3.07248032796002,4.27828967773466,3.98382411580501,3.4633022958,4.83998471741722,3.79294265740023,3.61967401350465,5.41620754231341,3.63664400356023,3.7584553199492,7.09063792544721,3.37350651276529,3.9816053619475,8.06702352318157,3.16426706090628,4.19438303153363,8.54495236978276,3.0848888276115,4.30773172977749,10.5360459946206,2.38159653242774,4.84435544638118,11.2362100400337,2.1852916425999,5.07300746540385,11.4178396139759,1.63038365374629,5.57357341511681
