"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.6392705223297,4.75618109383952,1.10061948472975,6.88681509680959,4.77111896672263,1.03489409303233,7.03496900850734,4.73005009413795,0.940608350164008,6.84672202827333,4.45431992039039,0.616760130812661,6.55960585066641,4.24537406112063,0.837510193789034,6.38288236295207,3.80619662928444,0.808055882646918,6.54879095711125,3.80004531968373,0.826036763993833,7.652467051951,4.7766040570606,0.720959855538487,7.91609908468186,4.87311838263248,0.610790570833305,8.22577559657366,4.88633367279942,0.542445027125902,8.65972024972959,4.60232260500581,0.439424095472687,9.0907561953884,4.48344905361474,0.590905214870745,9.18752228820371,4.13948767433559,0.565327792618976,9.42215805003416,4.23640094663743,0.520976183753942,4.81216017341467,3.84717886282593,1.26746374529584,7.19430200088007,3.77258593016354,0.816618600462023,7.92694928951104,3.83563078643761,0.731209473612378,8.60425155378277,3.95088217921205,0.661323867327639,10.2599499000557,4.47641241406454,0.4073146230105,11.088899870032,4.61097107783522,0.397970807364327,12.0041255322197,4.54001259236811,0.472365346049224,13.3696464740548,4.31846648712912,0.717698131593736,14.2162503780038,4.14781213722707,0.651205700377866,14.7271982382916,3.94878046599602,0.77603185014734
6.64314461339988,4.75396005720885,1.10450916073663,6.89054292760731,4.77085463944689,1.03395775012685,7.03618065560635,4.72869555828673,0.94128817328095,6.83526512485745,4.45320217540894,0.612346500334885,6.54478876156911,4.2499435554961,0.838688821204708,6.374433738157,3.81054476191538,0.810385376166709,6.54116690750496,3.8054980744445,0.829593716204492,7.6212712091464,4.82547083012165,0.796095327431542,7.90023330504159,4.90588935684009,0.675403143740931,8.22449380105077,4.91560243254908,0.590080006307877,8.65844239694365,4.60481957029889,0.444249514277432,9.09058022800064,4.48219693250711,0.593489119484676,9.18864589754971,4.13890816098146,0.570398153186651,9.42161074893469,4.23448994692215,0.521689624967961,4.80388739654249,3.85198488759394,1.27560250425896,7.15336178568369,3.77659326671943,0.834710430839245,7.86686856012254,3.82484976707796,0.745157709530551,8.58528534253872,3.94646480415244,0.665725215567582,10.2827789195575,4.48647659859986,0.404597112425849,11.111164272243,4.62097020976494,0.402474588232754,11.9785360886865,4.53424536077485,0.469816000532482,13.3256026620793,4.31513804721849,0.723473982666742,14.0196503478763,4.1291908868911,0.739063023483019,14.7212860339309,3.93847260058704,0.76359157777791
6.64222593502803,4.75228564124913,1.10895055068647,6.88853289775424,4.77766651548559,1.03006127845762,7.03712486806951,4.73412231406679,0.939289812035869,6.82542510589138,4.45395493693654,0.609510829767339,6.53766347131451,4.25347182360255,0.846015307473069,6.3733904695397,3.80658647553867,0.808406305547719,6.5401516066813,3.80742158499638,0.839271787997234,7.62351623645678,4.85112037112548,0.853824166784113,7.89647385584885,4.93414078784294,0.740814942790324,8.22177048662913,4.94014516496601,0.63006337243253,8.64936143196074,4.62484139155822,0.477874456407553,9.08751779656021,4.49514021150845,0.604649564113648,9.18552912949709,4.14727976021414,0.57429009494583,9.41979599983773,4.23801352267719,0.523207515629875,4.79387389451258,3.8597697021691,1.28230796659038,7.16810003864937,3.77788598194107,0.823947811480965,7.89933932251848,3.83465150780937,0.746238859296343,8.57868136744224,3.9464270906138,0.672841083667292,10.2484573009684,4.47585906495636,0.413773910328027,11.1201474119873,4.6237358593825,0.400122017261186,11.9843914604782,4.53868778495791,0.466071804053226,13.4921778758309,4.38215043961403,0.58984730938358,14.1465149520528,4.13300526230118,0.629483617309573,14.712662624178,3.92668840778287,0.750697925148368
6.64479176538551,4.75467062623533,1.10839115977969,6.89025993966952,4.78004237033484,1.02697075461523,7.03652285361313,4.73544510141339,0.935125782146709,6.81808375489674,4.45651558966349,0.610192195370135,6.52791419357884,4.25438194977488,0.853899205710172,6.36192934048206,3.81367423275398,0.808343161166503,6.53108654126858,3.81199058429607,0.841557256442568,7.6431409459781,4.90114304231254,0.940572115504956,7.90500144291047,4.96700232984899,0.810406395119465,8.21625381633358,4.97316223142681,0.685637325603495,8.61043981747387,4.65872263500966,0.476296905401569,9.07848409892284,4.49638763167541,0.608035543180651,9.17981098685377,4.14663762209017,0.578399780545014,9.41630777468566,4.23694349143536,0.52470442799828,4.78606051458693,3.87030232733346,1.28346002700028,7.16723100750053,3.77940354116965,0.825754178612182,7.89058588707994,3.83712996618477,0.745144561703594,8.57333345634937,3.94876172682203,0.676597240339121,10.2522426102341,4.47549214414445,0.40527850526983,11.1196861552583,4.62257733046919,0.400635903670826,11.9771315946137,4.53189785973899,0.466020541817718,13.4506053852593,4.39737007627616,0.556361927213042,14.1370989653883,4.12900666419022,0.62261882292746,14.6997532809487,3.91955796227264,0.738144388520483
6.64949367311821,4.75433434283491,1.11075699806769,6.89236463859155,4.77911851568072,1.02531118788958,7.03341959501157,4.73646764005563,0.9291340115091,6.81202041854984,4.46256576933088,0.603273921107991,6.52087807817442,4.25697433521645,0.853043027248863,6.35888898388826,3.81957032119727,0.819888521278519,6.52586623127192,3.81466340604233,0.842826390942675,7.64842293727975,4.91498561632851,0.967003095943755,7.91413363834448,4.99081831863438,0.84807822573067,8.21801484331294,4.98664530714392,0.70001769473174,8.58318362469355,4.68183356060543,0.512735970715843,9.0553402170719,4.49163190067194,0.604345220791525,9.16301016726808,4.14320584076855,0.578890698134156,9.39500416768971,4.23768370044432,0.526168707079589,4.77922953190841,3.87237621230936,1.29280665946945,7.15289569032968,3.78816744527799,0.823683646115085,7.85784958202796,3.833492775272,0.75917097381154,8.54292855368202,3.94638303985297,0.681189447126771,10.2574004546324,4.47963121020617,0.403277409296501,11.1078453046809,4.61640197996118,0.390373108486413,11.9656985749388,4.53297337438552,0.457609856824744,13.1352819002877,4.32524655985799,0.696375052154378,14.1324995119884,4.12184726852981,0.620327275474491,14.684686602923,3.90480134062831,0.727221980948369
6.65028604978763,4.75380810249006,1.10882154450852,6.8917539298851,4.77951084882433,1.02568837632065,7.03293351998439,4.73761083185336,0.928973498259091,6.80881948281194,4.46516402502766,0.601588599530728,6.51815496930129,4.2601342393202,0.852287865107708,6.35703754395656,3.82146877241496,0.818733418185711,6.52149060208094,3.82102997364536,0.846843309698463,7.64820673042971,4.91501163272632,0.964677029148732,7.92548587946993,4.99563270775842,0.842631234419398,8.22723158200526,4.99870527103401,0.707544281721786,8.56697031080441,4.6825918458296,0.508695637428228,9.04339867764684,4.49173260094695,0.608526256201552,9.1402007136667,4.13997304839882,0.583490650272385,9.3757898482443,4.23147060767697,0.526088293697089,4.77056837341226,3.87586864902196,1.30034437980751,7.1567427609556,3.78219218911606,0.831592922721196,7.8520913051647,3.83861225411118,0.758662310411126,8.53610973813941,3.94367588116277,0.675413411312624,10.2157798983381,4.47440641048204,0.406555044717976,10.9553749287351,4.56465671738311,0.397120842659115,11.9642181899372,4.52835646181977,0.460521208984057,13.1155425176503,4.31570444035377,0.700553187757972,13.9697417228362,4.09815981966884,0.687683449354604,14.6754175553664,3.89527653337418,0.713797130618062
6.65336079004525,4.75166924830003,1.1088253776839,6.89246545172826,4.7795744442764,1.02451670615797,7.03151489527957,4.74000109902725,0.927601254505109,6.80461604225881,4.47110583394658,0.603487477466768,6.50625123091236,4.25848332191114,0.854078165690353,6.34948503533042,3.82126373077679,0.824230878562493,6.5135788781272,3.82454077677989,0.851317630650269,7.64873741104871,4.91563943663129,0.96410909105193,7.92445405670873,4.9969795882014,0.8423018591804,8.22333984815884,5.00053212854142,0.708531175285745,8.56027674437574,4.6847180890613,0.507763834726103,9.03385219365485,4.4953130585782,0.605189335176168,9.13588695356383,4.14416651270416,0.583020414465588,9.37008937543015,4.23237241755579,0.52573046701455,4.76312231646188,3.87855187870351,1.30998575750336,7.14304827373888,3.79264980940649,0.825997913694927,7.84376808003166,3.84425075768466,0.755921572266603,8.5269965109162,3.94117774475458,0.677453569701927,10.2090774195528,4.48420914451051,0.409840951898876,10.946932548897,4.56052584563667,0.394904218906108,11.9442002363601,4.53074138291988,0.459719927016603,13.4336453925912,4.37754054890507,0.535868764176133,13.9689080111273,4.09482937436846,0.688308874175874,14.6667911126539,3.88184840083462,0.69794461255359
6.6584838144783,4.74957350912318,1.11182486345247,6.89500118638191,4.77934526119309,1.02543219215879,7.03057078875735,4.73817511220905,0.925682678914679,6.79448066712117,4.47161324614993,0.603545421665982,6.4994506248556,4.25813514240265,0.861572889497953,6.34051778864193,3.82124091446203,0.828928743321443,6.5023094192357,3.82773070466819,0.860423387472429,7.64818500636637,4.91572874425854,0.962664981848033,7.9226270891517,4.99792999589538,0.844259380628771,8.21908718245308,5.00016703430072,0.711848812461498,8.55997318657259,4.68145559590079,0.506477839754128,9.03392636197498,4.49893965683425,0.595945837830995,9.14101890489153,4.14644686013294,0.582169410255056,9.36858217882107,4.23657162859608,0.525070967649771,4.75849686171363,3.87815470593391,1.31551057159499,7.13018407374391,3.79450071628509,0.83278135166608,7.83374474155395,3.84441018456009,0.756688331191088,8.51917234752671,3.94727424285602,0.683416813607697,10.2067771284405,4.48345047087617,0.409364909254629,10.9472675582033,4.56204999389946,0.395321442986316,11.9082118879255,4.51370592598855,0.460387375662517,13.0561245014532,4.33271286891526,0.680896318884746,13.8691456994996,4.15270872573514,0.640363667156038,14.6552344514819,3.86614191004949,0.678247304637606
6.66054070740468,4.75049681960797,1.1117703322621,6.89474134004041,4.77821476864887,1.02805507421998,7.02831515184251,4.73822489309706,0.924393150163673,6.7856021676541,4.4734815225199,0.604466087039856,6.4960086217986,4.2564068098135,0.863877515437042,6.33516637356584,3.81495692678793,0.839194842611266,6.49227978104666,3.82759284998207,0.862845839868382,7.64685455326554,4.91690071769434,0.962970347856222,7.92167140559101,5.0001135508378,0.845620770818432,8.21737952711022,5.00217734729367,0.713214871439357,8.55693074430529,4.67363254842317,0.500145860935448,9.03074196636707,4.49542202906607,0.590802853350692,9.13399517454653,4.1435416451591,0.582935127378764,9.36840826231516,4.23457575874326,0.527534666151721,4.75283243725318,3.87326050349368,1.3243190541174,7.12593646293589,3.79347316715785,0.832892226280762,7.83349366753826,3.84738709092813,0.755301288558672,8.51695767954643,3.94483294045029,0.686015480409967,10.2018116717094,4.47999337468597,0.408343143162397,10.95049342101,4.56146135871178,0.3947878968908,11.9419492924926,4.52341662951149,0.46220884119951,13.1034604504609,4.30522639022428,0.697465742927941,13.9490285685667,4.07625714621924,0.681175559689079,14.6469398019299,3.85940455572125,0.667269956820824
6.66417810975981,4.74774096961931,1.11389224098368,6.89567065764901,4.77574452696941,1.02817091073221,7.02592085335511,4.73642346860638,0.922804131081223,6.77762865401465,4.4733259041685,0.606682882216664,6.48374144822874,4.25425736465167,0.86539354304273,6.32361638385502,3.81771960641802,0.841874822110607,6.47905806746644,3.82892596056857,0.864276542407887,7.64569367582646,4.91789903866076,0.963404813441966,7.92233685244146,5.00221132518184,0.843366734819533,8.21839176796405,5.0053185485783,0.712967815777678,8.55070204461296,4.66367977183054,0.490530607920579,9.02090873614617,4.48797910735122,0.583635817591736,9.12377837012075,4.13666219174584,0.57775855352631,9.35706312335884,4.23219003330806,0.525245892516102,4.7456146046523,3.87112601192831,1.33043553389696,7.1178268695405,3.79071268327319,0.836227728600421,7.82353065251947,3.84867921277623,0.752356794822659,8.48496864783864,3.93973053487279,0.682776386923699,10.1931801868145,4.47592565775284,0.406306256888075,11.0023490713927,4.58730754835023,0.390452096553015,11.9329244409885,4.52475815386093,0.459140091921995,13.0888901109964,4.31665388731497,0.686311486320495,13.9492305630093,4.07056826054403,0.690163803671769,14.6395308686358,3.86052399411813,0.672420273372163
