"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.97783220360274,4.69642447415158,3.18424146516904,7.30720079892777,4.63370600112753,3.18699974614847,7.49606829896345,4.50875202917067,3.12572089223411,7.1734867770366,4.09466765080288,3.01765482436126,6.85773109228436,3.7921005163005,3.41971306268277,6.69655174743451,3.28045456786738,3.52629267918307,6.8983869468664,3.32922438379743,3.5083040639067,7.5088719851397,4.76307019125485,2.77696544023313,7.81185213949849,4.74294056454195,2.8598523517791,8.22737706368903,4.72474980673312,2.88185152044964,8.74373473843311,4.44078327230742,2.87035085391656,9.29332288166463,4.43292619260679,2.97674588087312,9.42404601007776,4.10863278689568,2.99224626603693,9.68533175311278,4.29242157216629,2.87848477332846,4.99855723317039,2.94255495932869,4.07658389772688,7.5736183003353,3.43505290347231,3.42320809311584,8.25136940896699,3.61564640061839,3.33106278962735,8.88461143200269,3.8147840546751,3.18873543941306,10.6274805679216,4.67863363815919,2.75473271651134,11.3998987352272,4.88701448216895,2.68622932960443,12.9225580920075,5.299399751121,2.6022382756759,15.0743204975737,5.77746228877915,2.35310367003377,15.8870340852858,5.82276482758481,2.28431155782951,16.6238843930139,5.39562318214267,2.68446240722231
6.97749649591184,4.69535969277168,3.18546591270287,7.2948719665413,4.6300066170803,3.19567108495453,7.49370736189468,4.50671070637284,3.13373836327503,7.16841578194069,4.09921600858069,3.01390909540425,6.85381046677093,3.79259059799619,3.42155425064752,6.69149598201004,3.27913843833067,3.5268599260445,6.89431044516181,3.3274736859561,3.50831743070474,7.52771695672485,4.84434966272286,2.86870664691705,7.83856813782792,4.80017309312272,2.90116064325518,8.21427959875531,4.76828496132555,2.91263534121963,8.73683364889353,4.4579856302629,2.87978733256744,9.28581200072483,4.43627597688646,2.99136816449057,9.41684836988829,4.10381730138817,2.99050279303585,9.67871799307564,4.29018379090292,2.88486811447912,4.99528639005338,2.94211692029242,4.07892010395244,7.56226299266911,3.43426366045491,3.43005743703002,8.25017765167008,3.6133643536666,3.3320598282298,8.89628297436433,3.81393991992889,3.18705906979492,10.606765722341,4.67544506629913,2.7633837223517,11.3929943005569,4.88347287456327,2.68588764138266,12.9199029195516,5.29559635986207,2.59883405386533,14.6610180244907,5.59656387992493,2.31851575153425,15.8912222898932,5.82549961878831,2.28655545990896,16.6185879728811,5.39994621545583,2.69836564782409
6.98033555649046,4.69639920083286,3.1871125993502,7.29840772276645,4.62741495125309,3.20157260993967,7.48727528846941,4.50288536886538,3.14216094046299,7.16113515544151,4.09575405100002,3.02264484879483,6.85226590020817,3.79172565063772,3.42181020342933,6.68853477256352,3.27681698261416,3.52837631399394,6.89030627031468,3.32470292710062,3.50812093418071,7.46793677945557,4.86976712717831,2.91079947431775,7.81755403858708,4.8322849189949,2.96362503792364,8.20003990151974,4.80692028752825,2.95588789324911,8.71544993376291,4.46480411805873,2.89088164769274,9.28099061703283,4.43775126812907,2.99555857863011,9.41026294052525,4.10053445030065,2.98599123057011,9.67604687045007,4.29118118551295,2.88812726083983,4.9919536495726,2.9417061877768,4.07926132402739,7.55112048920583,3.43436685071785,3.43501393172099,8.2261606785124,3.60759350757302,3.33540402814472,8.89018054912785,3.81078645634783,3.18556157252023,10.6068364949314,4.67610765203043,2.76509749564668,11.381995542932,4.8773388914286,2.69289353395252,12.924520757391,5.29946535736464,2.6020171661403,14.6631060821462,5.59837582939915,2.31904003222887,15.9012089463503,5.8294467459766,2.28983016842265,16.6134466967253,5.40427618497534,2.71068928567727
6.97824751873902,4.69748582021594,3.18473672808692,7.30256981605228,4.62370969572876,3.20043017321774,7.47718269310503,4.49955015055326,3.14445975709402,7.16162612017261,4.09260660253039,3.02367557763873,6.84964017460899,3.7900501439159,3.42190251981335,6.68659634792778,3.27597284544927,3.53025460725748,6.88923347593194,3.3235348921025,3.51079913108096,7.47889081863524,4.93885238668794,2.92873369171638,7.83674087459533,4.88177669597609,3.03633031852582,8.20114371589237,4.8329983087429,2.99464676483356,8.69244126789614,4.46885575181834,2.89997563616532,9.27324861111466,4.43681882133194,2.99559099126531,9.40754473960294,4.10343291054729,2.98986307937314,9.66796697258923,4.28696073715805,2.88674430505186,4.99179062525078,2.9379862595355,4.08154204364154,7.54277967399955,3.43513726635493,3.43927789615682,8.20519042321158,3.59815014488696,3.33095498225317,8.86888175459647,3.8093418396084,3.19118391645553,10.6140847626812,4.6775018146309,2.76363523750452,11.4015035463297,4.88745643673618,2.68686100494195,12.9286275844972,5.30033838056903,2.60415669581543,15.1301431591049,5.78474937880097,2.35689561120744,15.9036333109394,5.82873903209521,2.29320153011311,16.6105230727246,5.40640388094618,2.72070290340138
6.98152961734041,4.69740823272016,3.18518145381942,7.30578779604028,4.62456740467701,3.19974967199972,7.4804725111356,4.49352898940681,3.13344827219484,7.15706307803148,4.09185069981414,3.02725645339421,6.84535318890574,3.78856708668223,3.42459825651375,6.68453062595982,3.27281179417158,3.53172166794772,6.88008476655879,3.32387049003229,3.51178867682064,7.48679838532356,4.98361025159994,2.9712148686947,7.83390565900144,4.87306101388005,3.04692572060434,8.1994273488215,4.83480076866036,3.00290086394636,8.69021102040979,4.4699330166888,2.90673009967749,9.26998640978832,4.43391079751107,2.9993682443525,9.39913889456791,4.09818946809154,2.99046563037972,9.66465791672203,4.28535490282366,2.88774143162923,4.98940642297847,2.9354001991031,4.0828259675555,7.54235849306641,3.43489055233556,3.44496164535981,8.20960273776727,3.60448582683645,3.34538663546391,8.86406713721647,3.80748576564276,3.19435440815207,10.6162401800961,4.67525088510116,2.76609015574177,11.4069965635,4.88687467486244,2.68808116706463,12.9230123259052,5.29755985756392,2.6015465065821,14.7063892956245,5.59628004877847,2.31620612166619,15.9116760199886,5.82830209318138,2.29333908871859,16.604532733291,5.40979151413347,2.7352273578383
6.98178498629524,4.69690156074603,3.18454619271578,7.30665917829868,4.6237083837276,3.20007825247895,7.47992075240107,4.49210041596467,3.13239411804977,7.15535129204596,4.09354070062439,3.02825025721692,6.84131477481491,3.78834830466883,3.42529415071079,6.68246813625041,3.27088867262773,3.53286623059944,6.87824489600918,3.32175362457518,3.51258313878561,7.48688352435784,4.98111304553833,2.97030506507903,7.83161931498771,4.87259943941214,3.04613691213829,8.19862222596377,4.83310363050932,3.0015600129533,8.68962856676613,4.4628075720096,2.90746840124828,9.27177101349346,4.43125486341895,3.00199079858249,9.40519441313046,4.09935054808775,2.99367439252967,9.66625370736513,4.28154857122842,2.8914021889596,4.98817945546661,2.93195659401787,4.08362318855218,7.53959099290345,3.43401630372734,3.44578342747217,8.20660984676489,3.60366197550282,3.34738596200887,8.86414796478434,3.80433222238222,3.19602666734489,10.613994650316,4.6754332160453,2.76722660744288,11.3823510227061,4.87833551499868,2.69514357883279,12.8886037951419,5.30023644632075,2.60524456689109,14.7053842287608,5.59623229869262,2.3164770436188,15.9165692030069,5.82969555971007,2.29878236854238,16.6024160993262,5.41310396213428,2.74374756924019
6.98464237818701,4.69680403230404,3.18522664944683,7.30833664564026,4.62337316281827,3.19790240626554,7.47816259227225,4.49101397778443,3.13268347744293,7.15400100615443,4.09140689371854,3.03081085739855,6.83517008083667,3.78546004351204,3.42681939045226,6.675692886055,3.26804911595295,3.53317011450633,6.8708799165717,3.32001345526769,3.5136732733337,7.49086273206661,4.98020293106221,2.97215982345038,7.83487363865808,4.87023496796489,3.04643124324525,8.20140909865253,4.8345823578662,2.99892716949201,8.68869671694742,4.45909130034255,2.90780802952062,9.26916977860157,4.42737241739213,2.99751969617314,9.4000681485575,4.09606999166887,2.99229498244711,9.65922957214559,4.27806175830331,2.88802568536587,4.98557963451486,2.92950573718883,4.08432382247763,7.53182088217341,3.4323914591807,3.44531182285794,8.20122387478049,3.60502840880057,3.3467817088044,8.85790899316877,3.80160889906837,3.19542954758861,10.6157517199914,4.67488411961871,2.76449128511318,11.3787365038232,4.8752338797246,2.69364799798343,12.2493392173118,5.0832166279051,2.62057968245814,15.1337635367836,5.78627812385344,2.35853575618355,15.9148001703169,5.82741185142121,2.2983790018694,16.6040677416117,5.41430946844654,2.74140138121573
6.98406396511743,4.69663207174366,3.18524688938294,7.30865653548095,4.6232261132234,3.19547789497551,7.47501327611327,4.49040231212926,3.13014623143846,7.15164982811021,4.09299271174369,3.03452566180668,6.83205025750461,3.78294930762773,3.42694465833353,6.67559364310824,3.26561531810948,3.53385854293848,6.87024439286475,3.31713829078081,3.51504625770928,7.49147183587913,4.97953451815718,2.97351420906423,7.83291127323384,4.87003342859956,3.0489220045237,8.20059816516109,4.83683296390664,2.99921664990093,8.68244179647364,4.45220043857665,2.90640076895933,9.26695136513078,4.42931578053593,3.00369072997994,9.39675148228921,4.09389571625171,2.99270109342831,9.65534705686533,4.27230215842396,2.88994995935992,4.98283926753736,2.92634979369289,4.08419365824163,7.53163402447257,3.43059321635478,3.44760288184064,8.19958767986638,3.60251368783676,3.34834547893023,8.85334680407598,3.81233340165067,3.18688903909156,10.6213833130359,4.67365057046269,2.7643808955938,11.3800643901533,4.87436691814131,2.6946699851858,13.3715166545484,5.35597562496438,2.49860087963124,15.2345345577875,5.84033301514015,2.35342314013144,15.9118110661498,5.82999823374733,2.30133905931582,16.6035351342527,5.41507747325325,2.74048430472354
6.98403315753067,4.69652090124395,3.18328504633863,7.31049050917681,4.62230873764477,3.19521328612628,7.47267537376726,4.4889273298954,3.13171948136857,7.14935995909218,4.09272246133608,3.03595447225806,6.82834266211133,3.78127489361829,3.42759216900737,6.6716752295384,3.26636923136964,3.53351901795352,6.8657873721946,3.31750782353781,3.51537280734083,7.49301820313838,4.97838078886863,2.97390189699564,7.83288400751506,4.86891941982129,3.04824456123499,8.20038481770521,4.8380208278975,2.99923393109072,8.67829173162605,4.44966770141939,2.90768554323629,9.25898054627481,4.42440864763084,3.00331247135176,9.38889122726008,4.08972398608812,2.99590418110048,9.65069115846995,4.26912524336143,2.88818560410126,4.98099028467976,2.92371608746501,4.08492351470518,7.52167016732206,3.4364190493648,3.4417624803923,8.18903680578989,3.59371861542845,3.33922085614689,8.84644656419704,3.80856018789925,3.18945752138583,10.6194680985205,4.67208961139514,2.76533479651186,11.3916749078832,4.87527663941401,2.69408968360542,13.3872918968012,5.3606990142793,2.49517256084001,15.0913785159846,5.78833202649615,2.36375439639592,15.9042737785392,5.82737305117101,2.29665641104224,16.6035030681171,5.41568612258282,2.73857767940192
6.98341156944685,4.69739443978883,3.18307329948236,7.31094846252304,4.62324415574184,3.19657118053949,7.4698542760818,4.48903699257985,3.13069524175962,7.14549858675324,4.09603874381254,3.03640761243123,6.82528683651339,3.78020309021103,3.42817797809452,6.67038039589397,3.26474268334207,3.53542443285948,6.86543688457201,3.31512527757259,3.51703108728056,7.49222098798826,4.97831680359483,2.9763520729411,7.83075708859649,4.86853498405253,3.04984496633158,8.19792213136792,4.83940058749477,2.99908701280828,8.67438310491385,4.44513411204873,2.91051815888582,9.2509947363673,4.42602010252343,3.00279062563122,9.38491609861255,4.08801927074707,2.99622011381547,9.64416894165672,4.26533664226236,2.88916093743973,4.97777103810546,2.91933108586742,4.08643253908944,7.52097179268138,3.43400056072187,3.44499610959758,8.18797913553085,3.59015989824176,3.34078767573818,8.84294717666246,3.80733777671142,3.18964201761773,10.6091522500197,4.67113152624761,2.76721601855428,11.378592065846,4.87309954838731,2.69505105407421,13.3911972978625,5.36068333773709,2.49439170881077,15.0567004890429,5.7872039614845,2.37341739654786,15.9040502262907,5.83050531950251,2.30496343587389,16.6037856017071,5.41893673232043,2.7383714234738
