"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.22102307543829,8.93945131155041,0.702645618363592,8.38896800771939,8.84896555648264,0.829369020627772,8.50011412361609,8.75606715428105,0.916933333921765,8.38621780380041,8.40814639848552,0.805613046392452,8.0424916627535,8.53627350107315,0.872571792779107,7.72205167806665,8.36323331530394,0.896830876776637,7.83012044526548,8.32936113285313,1.00287873059296,8.89184856080119,8.49024941609535,1.02385574967659,9.11706313987985,8.46827707205914,1.12742911332499,9.31208053863306,8.3903355243881,1.28175713103252,9.35065452544059,8.09426591114457,1.59631559649133,9.48367854181345,7.95001114195043,1.93813131854736,9.36598434129128,7.75095329526199,2.0694443808057,9.54316117135199,7.70799000400204,2.12780407067666,6.7848888884994,8.88235852718836,0.270917335860653,8.19646605957972,8.16216247329181,1.30364866537963,8.55943399270183,8.00792531446416,1.6220370144175,8.9583105349963,7.86368547013996,1.8850947261392,10.1240905130148,7.54049352188527,2.36708236741774,10.8123773563292,7.28601021564783,2.85239342707998,11.3520396218961,7.12171547821022,3.27191429366459,12.0774899083394,7.08684575549316,3.79977682542302,12.6129255459785,6.897010029224,3.9864287437199,13.1581157943172,6.6440691341515,3.89173164705093
8.22382937205752,8.9376857231376,0.702643797254879,8.3885342843681,8.84889868378101,0.829955423680889,8.49790009008836,8.75609486285025,0.9176233747949,8.38062704227757,8.40945050653403,0.804637548252824,8.03775169053517,8.53788245426056,0.870318595152517,7.71086608167146,8.36363282225662,0.891093466212538,7.81821681196145,8.33052222941073,0.997481685483988,8.90349028283753,8.60580071458573,1.11062962680697,9.14125429777178,8.55119479526469,1.17838764131704,9.33111172981568,8.4461796235588,1.32062192845203,9.36223018013854,8.12134761912558,1.57811880203172,9.47556603364077,7.96088106218378,1.93293184842327,9.36849252239421,7.75547346791387,2.07043116241404,9.5411394465191,7.71314282365735,2.12666945203823,6.78136927514854,8.88101014558164,0.267526128374393,8.20292628945478,8.15968883435986,1.3063571568397,8.56601997561765,8.00908767566,1.62354628947971,8.96022293313016,7.86081545479749,1.88362528498239,10.1233714588882,7.54655133760132,2.36449362944486,10.8086615620185,7.29233893785714,2.85505576532175,11.3494132192502,7.12000406402757,3.27147186434681,12.0752921853271,7.08689098056072,3.79839040578065,12.6075960708677,6.89996305766317,3.98479709696407,13.1577794845415,6.64749438856474,3.88651283841756
8.22310997718642,8.93969881679416,0.702198239799499,8.3882692174367,8.84772520895472,0.830152317510039,8.49368802699299,8.75635168093419,0.91886152720034,8.37306694117734,8.41060270325977,0.803487778837466,8.03711288374054,8.54190425258679,0.872173469652476,7.71227530776995,8.36568539254498,0.894930426236666,7.81983100306024,8.33239344506288,1.00005106224616,8.92030204787938,8.69212602830826,1.1740515623129,9.14653764886633,8.61875017173907,1.2255459620816,9.34000637451662,8.51841266562604,1.36264778676477,9.36547383203148,8.15255861292542,1.55888899576244,9.47050018400489,7.96467590649518,1.9290263016355,9.35927311751291,7.7579105071513,2.06725691723705,9.53510693985123,7.71818260873358,2.12600684029079,6.77734614837683,8.87869626122971,0.265709659772357,8.18998097276435,8.1647748440616,1.30761362544542,8.56151701345319,8.00644035199667,1.62247031295255,8.9581378005717,7.86823028474224,1.88612287664875,10.1267257292028,7.55229149303469,2.36652495939309,10.8167379938348,7.29536172291569,2.86274302968932,11.366710799882,7.12326837640433,3.27099099060842,12.0760913312689,7.08943495285769,3.79873090849446,12.6074468179177,6.90240538471705,3.98238336700426,13.1591214171475,6.65340212242207,3.88198591924945
8.22225555865869,8.93982848366756,0.703094727463307,8.38756235211117,8.84725237869056,0.830319775146228,8.49355101757626,8.75409056877307,0.917083934277382,8.3714666849864,8.40771902351772,0.798501595548267,8.03459666092916,8.54545382986123,0.873443960045596,7.70922429520586,8.36619940920588,0.897201480712055,7.81913335018692,8.33360614104911,1.00307881560321,8.91619174703963,8.69366673495385,1.1573752885242,9.15320277006297,8.63301653311591,1.24147080718342,9.3561029126388,8.53619955151636,1.36659683721003,9.37762447184556,8.19425317192109,1.54342663537336,9.46675769432516,7.97770289433133,1.9282549502382,9.35069007222719,7.763977150859,2.06548244068904,9.5285087023047,7.72244973654923,2.12496395162691,6.77113585127522,8.87465735438417,0.265637163200951,8.18912537937422,8.16780887673326,1.30989081322036,8.5531110008245,8.01066777787413,1.61932418135531,8.94873215001856,7.86370988237246,1.879456948765,10.1250379336493,7.57113074672521,2.37382180812831,10.8140404701007,7.29815281408834,2.86496429577718,11.3611393979595,7.12361192159323,3.27399749662222,12.0743876625608,7.08985530157261,3.79602689692453,12.6082213809831,6.90451955362017,3.98130896498074,13.1607076747473,6.65874609790179,3.87731084614581
8.22190412969588,8.94214589223956,0.703315775764282,8.38596802371565,8.85217315576691,0.831606658330268,8.4930474430032,8.75361108245823,0.91673122054936,8.36794476278154,8.41169141771166,0.797942400179801,8.03077873660425,8.54995838063338,0.871992783357243,7.70553888330876,8.36817559827497,0.903069026214254,7.8158451517509,8.33817302297437,1.00121648264485,8.91805216493707,8.69860707729486,1.16023387704901,9.15030024999818,8.63305312042362,1.24333610777911,9.35401886554107,8.53470182790014,1.37097123447491,9.36264603432641,8.17355873255172,1.53609583059216,9.46230337399907,7.97670179071776,1.92708258971418,9.34596615380496,7.76849294050742,2.06429943121597,9.52440079012162,7.72698687902496,2.12356015550315,6.76483288714334,8.86977510063567,0.265443808069768,8.17973482961123,8.16922523288792,1.30589031704606,8.55052586764499,8.01332071683875,1.61825703729913,8.94615098889422,7.86657975589205,1.87906882037154,10.1280403888026,7.57332991670052,2.37416855510986,10.806916000611,7.29890670689941,2.85980038836243,11.3597423419952,7.1282923418188,3.27044589249937,12.0708643937781,7.09072942645014,3.79595836527902,12.608727593494,6.90674452491591,3.97903311206323,13.1609955308657,6.66038822112897,3.87567371771625
8.2199442279882,8.94207809388255,0.704908945126876,8.38386169539639,8.85302171844471,0.83174607662356,8.49047744839231,8.75336229000201,0.9153314045599,8.36399062367667,8.41024349776999,0.792080792641083,8.02808984425231,8.55003888493779,0.86951544889434,7.70176956562691,8.36982889457829,0.901018520889303,7.81199397327032,8.340056875397,0.999408975544985,8.91848010083405,8.69777104290523,1.16215518760414,9.15045401565263,8.63227821707027,1.24429782726692,9.35431382079147,8.53493495293911,1.37152254886173,9.35755898638765,8.16491395285838,1.54662214689293,9.45998350736099,7.97890056648726,1.92605027697046,9.34277751179811,7.77194444222962,2.06255548882505,9.52295912114166,7.73144352561983,2.12152371393891,6.75871559636675,8.86724052895731,0.262522289968343,8.17417093468056,8.17101810712611,1.30327447665706,8.54853138846739,8.01707343755078,1.61733741946602,8.94579773605762,7.86830613770373,1.87727425978153,10.1236627373124,7.57805825877657,2.37175225486637,10.8039132466126,7.30032113741405,2.85794984100809,11.3500942043172,7.13153533178146,3.2765209575867,12.068684242944,7.09173578666331,3.79549132620805,12.6085026712196,6.90682067349033,3.97402664456957,13.156088639313,6.65915166752136,3.87219328684802
8.2184408901029,8.94212538819928,0.706372576279283,8.38259528345986,8.85318725004037,0.832421300213839,8.489267298104,8.75429657926789,0.915408001153057,8.36354800987479,8.41415890827863,0.788864395240632,8.02285272052047,8.55013426629702,0.868430999688946,7.6968656467261,8.36990863408881,0.900584940072279,7.80678196059292,8.34019930994837,0.999346194835276,8.91905375724613,8.69811288017483,1.16179662548269,9.1498992406338,8.63213599452766,1.24388894371256,9.35332190867344,8.53416550431668,1.37016890173773,9.35625203837101,8.16595944966521,1.53279225597258,9.45850831258408,7.97517129300481,1.92802635237071,9.34038599506962,7.77402447763499,2.05951381468861,9.52131615270954,7.73285936716807,2.11797468196615,6.75180606300616,8.86427720821762,0.263633189301447,8.16787806291856,8.17170374166177,1.29811921887609,8.54451015833932,8.01742340545444,1.61502160178385,8.94439276779,7.87405289070738,1.86587967540648,10.1320811335226,7.57869786945683,2.37386645738769,10.8024545952028,7.30490075094159,2.85763818676888,11.3561511447211,7.13653255980353,3.26851003882373,12.0707585902796,7.09160941845159,3.79801382673073,12.6096069425701,6.90404794409636,3.97018172114923,13.1497168840223,6.65366002252286,3.86737072369894
8.21908035070324,8.94036680805025,0.706694574023196,8.38269559816733,8.85261628545287,0.832072767609352,8.48880153251882,8.75333375636557,0.913501531915297,8.36083175793996,8.41536623408561,0.781820766594102,8.01861205440505,8.55300112322598,0.862703170777654,7.69133410485478,8.3697017265411,0.895074536012389,7.80196989299215,8.34038096178998,0.995003879524421,8.91913487143892,8.69827230923543,1.16191073708364,9.1491025094812,8.6308602980351,1.24307734979864,9.35254673371159,8.53452779203649,1.36939565224956,9.35203141147902,8.16252834277212,1.52829918612146,9.45412865603527,7.97466934889515,1.92544028183031,9.33673202718101,7.77598906405387,2.05674773062403,9.51439453967008,7.73367520206591,2.11656573709687,6.74550829592299,8.86278144148632,0.261711141989877,8.16291482181643,8.17274976844538,1.29295717229291,8.53997241315281,8.01789924366241,1.60958770958898,8.94036457821984,7.87314188804841,1.86479180849125,10.1345663793145,7.57889713361509,2.37215677353821,10.7819383184137,7.31714356715563,2.84039636056276,11.3479995360499,7.13490445496474,3.27409276580244,12.0653773786965,7.09326823172645,3.79652733541243,12.6037524904489,6.90291259037592,3.96892290432474,13.1432792444556,6.65125981640901,3.86691091600774
8.21809762400745,8.93919176208303,0.70737757994791,8.38247968683227,8.85178730831529,0.831992554021626,8.48748268439844,8.75277238879549,0.913632181202514,8.36015591795119,8.41354346120277,0.780055065397946,8.01497258242116,8.55175161283148,0.857397588674659,7.6875557435079,8.3673964584651,0.890217568324874,7.79942701338978,8.3390582571302,0.989116485465948,8.91772682501819,8.69644921888918,1.16026120847911,9.14803522128845,8.6300663066351,1.24249269872943,9.35217086920296,8.53374160068147,1.36729001872131,9.34843250114641,8.16179864652988,1.5222261484531,9.45201036004626,7.97427484909805,1.92028174475959,9.33696999809601,7.77479288429806,2.05123942035578,9.51135575859044,7.73344319618228,2.11265796786523,6.74101162137168,8.86380095708974,0.255420036768583,8.16214107931905,8.17128108469385,1.28901734609208,8.53746120970763,8.01672624060321,1.60646821110613,8.94005463392477,7.87504997287571,1.85878845902924,10.1309087950506,7.5768748169758,2.36827888260956,10.7778515154113,7.31962305418476,2.83497052130546,11.3446998067527,7.13670842403218,3.27097074396888,12.0586807012199,7.09356817730459,3.79233466459916,12.5960785765185,6.90355344706638,3.96845853333274,13.1382705483354,6.65098543814473,3.86853377384126
8.21843394542568,8.93865673622063,0.706767719731895,8.38263041985978,8.85130543381279,0.83243104856391,8.48731360371511,8.75390945556177,0.913246248839977,8.3549835773955,8.41301111420449,0.774033531397279,8.00785597833192,8.55225564013193,0.8526245985008,7.68089970769805,8.36774783791346,0.883230353442349,7.79230570747445,8.33921863821367,0.98112901032175,8.91767277796613,8.69541882580287,1.15793611985257,9.14771341122086,8.62818630962217,1.24092945194903,9.35022500434582,8.53173757630202,1.36365941653649,9.34204238708817,8.16072624464685,1.5118863699151,9.44670105535603,7.98071943945117,1.91704372564055,9.32969057256449,7.77727619560298,2.04116208923543,9.50681011149416,7.73370712726424,2.10587843888015,6.73509614108317,8.86527327882025,0.251604176393971,8.15118856797898,8.17338961859285,1.27774230534967,8.53111119406569,8.01930600959771,1.59881220906615,8.93583094374422,7.88473150906035,1.85545758023053,10.1209145282187,7.58110089855499,2.35823975152263,10.780105760923,7.32366374820847,2.82976489028026,11.3449175423998,7.13766442893929,3.27088248671937,12.0592993050698,7.09377891599255,3.792341533416,12.5877498540484,6.90765335155656,3.96632334273666,13.1328978927355,6.65420924624983,3.86953177774512
