"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.40739944848295,5.39049798924107,2.64199729612348,5.58221670645773,5.41698000406582,2.59416841654169,5.68897558624293,5.38516023313155,2.51679826152603,5.52707893473106,5.20915261394594,2.33507610260444,5.30389160944576,5.09383627311372,2.51851083537622,5.15535985873302,4.79079417002192,2.51144980538878,5.26873535587952,4.77956929458419,2.5266804825395,6.68200337409273,5.21681966527805,2.54558815820192,6.87386035601513,5.25799886132389,2.4916172433706,7.1413178924281,5.26719828835487,2.45134824906687,7.38690291727613,5.026739953698,2.51332291202937,7.62082858507915,4.93989328190801,2.68748159481912,7.64028155215163,4.64445316429412,2.6704174452443,7.83476391291047,4.66830366016919,2.67973371321949,3.8098596035046,5.0764962749036,2.7215893604937,5.79686505925614,4.69628459738405,2.55459157610842,6.43943667459438,4.63063520816271,2.60049305972202,7.05157031091311,4.60188631455847,2.63524769495856,8.45204445280094,4.65284918032617,2.73486749439966,9.11653717563305,4.60071329681958,2.8334074217033,9.95552630356043,4.5880402271886,2.88756205998317,10.8785451281214,4.64578933577879,2.93361543134738,11.708209351553,4.72554057663091,3.01263610114979,12.2874401511962,4.74057008271872,3.03902686290913
5.40712848187158,5.38994494762228,2.64205985266876,5.58210794193071,5.41677119902231,2.59485773757097,5.68800045309958,5.38490066376752,2.51621802906096,5.52491876524413,5.2096923487903,2.33567090453095,5.30141504913655,5.09446754077648,2.51821416759183,5.15418791758642,4.7916428689245,2.51130789174324,5.26699182574067,4.78013791435409,2.52636911396352,6.68425435469082,5.23315849955542,2.5591204296179,6.88246165300052,5.27892035299656,2.51301732516025,7.13765657565738,5.2835255937716,2.4760364557023,7.38201746924602,5.03611956747518,2.5212496742422,7.61689330599218,4.93963543035057,2.68685354875568,7.63411574243407,4.64308309819912,2.67030875733573,7.82859526651038,4.66810402057307,2.67862269922298,3.80613917667834,5.0774020157872,2.72091056593738,5.79571287041778,4.69796156358305,2.55554867720426,6.43956218839493,4.62665329176315,2.60200443151461,7.05022544747716,4.59956992538874,2.63165400894721,8.45473562778477,4.65234949015685,2.73450334927862,9.12009706124447,4.60075429146296,2.83549125035893,9.94942489972135,4.59148899366678,2.88575686764478,10.8782313806426,4.64665346009486,2.93245073264959,11.7141671655791,4.72809891440411,3.0151468633378,12.2841376632606,4.74094658268986,3.03934912691872
5.40643268903881,5.3910269040366,2.6429337149007,5.58209659908898,5.4174932406756,2.59479934700061,5.68786877780127,5.38520556971327,2.5155768346528,5.5214394665596,5.21193608281909,2.33794202556374,5.29840409939174,5.09507961041368,2.51788380806788,5.15132213036611,4.79131992802733,2.51103423669889,5.26389660626202,4.78033182002482,2.52581432287549,6.68095936898142,5.24660873250911,2.57409265352885,6.88091838253765,5.29593614296672,2.52484962245589,7.13193031763262,5.30150091056067,2.49790987283374,7.38130590781346,5.04584416222753,2.52659983213136,7.61563419396122,4.94152887028709,2.68741452982716,7.63181561450438,4.64368588999193,2.6713962544201,7.82513496398276,4.66952784944037,2.68054316315411,3.80305473657669,5.08039138654736,2.71777436085053,5.79354923424486,4.69953491155242,2.55595921319397,6.43423920501852,4.62943906502499,2.60121931997202,7.05214461988197,4.5963025826448,2.62837997574152,8.45229906453576,4.65345456296253,2.73815253235746,9.11794202205463,4.6002815365547,2.8354516190689,9.94521684664147,4.59208550270931,2.88830414405153,10.8901268302488,4.64750588818756,2.9373024435056,11.7163008498199,4.72963545453895,3.01604243372402,12.2809138962541,4.74088152116361,3.03987195858553
5.40624131580122,5.39183636725034,2.64318329464587,5.58244882225762,5.41789504568035,2.59411361924886,5.68737077884626,5.3861738620562,2.51406230904848,5.51801255823515,5.21575234173123,2.34097249019792,5.29436152371697,5.09683592439091,2.51670972112733,5.14889710164511,4.79385119746819,2.51028725004748,5.26211149441721,4.78233996322314,2.52549329425069,6.68855207062536,5.26754518744152,2.60226447703658,6.88163240765345,5.31122736481265,2.54248110844992,7.14108218744469,5.30874292492927,2.51199788404466,7.38183411999751,5.04744417112214,2.52753093634608,7.61316793423592,4.94188492571279,2.69022499341043,7.62737168037697,4.64330476892272,2.67113116923981,7.82358638241828,4.6689249389051,2.68016964042117,3.7981117927158,5.08133172282067,2.71579174163803,5.79009283240088,4.7009168531436,2.5552768125837,6.42751078517032,4.6306606976301,2.60111608832418,7.04796218733239,4.59628749952714,2.62785581097769,8.44530406157613,4.6525963062197,2.73657204748956,9.10487069352732,4.60130571872308,2.83512704118816,9.93918152288949,4.58725831644298,2.88944086784746,10.8828239413328,4.646318469667,2.93664146797767,11.7150570562669,4.73037755442909,3.01696797368562,12.2774555991379,4.74155696306853,3.03990519080198
5.4058638814197,5.39317239632895,2.64172842159662,5.58211535640464,5.41922029682859,2.59319261871703,5.68554669826025,5.38735804814936,2.51544341769996,5.51426282809696,5.21573997314746,2.34173760447698,5.28993084091346,5.09890153572921,2.51744491458819,5.14545274263827,4.79483221677346,2.50806455954412,5.25679987753857,4.78330170570976,2.52386982696048,6.68389638454361,5.28250922306361,2.62205195400612,6.8879959457642,5.32150495272876,2.56328722997166,7.14118813409817,5.31959613159326,2.53169419967148,7.37485776744349,5.04967408399607,2.53578245909607,7.60760047352273,4.94331679294381,2.68847778420533,7.62239771795891,4.64436995096975,2.66818175423176,7.81858702173932,4.66982581697382,2.6790096983097,3.7934400743284,5.08256941691841,2.71333607855788,5.77586587534678,4.70073358500603,2.55225806371675,6.42374702775019,4.63284359611623,2.59905060711479,7.04849286596495,4.59829045206789,2.62727218285151,8.43626827175418,4.65292312085336,2.73539412299165,9.10715219098908,4.60506164831751,2.83271115833173,9.95381053793247,4.58686110815904,2.89165743426889,10.8729391171788,4.64508111972678,2.93430655312714,11.6967561554029,4.72853150315754,3.01448819311475,12.2738907771487,4.7414300160977,3.0403499565663
5.40436422161907,5.39228599706759,2.64252357198263,5.58181415446891,5.41788835267486,2.59293631174095,5.68567556925099,5.38679411215371,2.5153102220098,5.51234907678322,5.21758331377987,2.34216833539503,5.28617238727968,5.10128740284826,2.5170440409867,5.14082586664361,4.79685323830318,2.50612192470591,5.25181189640069,4.78372942068525,2.52246315102409,6.68816207799336,5.31355849075117,2.65881045781254,6.88925119660541,5.34291121603659,2.59580894234863,7.13898291520907,5.32912110767607,2.54727681960504,7.36358483908036,5.04213055665446,2.53245452466654,7.60083267003849,4.94166374244475,2.69010113058646,7.61515206460209,4.64183369203616,2.66880136770202,7.80839305444248,4.66438675504702,2.68210956140231,3.7895014974138,5.08240547745721,2.71083577971772,5.77270330624589,4.7010670544745,2.54955030656472,6.41768263403561,4.63204204678921,2.59919874710907,7.04300551510817,4.59896930480743,2.62925887219294,8.4333704238831,4.6529739683038,2.73421677128681,9.1130839459922,4.59871581789185,2.83664287314066,9.91454177416243,4.59077651368076,2.88682409462289,10.871226171398,4.64450310700654,2.93468586978541,11.6973320745308,4.72829080358047,3.01571567383184,12.2695018962452,4.74115326797469,3.04056023419711
5.40424171016487,5.39467684982864,2.64133542135584,5.5817250016215,5.41865642891084,2.59210298843704,5.68493699211024,5.38709276625894,2.51581863388438,5.50952481795745,5.21855418752747,2.34375473733921,5.28114834804782,5.10254688357145,2.5159169277957,5.13534607397622,4.80015349664459,2.50456847409573,5.24630724870119,4.78573440987579,2.5213359403108,6.69047221957181,5.32157867609878,2.68356285086085,6.89191188666227,5.35012421559209,2.60168861534788,7.1403123396764,5.3383992541744,2.55710279598347,7.35533203970037,5.04395020087202,2.53070101507278,7.59683508660351,4.94157204909745,2.68819683478599,7.61298207610017,4.64416334759778,2.67144250140084,7.80241190944756,4.6633452678409,2.68081921386924,3.78896028310071,5.08144237791952,2.70746069549003,5.76119927631233,4.70191992387414,2.54890211861072,6.40540520996162,4.63360379755508,2.59653884739621,7.03070014849316,4.59951452641543,2.62757706470325,8.42349402762655,4.65576787245863,2.73028243748542,9.07638319677973,4.60722973330081,2.8309239404912,9.91499168631481,4.5912818405037,2.88669553571564,10.8697497002404,4.64400404682146,2.93500516105011,11.6926757654018,4.72543737092336,3.0142175748004,12.2654347922595,4.74133432077526,3.0399523882145
5.40398385072497,5.39438516352513,2.64242531120477,5.58137476340709,5.41884073764482,2.59253690081038,5.68474097070841,5.3855385759434,2.51233460110463,5.50618789762957,5.22571565922915,2.33818628409182,5.27716592367861,5.10347528328693,2.51580805871321,5.13177454702128,4.80131329078757,2.50390586905372,5.24390934973695,4.78461576574619,2.52090975120689,6.69227759807397,5.32613000525208,2.69155534305476,6.89583737558857,5.36170784902477,2.61195403741231,7.14380866141027,5.34727042362661,2.56137083402036,7.35149481735052,5.04871883294013,2.53001905928178,7.59399019538685,4.94153779647983,2.68913416260271,7.60856014849914,4.642784316907,2.67235703164341,7.79712017792638,4.66220932977743,2.67917647578984,3.78502334723532,5.08263845315772,2.70563469451086,5.76758629886138,4.70042313546233,2.54837123214583,6.40698969198988,4.63145784778328,2.59653509026763,7.03233681487928,4.59988377456307,2.63040916367046,8.41966898688167,4.65543738048882,2.72894278504393,9.07723382835978,4.60618912316426,2.8294783289802,9.90713730137202,4.59181104752147,2.88583030952971,10.8725189000151,4.64386496730145,2.93473313128031,11.6868508460984,4.72775116219287,3.01317088796478,12.2613122541072,4.74152957826771,3.04100911326189
5.40524279201,5.39611441683381,2.64215676487123,5.58110231345383,5.41831277385821,2.59271674698268,5.68381156733822,5.38682152450729,2.51436925888558,5.50585187738095,5.22894861578182,2.33786116608095,5.27489552944071,5.10491155511182,2.51471855456163,5.1291724788632,4.80334920674496,2.50181509207564,5.24128133815744,4.78649367472688,2.51913681293927,6.69090456116583,5.32974146331176,2.69338296563369,6.89446568415304,5.36765918120229,2.61642968189191,7.14610325433016,5.34956308843605,2.56703537561235,7.34774813745754,5.05192118475681,2.5298194762486,7.59195731354497,4.9400430660218,2.6898888962004,7.60576584117558,4.64219934686569,2.67270917964447,7.79534755702169,4.66135418339471,2.67979453496774,3.78134490535303,5.0841444150922,2.70463373047748,5.76653766901643,4.70148644221081,2.54826823411018,6.4051597187339,4.63428015201072,2.5946035857676,7.0342682175511,4.6015243899275,2.63047435984068,8.41604905240379,4.6561182519156,2.73170703747168,9.07216119164827,4.60576918014008,2.8307827275393,9.92153341224413,4.59206670133406,2.88787922757068,10.8758087082999,4.64535356197156,2.93630221316136,11.6809822650583,4.72673664943024,3.01312914531557,12.2574201207099,4.74113084784513,3.04039937787784
5.40754798721483,5.39901970071005,2.64150024622042,5.58225266957834,5.41869420083204,2.59237166482193,5.68358756363496,5.38476768100651,2.51168431643046,5.50227022115317,5.22849994559299,2.33709642370881,5.27401693844752,5.10556832944611,2.51392300200805,5.1271050580032,4.80642297508584,2.49937230457014,5.23621546553733,4.78575093367893,2.51792753093077,6.69372166594118,5.33168646632453,2.69242386845997,6.89920228393583,5.36998807213245,2.61653706965322,7.1460770786394,5.34948596961549,2.56940214449821,7.34076475817244,5.05223278525325,2.52911175553338,7.58727801896068,4.93951423327861,2.68877390585347,7.60033735386055,4.6412164458196,2.67181314751186,7.79191080861319,4.66089932823354,2.67872244671687,3.77772819175466,5.08539822697752,2.70274848378181,5.76542647295531,4.7005855880874,2.54905926720571,6.39976480843177,4.6335037752237,2.5954056715679,7.03117460983553,4.60086316893889,2.63059349015285,8.40769138216032,4.65821790929617,2.73058355227725,9.04541465113749,4.60422978099392,2.82864420259361,9.92978906542564,4.58508831797915,2.890258362327,10.8641822994749,4.64568822704691,2.93500160453258,11.6827508110834,4.72893813126106,3.01595852481002,12.2536051359216,4.7416707632148,3.04025867853869
