"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.69063681102759,6.29191636996712,0.982801581908268,4.84155898377968,6.22739926637412,0.986593439189439,4.93634049538293,6.15877514935486,0.948396810711152,4.77882209976447,6.04319885169514,0.724763233389291,4.55552842610102,5.90914129032599,0.826814651416884,4.38865315933688,5.67168667640895,0.725501123786179,4.48217029062408,5.65559395076029,0.744872860236517,4.95799850547143,6.11410382349273,0.808550955407144,5.11620864206556,6.11386519703057,0.837875608560651,5.2941327421419,6.09127008257493,0.855001540985153,5.53872223271579,5.88299660312319,0.748798880782471,5.79232516932087,5.75064724005366,0.830816175361077,5.83314667764842,5.52472448501705,0.776265578539836,5.96918891402354,5.58449681425664,0.777486498632962,3.37947851876022,5.82503571230112,0.919002680032031,4.80282520562409,5.5276793397535,0.764426034482879,5.15036235572736,5.43042383877222,0.799290123472346,5.51135009841092,5.4357614185947,0.799028554493054,6.40772787389765,5.70077106829734,0.778485486780837,6.73946447741456,5.74656618484274,0.815946932897173,7.10651693469662,5.7860964897185,0.864649317079721,7.47609245783172,5.83836796223191,0.934777450242937,7.80777767572052,5.8938967666008,1.01527270519338,8.15037980019485,5.91138138588863,0.885571250721678
4.69088257073704,6.2921630187635,0.983521820312473,4.84092698401402,6.22698284067857,0.988944488180693,4.93514154466136,6.15770431697928,0.948474979759632,4.77672344633017,6.04599115727652,0.735856104079791,4.55051504986325,5.9098848180947,0.82514899257077,4.38356970376289,5.67139984126541,0.726180114207144,4.47742637168132,5.65528190260179,0.744768084916792,4.95743881382497,6.11362725331879,0.813557783446575,5.11128655569722,6.11000254986869,0.840457510552836,5.2911900073485,6.08944493628863,0.857638811156578,5.53765833052348,5.88525762504404,0.755364574046551,5.78601841027466,5.74948889458972,0.830902152052103,5.83182988359397,5.52332051227451,0.775781102727067,5.96540208128935,5.58377341776455,0.775149838171391,3.37579652978709,5.82416194619468,0.920773906422243,4.80061013640791,5.52792690770711,0.763804090636319,5.14866851183801,5.42919199123931,0.798477312158547,5.50868856505031,5.43384143180306,0.798660357876906,6.402769294998,5.69964931262476,0.776016654098782,6.73698135440965,5.74618043454986,0.812605498952071,7.10323557412528,5.78606462549899,0.862458654809507,7.4736981294017,5.83863329144085,0.933183330718748,7.80415315466632,5.89451867895286,1.01581940533542,8.1470651144108,5.90984817577047,0.887106902916406
4.69057534817066,6.29265067778047,0.983068311988631,4.84090026002012,6.22671247189726,0.98854187881553,4.93444596141806,6.15506447941106,0.948107503916302,4.77161213428775,6.05654447113438,0.733883263170936,4.54703738424392,5.91131487488194,0.82502679142251,4.37913282236763,5.67249006258437,0.726173859326207,4.47359025039781,5.6562538819095,0.745089683198988,4.95516879981351,6.11863984591463,0.825582456085645,5.10925075848144,6.10546023185926,0.848994187125013,5.29390754639555,6.08751120013223,0.862202010795201,5.53015713403287,5.88632565791502,0.758307315351872,5.78495651742816,5.74827479562304,0.829765796443025,5.82620097990404,5.52194404167054,0.773445385520929,5.96135047695112,5.58256797426873,0.773410570910344,3.37187437112854,5.82646331770709,0.922378692992163,4.79858715576697,5.52782503182369,0.764494510921119,5.14675489834795,5.42716557739764,0.798204888156195,5.50770482806216,5.42455664724386,0.801059818182126,6.39308301149612,5.69485007467588,0.775401148732338,6.73276783091684,5.74460359838746,0.811667810445063,7.09644581476602,5.78453879990943,0.860527326575659,7.47156630806918,5.83772722408485,0.935028870130757,7.80220126430408,5.89441371090841,1.01628413498374,8.14366162449744,5.90900741495825,0.888471719145821
4.68917869784875,6.29306705872105,0.983124435335438,4.83925478769814,6.22674814252765,0.987632297551164,4.93399734821589,6.15373990135021,0.945767012467747,4.76726920005201,6.05547678728152,0.733766771904859,4.5412189766355,5.91049111161044,0.823479297430613,4.37245104341883,5.67116085979291,0.727515649806844,4.46867970576981,5.65524279631294,0.746402768086543,4.95499986668761,6.11583809696653,0.830552310900852,5.10155619355738,6.10550295144261,0.855828110623402,5.2837154816701,6.08763056354825,0.866177374358726,5.51895108897656,5.88248558181073,0.759752554569412,5.77974828975908,5.74549145053025,0.824650653268832,5.82152859722526,5.52000137269903,0.773346483164495,5.95705328534106,5.58180509396759,0.771759076337287,3.36805978741715,5.82712762694716,0.924688364512556,4.79563771758494,5.52583520201506,0.764686689874437,5.14496746895252,5.42682872508918,0.798345078263654,5.50608563707349,5.42187853541312,0.801318541107622,6.39189867075181,5.69412076973345,0.773897358203254,6.73310168793427,5.74442679880093,0.809741887132527,7.09698691631323,5.78265650087881,0.860081347758258,7.4719214033635,5.83651973174928,0.936057846121589,7.79787035725649,5.8933526943573,1.01718662622322,8.13951263122383,5.90601534267043,0.891382474135499
4.68830277030046,6.29252938031858,0.983932163376433,4.83837526319053,6.22739094522756,0.988161026027502,4.93337684557954,6.15349749050403,0.946244963301344,4.76428044674534,6.05489919729608,0.732536358719134,4.53861577858929,5.91068551696604,0.824008400628268,4.3781194998815,5.67329175803035,0.731685735730575,4.46497429500787,5.65296476989037,0.747613960492574,4.95427000600877,6.11728117638075,0.837153865237594,5.10319063837851,6.10547619663292,0.863395597582228,5.2786868222609,6.08716024560024,0.867132818706256,5.51549959070229,5.8779874359353,0.761114303435839,5.77787174052623,5.74325395850504,0.823044823222724,5.81989731723725,5.5185077720944,0.772926617319922,5.95412904695438,5.58017580462455,0.771099006938861,3.3643907982747,5.83151111950428,0.926211415331068,4.79400909021382,5.52364827361536,0.764833320216773,5.14285985292496,5.42590911224012,0.797749334696923,5.50430333998978,5.42067285465981,0.8002331711525,6.38987732289853,5.69228667712713,0.77357823555967,6.73210724441499,5.74309604150077,0.808283637102739,7.08728020406177,5.78154445174439,0.858467502998941,7.47122293706496,5.83677680772204,0.937450709010751,7.78224098442218,5.89276250749693,1.02188874151739,8.13507552197491,5.90426201751021,0.894240818051982
4.68683823576063,6.29304049571478,0.985325426274872,4.837428056535,6.2274233186832,0.989236274079979,4.93208254171069,6.15422604569173,0.945607994171205,4.7606078351643,6.05421512340244,0.730493786053143,4.53325265302584,5.91240699746217,0.823796744730415,4.37245579688111,5.67375936175329,0.731342947063309,4.46011493398527,5.65306014557242,0.747158317565664,4.9530807623245,6.11835039988703,0.843525647828371,5.10077601320617,6.10522091944995,0.868934537992075,5.27538313941531,6.08656808147402,0.867036498281587,5.51217813135083,5.88109967683522,0.755020265671236,5.77136866130376,5.74105336218654,0.820109540657377,5.81286752219205,5.5178872946671,0.769690090905464,5.94554370198304,5.57885559596371,0.767943343864138,3.36114795979848,5.83300417627126,0.927805999549438,4.79089521263777,5.52320277710719,0.764835424373355,5.13891378750486,5.42422077237602,0.797728130323962,5.49897154845316,5.41732004580004,0.80018202375452,6.3841334655825,5.69134716772224,0.770760150312646,6.71723072154184,5.74254360947533,0.805172520849397,7.08226053020058,5.78065287997957,0.856382174359545,7.46882115255606,5.83588159213924,0.938452982722484,7.77980724207504,5.89199956496109,1.02299269918908,8.13120750910035,5.90289177008224,0.897284231797706
4.68638942398656,6.29230652622598,0.985863509500486,4.83724687771198,6.22636299867065,0.990275777648495,4.93175949153823,6.15170158410649,0.944346255463109,4.75910063834742,6.05393199310696,0.731417601871586,4.53063783877166,5.91279933902321,0.822735963643508,4.36941917248437,5.6752188480374,0.730428338573582,4.45663253080831,5.65341823679549,0.746430175264648,4.95580619214492,6.12183056344408,0.848047873867018,5.10025788304663,6.10359023364135,0.868765711727284,5.27362077371143,6.08546595078857,0.865511485311673,5.50990597072383,5.87823016769877,0.754556044938047,5.76945068848349,5.73967734654052,0.819138383094506,5.80982072847359,5.516843715863,0.768433955100477,5.94334233263171,5.57729204939101,0.766873688166873,3.35745899783561,5.83459691440873,0.929138508393859,4.78744480445817,5.52380059285419,0.764273610728373,5.13649103342859,5.42367140714351,0.796444607683976,5.49635881391853,5.4156623730594,0.797516130617761,6.38246785617191,5.69018950543444,0.769511533501494,6.71510127386599,5.74068582892938,0.80565558104437,7.07950983396532,5.7771636918368,0.857562747697352,7.46588216220858,5.83581925964144,0.93829175556152,7.77823412645114,5.89191735904613,1.0229109813489,8.1276106249879,5.90221215334767,0.898383391779932
4.68613877472155,6.29213968959488,0.985984608126044,4.83717287265561,6.22513316575312,0.991473694063541,4.93294073270575,6.15008375854318,0.945026286238432,4.75783801095675,6.05394489288609,0.732328166490517,4.52879055312525,5.9124951367936,0.822259434879268,4.36834636344104,5.67534589651452,0.730588123588682,4.45520189594015,5.65364677130667,0.746724254623074,4.95542298654903,6.11873886842687,0.847052746991445,5.09944928383781,6.10094891432143,0.868307563842645,5.2717895112089,6.08367640311594,0.864274240775456,5.50710199452667,5.87542291853564,0.75116463847317,5.76879172164272,5.73777132613035,0.819103894087427,5.80610029224278,5.51515155795316,0.766850923288217,5.940245065734,5.57519555290647,0.7653597295372,3.35510451427509,5.83786104595378,0.928446638087801,4.78502336005552,5.52312268914889,0.763690392653396,5.13307180814881,5.42296864035551,0.795112649338783,5.4926307703335,5.41498678860344,0.794717456485908,6.37937525146873,5.68841290990238,0.767951680873942,6.71217425152382,5.7385221450859,0.80430560897242,7.07595415227369,5.77562099193457,0.857745607701261,7.45843590192344,5.83486357406439,0.93935920341259,7.77662321812759,5.89101700149784,1.02309859857091,8.12416073149656,5.90161977244241,0.899090614296984
4.68760029371941,6.29179621591426,0.986486025758221,4.83739222181625,6.22402164416664,0.991758599197874,4.9339380739196,6.14852022016176,0.943279859261351,4.75685862424481,6.05519360870755,0.732801174513879,4.52728635438505,5.9126042695385,0.821964772749253,4.36712910015357,5.67569698059529,0.730389364322954,4.45386992698262,5.65318638131001,0.746551360268156,4.95343162963461,6.11305536675034,0.848796117332699,5.09986687851287,6.09908492751353,0.868142622149979,5.2710015943774,6.08153827679999,0.864212226063763,5.50478538612757,5.87308764435029,0.747529720210436,5.76709966497527,5.73664138480879,0.818699023435909,5.8031590013288,5.51352000513645,0.763550555718705,5.93920033464762,5.57422616782808,0.76413452441861,3.35398926280874,5.83912129931208,0.928790522648704,4.78306427466282,5.52167469033254,0.763413230759325,5.13096732353301,5.42152619856477,0.793606292863319,5.49067825635117,5.41331689369215,0.794510417360496,6.37792995384668,5.6879535955549,0.767128007439595,6.70802584029019,5.73772819792004,0.804434044564595,7.07304258116549,5.77619858439463,0.860622787741833,7.45347400888693,5.83311243529939,0.937708665342821,7.77288917479401,5.88988550938323,1.02258922782004,8.1217261306666,5.90160008582887,0.898189501556204
4.68562959072824,6.29075905184817,0.985707554920354,4.83560593401933,6.22271509213765,0.991315025133278,4.93229392061384,6.14636577183131,0.943054004511527,4.75510513023972,6.05387649398339,0.730775447229301,4.52619533450066,5.91265519871211,0.821188382525374,4.36511135265587,5.67541732070784,0.729912019925522,4.45189922435268,5.65271601372871,0.746467932984266,4.94984548081503,6.11484757168411,0.842473939759973,5.09397613567904,6.09893990551174,0.866919661328629,5.26849563158503,6.08324739007029,0.871629244459996,5.50350448976194,5.87066544145044,0.742656745339614,5.76860639532186,5.73660202184219,0.817752609318396,5.80637675567651,5.51357341334195,0.764283018095186,5.94283680888155,5.57418144210203,0.763432853735946,3.35244136127626,5.84264816657808,0.928146622361362,4.78149024497009,5.5206838085045,0.763420118679533,5.13064582351795,5.42032248713896,0.793038431446836,5.49186150629265,5.41268940367615,0.794196835255981,6.3779304120026,5.68833729174562,0.76685824867648,6.70841960683191,5.73808251069784,0.803040394213446,7.07117235842636,5.77529239902511,0.855655925767623,7.45355638065144,5.83311187687213,0.938036763455246,7.7721843681616,5.88958094020797,1.02255340553402,8.12001994190902,5.89969493503304,0.898394479937684
