"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.93616633452813,5.21286956115032,2.1264694839333,7.20012867800456,5.25433446022596,2.06289758430845,7.29232849649535,5.19743083152202,1.91561059806146,6.95728432299451,4.90699014560558,1.47620559647602,6.58292438283412,4.55284471241771,1.59699979484327,6.35516675893382,4.04346783976719,1.42049057722953,6.53092214138321,4.01534715935411,1.46058196419172,8.38824776637776,5.1250916969783,1.86554222925009,8.68159878453709,5.22299676338158,1.68652817669329,9.05075641416623,5.23111270756515,1.56218332268346,9.50766900745506,4.90357020130359,1.35085046768104,9.96148372208665,4.61881241405633,1.51989899443431,10.0097415695419,4.17063516631585,1.41022840346322,10.3418348964667,4.28524479722307,1.39269390756227,4.40380132148714,4.20529826749794,1.79523816551716,7.38331704745769,3.92795494363012,1.47163742557311,8.28874337453514,3.85935398936315,1.45331948699948,9.2287222094182,3.93896593254559,1.4366970928957,11.5651610107258,4.5095807473872,1.39317269616065,12.8153746287659,4.64075529270711,1.43681884661898,14.7291444225022,5.04845115216173,1.76322666285615,15.506491463473,5.0448805249832,1.77107147903635,16.9133823589864,5.35519588334592,1.95150002751853,18.0079868952238,5.59020813371344,1.8786237598945
6.93430860229152,5.21708552425678,2.12394287448774,7.1966593213692,5.25853477880347,2.06031135581582,7.28924418712804,5.19919169318289,1.91562850901995,6.9508664339659,4.91129721950587,1.47973001808613,6.57591635130964,4.55549250215925,1.59666116077964,6.34904472987542,4.0465740007451,1.41895518591943,6.52446200806826,4.01802501353292,1.45747898454788,8.40057822031921,5.13737659716211,1.93557450333842,8.70450225058479,5.25141990252071,1.74664089196841,9.0749316367552,5.26049741789636,1.59295335563703,9.51274768191391,4.90939044125971,1.35620769486251,9.94639312310692,4.62542379253198,1.52660708729852,9.99322441747499,4.16577044841319,1.40999063600766,10.3291795832892,4.28337764305137,1.39481672150635,4.39465681776286,4.2114586130345,1.78964516615029,7.37773742927707,3.9309932418366,1.47165509228228,8.27619638222322,3.86061653425076,1.45332005169781,9.21673294516778,3.93524223631836,1.43445517766801,11.5585436755657,4.51662912142878,1.40276006995336,12.7756488296291,4.62986976247327,1.42481334453511,14.2167232363677,4.83371109094029,1.62051788631248,15.4966796600184,5.04598084226378,1.77505379659394,16.7774956487218,5.29780929832317,1.92430236544043,18.0003899441967,5.59097225545931,1.87949246812673
6.93382398135458,5.22007725221875,2.12352530412662,7.19636173155259,5.26091937158913,2.05883134338814,7.28776728710919,5.19704744370913,1.91455779778381,6.94801559236049,4.91307135469474,1.47531127010205,6.57127500010207,4.55955846649868,1.5959515626079,6.34392624391252,4.0603087858052,1.41301991754839,6.515762351678,4.02572190325325,1.45106847056408,8.40361516581458,5.17667711599961,2.02554568434773,8.69223297136008,5.27398665189573,1.82353504462687,9.07439636029849,5.2726735783748,1.64973117355457,9.49572638545805,4.91280165449368,1.38859693504225,9.92526992000894,4.62370767281715,1.5315048465313,9.97331056339273,4.16110601472891,1.41014717038334,10.3118428651418,4.27134517824737,1.39684994624927,4.38657545535461,4.21567429466137,1.78708496942208,7.36933645824524,3.93553250020276,1.46692776554929,8.2522217688223,3.87479754512912,1.44791113882055,9.19629757000065,3.9322966173298,1.43216134857433,11.5629245214816,4.51849715269284,1.40457418781156,12.8176293738939,4.64498861820731,1.44024837567267,14.219950333783,4.83215893509768,1.6202470234485,15.476892936166,5.04232950428047,1.77776103762823,16.7700685010608,5.2936238157839,1.92347615018451,17.9922723061471,5.59255471801688,1.88148639357001
6.9344930420884,5.2179957691356,2.12436268637598,7.19537613152971,5.25893453212867,2.05795546953572,7.28590300291384,5.19547749928656,1.91248270666866,6.94211631069586,4.92011746288952,1.47479023203453,6.54002808061887,4.55492055002931,1.59368588866365,6.33427568508785,4.06163791806012,1.4127971579039,6.50622490636164,4.02910986757962,1.44931333872329,8.41577448033068,5.19233970851923,2.09197888656837,8.69482946353692,5.29528621403829,1.88234409837668,9.07234075560712,5.28910930604912,1.70119570063108,9.50446741539339,4.92506511695152,1.4002919735808,9.91510843682051,4.61068580456328,1.5231090236412,9.9546225358998,4.15658417350766,1.40638190381742,10.2943785918012,4.26420591675948,1.4032491814474,4.37945969569024,4.217865856513,1.78769358322726,7.36180850673683,3.93563222848825,1.46640578667349,8.2384954094926,3.8727712572241,1.45038638060278,9.17420174844874,3.92983543576571,1.43013650005529,11.5491838877607,4.52269075823087,1.40507989129712,12.7955667027591,4.63362828922652,1.42801308361131,14.1326847759526,4.79770582673132,1.59477967501444,15.4752261925474,5.04048491007429,1.7782402224413,16.760324023675,5.2916978721066,1.92174245073082,17.9857133999344,5.59238322922091,1.88097370809239
6.93608485638792,5.21820900163067,2.12411431024672,7.19483065309758,5.25948239617609,2.05793834569937,7.28283164935761,5.19550919293087,1.91578839969379,6.94266874929987,4.92562622524456,1.4738865884874,6.53795699539811,4.56171465632032,1.5925257925479,6.33940451109872,4.06442260701774,1.41095134890633,6.51334259052574,4.03363828437554,1.44870085726769,8.42732133563563,5.21713091587519,2.13807306804506,8.70386895336837,5.32690279743873,1.95704554288684,9.06286391732944,5.3220742180511,1.77194748770792,9.49468164379635,4.93544721996042,1.41775163789418,9.89316718479652,4.61393478097422,1.53036540148645,9.93802612508112,4.15815847235197,1.40831680596755,10.2847840394259,4.26428020912858,1.40615383429621,4.37207255557851,4.22306456945656,1.78366813300622,7.35279384474835,3.94403913111428,1.465550221205,8.22402627075605,3.87615195921609,1.45133769714371,9.15555788561883,3.9269651388297,1.42726106599585,11.5380972835766,4.53099220797805,1.4069224236563,12.7962757139307,4.63817202013492,1.43565480068153,14.131046355698,4.79436048283221,1.59352066123294,15.4796838923839,5.0474338232403,1.7823869146964,16.7624404431778,5.29685110424246,1.92484986537279,17.9789751287412,5.59337709950033,1.8798026570014
6.93741352491901,5.21699546329868,2.1252459347406,7.19403619986952,5.25949755925979,2.05826552097438,7.2793028197437,5.1962707026369,1.91480768791794,6.93947981168489,4.93018875366196,1.47486784458116,6.55634074697376,4.56908735870372,1.58884113658433,6.3422509688334,4.06425088471099,1.40981059198457,6.51445677606119,4.03593761515374,1.44753890653617,8.43289024784179,5.22368825635527,2.14638397375084,8.71906229952931,5.33995311634501,1.98349972013982,9.07046139352259,5.34368068210719,1.80527111278307,9.49264520316516,4.94379288370774,1.43241987334693,9.88582221058463,4.61842638276056,1.53936705629435,9.9272272074124,4.16214667474913,1.41120925683453,10.2779914067667,4.26801545631084,1.41092952591807,4.36507909324891,4.21892962622992,1.78430138272546,7.34568611243246,3.94795805474,1.4643060756516,8.21496455350205,3.8757322470987,1.4531695070613,9.15043896778977,3.92904455573499,1.4279458095792,11.5353179005755,4.53104095587078,1.40633119534572,12.7755255828911,4.63857415864104,1.44000931537378,14.1345322991674,4.80256916500662,1.60398585121177,15.4671904088086,5.04801542155051,1.7842903242532,16.7596974025354,5.29734587125848,1.92431360157225,17.9746930905558,5.59374320735011,1.87969780201125
6.9373394531684,5.21466475187775,2.12638663374476,7.19417701776155,5.26036567265982,2.05480235844843,7.27465003655203,5.1939666190905,1.9065391986362,6.93085979459473,4.93049978180202,1.47326938813615,6.52645584776188,4.5673316980064,1.59280226476324,6.32351857680976,4.06335025622626,1.409780644653,6.4962042605852,4.03633260889007,1.44499778329365,8.43472046192906,5.22955145739063,2.14271484953902,8.73225657491735,5.35099017226817,2.00019886353287,9.07868246823746,5.36102080053011,1.83104591407642,9.50192919749916,4.96036300303154,1.4518670869505,9.88000356486467,4.61576289290229,1.53196589801067,9.92295715111829,4.1635006025695,1.4184001656051,10.261404691091,4.2653797072386,1.41566068910369,4.35869133554131,4.22505907574403,1.78067381044548,7.32459706525493,3.95101998320418,1.46552223492614,8.20137665832527,3.87555643967269,1.44837882728316,9.14211181904971,3.93087543193168,1.43140547316953,11.5191121425998,4.5288642409824,1.40953945879995,12.7677876866139,4.63697164793794,1.44138108164873,14.1410410433249,4.81402782135309,1.61167386526163,15.4864606828365,5.05466577316596,1.7847763128736,16.8228126620844,5.32334806107568,1.94119707788589,17.9681391561766,5.59455597530926,1.87928229999114
6.9365135718047,5.21873966441275,2.12481200087781,7.19330717951727,5.26126163949959,2.0541299303428,7.2711861584028,5.19211185622674,1.90584448935322,6.92825903090545,4.93732529104414,1.48138347911705,6.51040561017637,4.56298481805554,1.60166553637716,6.31323526804774,4.06680634642819,1.40828991117843,6.48850167234763,4.03933731518137,1.4426054643199,8.43929791449683,5.23027400504147,2.14004428651702,8.74879008774244,5.34991666765855,2.01227252019451,9.08176514594538,5.37318515410004,1.86232255551048,9.49746282145519,4.97192992311486,1.46186517260233,9.87263108266505,4.62290215428175,1.53309354873031,9.90981844959759,4.1705451440382,1.42068728075878,10.2569263481096,4.27059595569415,1.41958678930589,4.35340722660369,4.22944645761126,1.77889922945425,7.31383751557776,3.95214600579454,1.46558604223032,8.18640153410979,3.87610064316037,1.45225758216672,9.12917628435735,3.93312898954468,1.43313509308177,11.5078693844804,4.5284697888108,1.41421140696341,12.673997241607,4.61542230292008,1.4352371668416,14.1702240914743,4.82810245245722,1.62557711294801,15.463327705926,5.052588329525,1.78423485961608,16.9051502535233,5.36122911652497,1.96086259197864,17.9621369065979,5.59375059508034,1.87802897176284
6.93306040595951,5.22220343072124,2.12371569423998,7.19148075827303,5.26317763113545,2.05517362546347,7.2701274882118,5.19436977553256,1.90543880482102,6.92458763779622,4.94189044056656,1.47732289456724,6.51783962196417,4.56667532222637,1.59817516227202,6.30993975802192,4.07115960581821,1.40668892349962,6.49129671057218,4.042902059385,1.44254642957703,8.44112352717088,5.23027473107894,2.13760148279202,8.75693544439791,5.35268356273421,2.01190656894053,9.08439179454093,5.38293411578569,1.87504795596618,9.50011159393218,4.97349762519575,1.46682279089271,9.86285650778292,4.62513863261259,1.53220312162288,9.89629164506162,4.17037661207259,1.42181690042827,10.2421578396748,4.27020132133667,1.42043373014159,4.34712846938029,4.22647938538621,1.77770611369501,7.31636891495358,3.95903523824795,1.46143107080568,8.18330250591179,3.88329751379665,1.44999267903173,9.1191982965692,3.93429260748147,1.4347171151925,11.5009419653626,4.52714726904626,1.40907913715325,12.6633591072277,4.61540821385762,1.44088896028969,14.1719353262619,4.83076725080321,1.62716485038711,15.4450983564447,5.05061194548523,1.78390381131885,16.8616407145214,5.34556152396055,1.95482002187554,17.9565077621022,5.59179510491408,1.87754588829324
6.93132470179584,5.22159708504215,2.1236962402589,7.18981172932245,5.26342554758807,2.05332969581956,6.448661928228,5.1908420492827,2.0111496055471,6.92086510194911,4.94700878812633,1.47896879877711,6.50212097870968,4.56937473953271,1.60297018185554,6.30247646019224,4.07523827123451,1.4046940286328,6.48352804185379,4.04678652994769,1.43979939051371,8.44338047765749,5.23105882377675,2.13684903658422,8.75956452862936,5.35591565327299,2.01426644548018,9.08676276547464,5.3880409233666,1.88093360218604,9.4896848616723,4.98015047103742,1.46476977922863,9.85105140516501,4.63733070482887,1.55081635066505,9.8898956204248,4.17252009568103,1.42534306760402,10.2316676778536,4.26859950465089,1.42260094880227,4.34017156433354,4.22836750351614,1.77767937638651,7.31037883393029,3.9626294778442,1.46107689695865,8.17888140870868,3.89136647153732,1.44705742359977,9.11467010316402,3.93958913725863,1.43452086874558,11.4824968921485,4.52559849540713,1.41333010091262,12.6372694037988,4.6198204603382,1.44683467901251,14.1479966848284,4.83370075652048,1.62502934565766,15.4330904520972,5.05379488466728,1.78396809335889,16.8243610846325,5.33302502086621,1.94829370342792,17.9515583042909,5.59058120910197,1.87870807422923
