"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.12038119266794,4.72615959814219,3.34244030161878,7.3177997865201,4.63360044732215,3.3708167856225,7.43041732591058,4.51807662019579,3.3568281306537,7.227234509344,4.26654476998587,3.19158364005611,6.89723525631262,4.12903543690875,3.44048136224811,6.66641035295504,3.82211003922358,3.45499994412164,6.78477362041963,3.78533742357822,3.49804665599923,7.76089369997172,4.52264209110802,3.14810465523217,7.9696616601753,4.41696899611998,3.16047985529478,8.1960198991977,4.26968897241263,3.19939488278815,8.29912183988803,3.88675119638445,3.350896025968,8.57000296737852,3.72502263972365,3.63555344477406,8.5537693329739,3.4527297196322,3.68841300267176,8.77478232203635,3.4857719902107,3.673273922463,5.46393042458374,4.16281217049548,3.48770044970009,7.19856311298011,3.63804273546655,3.59514928784195,7.63606282024389,3.50350859516917,3.68073477532071,8.09662973129676,3.43606762894252,3.73301622637748,9.40531604589789,3.47811023846357,3.70772398847118,10.0491280477632,3.41318569197841,3.83218531734131,10.6501014285396,3.32910615681774,3.96225041767878,10.7837016262568,3.29795765259749,3.99434125785709,11.5528439141318,3.21080213604511,4.17185193728991,12.2403910389498,2.86560684737359,4.24239353591708
7.12207582971539,4.72621656694697,3.34218233676811,7.32058774365249,4.63618289347591,3.36874753899679,7.42802679695385,4.51789869039303,3.35804700507982,7.22336142092386,4.26676852516899,3.19303129939234,6.89369230037666,4.12979561370107,3.44034064931409,6.66405760205742,3.82316599830189,3.45372775280455,6.78153220429216,3.78683343316942,3.49720572828004,7.7134911408862,4.51415584624684,3.19101711225893,7.9182137505454,4.43871291652365,3.20188552888992,8.14677456256046,4.30496985326483,3.26751580454846,8.2796182308512,3.89954699643794,3.36173141342287,8.56135010133581,3.72651361678886,3.6330365909201,8.53849878188694,3.45725849348941,3.68343357543417,8.76007505455995,3.48713210168223,3.6745345168196,5.45888402117086,4.15800371132814,3.48849375082846,7.19331102560389,3.63927574577047,3.59483346595134,7.63677700282468,3.50300499885075,3.680644788105,8.10159087871021,3.42700765988335,3.72056629500391,9.39613746263927,3.48062549238182,3.7076771646886,10.0380426396043,3.4131180983224,3.83713578918977,10.6425441445114,3.32916402661897,3.96027918938879,10.7750213484921,3.29907877417009,3.99278260104433,11.5442941857621,3.21236849755618,4.16899193651085,12.2355532813126,2.86645102224264,4.24274953728605
7.12207954115998,4.72595783428086,3.34181129024395,7.32235813734777,4.63640149145052,3.36893621125468,7.43125482331846,4.51533859312072,3.36143583665203,7.22042158650959,4.27041137850429,3.19427022566287,6.88958312855409,4.12921382116711,3.43989706299077,6.66241807959124,3.82577468923798,3.45107078402191,6.7788899500901,3.78770634483889,3.49548480789365,7.66524757076845,4.49853754950292,3.2562640363135,7.88400945954408,4.44386455125732,3.27411961130886,8.13567871659663,4.31488525170386,3.31817724191075,8.27568792726365,3.91477408891108,3.40060074386773,8.55627366251931,3.73211002887458,3.64212250691622,8.53524594696957,3.45954056018217,3.68412956639013,8.75390442104163,3.49096144814332,3.67568161321704,5.45396105855419,4.15599461194021,3.48750733401963,7.18646725204346,3.63938882205517,3.59413083987223,7.63610542028898,3.50216085720004,3.68008746283748,8.09971670164546,3.42453757718486,3.7117886876586,9.38922099279136,3.48399586349056,3.70701197753142,10.0324810997322,3.41617963425417,3.83796720799139,10.6322522571977,3.33253057905103,3.95872622242002,10.7689856903969,3.29938960811247,3.98909918695258,11.5407135738765,3.2131492473154,4.16912007870034,12.2295372948309,2.86802943993457,4.24165608480385
7.12229881597334,4.72594154795122,3.34289538002654,7.32109767392077,4.6328383882691,3.37287284182638,7.43075560680225,4.51090802380977,3.36902208010348,7.21837433597176,4.27041525643964,3.19523814904468,6.88730250255964,4.13401865819575,3.43658500713866,6.65335158682022,3.82812820395763,3.44852719550435,6.77163710439463,3.7881858171731,3.49544277281867,7.64778729890487,4.49597450160491,3.30398458084941,7.86865732724795,4.45104159837495,3.33297449245744,8.10643923415585,4.32616837813599,3.35682980433997,8.26010495183485,3.92718437018167,3.39713992540539,8.54684434251264,3.73740043144252,3.64422497502111,8.5316709751937,3.46292777444401,3.68543507649325,8.75071682314221,3.49500055242161,3.67997839065168,5.44700895704585,4.15295147623219,3.48915576401779,7.18154914928665,3.64211438170484,3.59435071745352,7.63347200408603,3.50465115978941,3.68331393870559,8.09730754204591,3.42413131020432,3.70740952166704,9.38492793814836,3.4917528463655,3.70625545979392,10.0300530053141,3.41915079368084,3.84165488480946,10.6137059779959,3.33006254939916,3.95117772995894,10.7669571435181,3.30855184196339,3.98866074660708,11.5413437980616,3.21115556514329,4.1690372183616,12.2232466457176,2.86799638829435,4.2423926140789
7.12207899994138,4.72620047121526,3.34354987790878,7.32377178466589,4.62814296757459,3.37758003945966,7.42937246987389,4.50829161915956,3.36434759323893,7.21267869848194,4.27165128608947,3.19625704531947,6.87978176820148,4.13592596359169,3.4337113320783,6.64380404853768,3.82579128729463,3.44241918504605,6.76279834846466,3.78706384986272,3.49701372830175,7.61869223246039,4.47970934624372,3.35503041806957,7.84095220323637,4.4479103680642,3.36620190070055,8.07557109058221,4.33433221904622,3.3951337896575,8.24432062241906,3.92775117020493,3.40399122797325,8.53775982683117,3.74218623240389,3.64835669328959,8.52771850764768,3.46596941592773,3.68640012198509,8.74627341164421,3.49884927705675,3.68080188360256,5.43891679140735,4.14959191349805,3.48869269203715,7.17190895658135,3.64025271462425,3.59738287658806,7.62687641764382,3.50785051526504,3.68634823589981,8.09376745450033,3.42508635698011,3.70608534852245,9.37394926224118,3.49577742948438,3.70718088360858,10.028985549017,3.42327846357574,3.84626745578435,10.6201209078372,3.33646038751263,3.96210863295546,10.7633548332624,3.31085503171501,3.98641716301533,11.5256115742978,3.22097533108532,4.16594692515807,12.2170888158212,2.86982678368176,4.23865568368867
7.12149142665833,4.72561728539716,3.34384847441979,7.32243551554964,4.62812228002183,3.37751912846046,7.42520621480998,4.50820671388273,3.36411747943642,7.20825267440982,4.27237691080664,3.19644284686356,6.87329376014204,4.13377293821766,3.4299788301558,6.63539098727276,3.82503010596291,3.4430808056883,6.75513112555799,3.78814028206906,3.4957569789593,7.59150007788743,4.47059279972533,3.39655330093309,7.8152885718274,4.44460510482495,3.39301245065884,8.04486279980445,4.33836436550934,3.42834898354312,8.22112064950766,3.93221072554491,3.41435809682922,8.52666038882481,3.74752428061541,3.65340078424319,8.52208855231054,3.47018011411121,3.68808733119241,8.7395059718483,3.5019828475627,3.68329702235487,5.42928135524629,4.15423924113598,3.48709859237066,7.16615367255247,3.64333270209061,3.60092926076664,7.61587670379486,3.50693834170879,3.68474730266651,8.08378497471616,3.42399514227369,3.70415520012232,9.36758031345525,3.50115212093902,3.7126717937117,10.0206121839955,3.42764164871466,3.8505162344076,10.5975006223896,3.33792631182848,3.95251155942793,10.7573623448184,3.31428571099028,3.98268361373784,11.5251774690879,3.21558896821463,4.16964348134657,12.2103764943729,2.87210354398894,4.23347017405363
7.12248439138987,4.72515882256695,3.34451582279351,7.32115171615762,4.62746673371484,3.37764160610173,7.41860940980235,4.51214963366383,3.37272809325142,7.20321690458421,4.27558126379074,3.19806036018688,6.86681977791086,4.13300501904029,3.42767139489791,6.62459518630603,3.82573339299942,3.44095924789174,6.74490281572659,3.7859673472643,3.49645076365751,7.54824650013518,4.47232211280974,3.44273951961195,7.76384131244447,4.44781719222855,3.44987600242459,8.00475388245048,4.35750090805029,3.46613321831274,8.19715914611011,3.95560466373206,3.44463523463452,8.51619877080088,3.74994831780984,3.65664344249834,8.5162629993616,3.47096465966773,3.69081757845693,8.73444899362565,3.50288851857682,3.68455594346359,5.42242696009604,4.15197693064722,3.48284632235772,7.16157040526579,3.64377500548804,3.59858265404632,7.61234358474684,3.50447893261805,3.68530711859034,8.08023208008937,3.42175990006506,3.70811142582912,9.37221498323278,3.51039449938645,3.73053157646431,10.0182212296092,3.43239961288428,3.85519270126347,10.6089093085518,3.34474223958469,3.96569030462582,10.7582077690349,3.31805525396245,3.99019994945616,11.5080429451994,3.22357511718769,4.16582485126512,12.2019029271966,2.87522866112058,4.22929997073052
7.12500236110096,4.72431937267587,3.34588734489496,7.32364935064415,4.63095216426133,3.37619680350216,7.4170060262672,4.50597710354637,3.3718298494901,7.19757412426079,4.27842194176443,3.20037938393826,6.86081551979717,4.13625409978496,3.42460598614966,6.61824541377213,3.82576401078355,3.43965814209366,6.73892364397715,3.78691714603213,3.49505693844494,7.53466021225975,4.47178323653436,3.47336115327145,7.75150092470999,4.44807852180283,3.48392439018199,7.99909066864005,4.35688517453266,3.48910918009553,8.18620629485055,3.96798836136507,3.45983254103766,8.51114444150917,3.75063089234583,3.66310023276572,8.51235753569839,3.47256143526801,3.69809011982655,8.74227508464475,3.50921072604836,3.68714271898616,5.41475011728425,4.15236121916559,3.47681473799492,7.16049095887818,3.64362275702918,3.59613516667584,7.61192322899589,3.50305443935913,3.68567769282387,8.07847780071778,3.42242634566421,3.71311981789882,9.35625752760418,3.51511131852066,3.7274769423465,10.0142918246725,3.43680631396523,3.85771014330736,10.59306439859,3.3441146816649,3.95578781952582,10.756845758796,3.32134246940932,3.98915112315229,11.4990192842211,3.22509199034864,4.16408445138945,12.1969299248543,2.87922336943564,4.22557329321208
7.12554968178787,4.72465821370281,3.34635836142243,7.32248027660723,4.63264707186843,3.37731693651824,7.4177319934165,4.50499537659298,3.36665849576432,7.19208521190709,4.28192517002493,3.20295450976847,6.85505570728728,4.13536933443124,3.41931126528261,6.60934875302628,3.82868838199097,3.43594230019949,6.72744654519796,3.7912921559621,3.49229411968686,7.51969629812011,4.47665887751027,3.5003467848465,7.73815954327466,4.44084607434963,3.51194623771778,7.97968656238987,4.35137745362065,3.51895093434569,8.17501666847199,3.97482512003791,3.47286027890804,8.49856294896861,3.75192257832592,3.66824771157235,8.50180231539171,3.47516214940342,3.70228546934698,8.73102425736346,3.51337455557314,3.69042345508067,5.40887886540827,4.15168253295015,3.4732373676278,7.15136249888856,3.64441159547727,3.59423271884674,7.60097234533669,3.50470298863855,3.68709808818072,8.06475019137493,3.42413910034853,3.71738540839929,9.34769329604204,3.5173113347676,3.7295045990668,10.0073130955308,3.44016839038144,3.85741552354758,10.5835419878734,3.35019023341212,3.95724131553029,10.7507507331944,3.32703006139085,3.9897005508988,11.489872315252,3.22772821060501,4.16243847770887,12.1860655803656,2.87780654004471,4.2176594973507
7.12645570897671,4.72362223230932,3.347282947283,7.32161759328593,4.63307962881161,3.37897607050114,7.41628116930488,4.5088414295316,3.36475665211039,7.18930131429143,4.28478349033688,3.20322997162422,6.85063292007875,4.13614649917973,3.41797844372288,6.60249721996932,3.82960113672176,3.43308208930206,6.72093152209849,3.792900714112,3.48975772753472,7.51213162993546,4.47335700025729,3.50818062297732,7.7399146706209,4.44189800446155,3.51516915739334,7.97648354281941,4.35055758612617,3.52269134035162,8.16473291630778,3.97616736289414,3.47248736886371,8.4891747035402,3.75153505920604,3.67094986344103,8.49196195715518,3.47485426030554,3.70851445577092,8.72014373713629,3.51707068922395,3.69242048593031,5.40385410162671,4.15077783511135,3.47141162158092,7.14465956458762,3.64508762544785,3.59422540603134,7.59233122761123,3.50502122443575,3.6891659442851,8.05123494921921,3.42998700376568,3.73258395840601,9.31850406535336,3.52092306021006,3.72290005033274,10.0037560273471,3.44377040196828,3.86063176238652,10.5922486938634,3.34989113292215,3.96056451193555,10.7480711228939,3.32934005856428,3.98901053988432,11.4842351591988,3.23036636225867,4.16391628572385,12.1766502717338,2.88022959343866,4.21540669802344
