"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.79169826049837,3.88999834072295,1.3759549740723,6.96538518393093,3.80929043626625,1.44636088714004,7.08032634018552,3.71864033549191,1.47204698671212,6.9334194486004,3.449219801232,1.2164591941027,6.59527292881907,3.45935431877708,1.36533474831508,6.3110219936057,3.22424090020724,1.38812326947384,6.43215077396496,3.18304135868967,1.45745558762877,7.29050199382443,3.68857176006557,1.34798836553173,7.52881300414032,3.65857767355845,1.35711837719329,7.76855162768915,3.56520254205155,1.40587046387244,7.93444176034919,3.20275709330628,1.50667796713843,8.21739531756898,3.05188125268731,1.74503575739001,8.20071116935931,2.79107296162203,1.82446672987459,8.39070112618697,2.80831941529982,1.82641973048417,5.20958207423038,3.67341279854057,1.24993277906988,6.85068440628199,3.02656486645839,1.59788630671645,7.29274975127452,2.90515278822267,1.72956081122308,7.75525221758329,2.81150087305974,1.81210593120027,8.99741921476948,2.79853881127731,1.84116223692755,9.58612986528373,2.73391116315015,2.00554383248352,10.1777578670007,2.68542802299367,2.16129239257939,10.7782378769834,2.65369921775642,2.28045851648987,11.3430629597824,2.64961856170722,2.434963612354,11.9681535485131,2.48999113110533,2.32020876213147
6.78988978760531,3.88904460324853,1.37584154907701,6.966459518321,3.81009634143044,1.44960030865107,7.07739412605437,3.71528044062899,1.46482826461842,6.93572658058946,3.45888741829773,1.20182025117247,6.58322552032403,3.46084565688816,1.35262149688525,6.29798821391674,3.2151234167365,1.38179197931425,6.42314382067139,3.17803429159353,1.44363527953755,7.23538538548212,3.75833732514165,1.48866647167919,7.47916094697205,3.735237446607,1.49386024794789,7.71895939546831,3.6570156519349,1.52535609457806,7.90783899013692,3.2660350271297,1.52747689682755,8.18634405412095,3.05725936393303,1.74792483943385,8.18126850807511,2.79510656368261,1.8255255458474,8.37096501925647,2.81149413920204,1.82103218209761,5.19250175879442,3.66832112514088,1.23545775645808,6.84588540186443,3.02095209737286,1.59598309287026,7.28902120954215,2.88580160377662,1.73878857837554,7.74488558288267,2.80353981959838,1.81360214600604,8.96846473475414,2.81354741769139,1.84132579241624,9.56221545763426,2.74560706916125,2.0024911883577,10.1557437767818,2.69297142221793,2.15582437238257,10.757583956446,2.66083510002152,2.27641901444012,11.3251846424215,2.6546471951319,2.43760121179005,11.9407639909035,2.49358830295579,2.31021596068277
6.78985360457902,3.89157737279483,1.37643550605056,6.96448223057923,3.80672438188649,1.44922608377414,7.0722809472565,3.70783186748753,1.46051367954136,6.92040950587198,3.47048028276194,1.20100545913195,6.56378945114429,3.46524712171589,1.34527494497883,6.28293832569627,3.21844868726298,1.37384572614056,6.40446325454944,3.17993860224757,1.43457106187616,7.24123001675696,3.77102563388455,1.50256399367205,7.48458825243397,3.74294301204239,1.50231317765046,7.72181890794959,3.66523041489916,1.53482773463961,7.89370140510827,3.26724595770377,1.52780235701478,8.17349506986754,3.05514916705273,1.74936600742086,8.16531331859627,2.79374974032531,1.82624383969184,8.35708723621832,2.81313355375137,1.82564303940088,5.17050823818048,3.66275234126012,1.23330756328412,6.834476751295,3.02735540236413,1.58505171713902,7.26870108571136,2.88756643227097,1.72978339465864,7.72778014272503,2.81016344563465,1.80419594090484,8.95090156614521,2.81715592021857,1.84595511676577,9.52869918036489,2.75680428069428,2.00198779010784,10.1281319325667,2.70182608394478,2.16286333138625,10.7330599505355,2.66668422150748,2.28012135412733,11.3002288066867,2.6569601736579,2.43138878302921,11.9196793340382,2.49292792999643,2.3047021564357
6.79194515910294,3.89367201138257,1.37877607275195,6.96352207735024,3.80745744459635,1.44855136919618,7.06739967649612,3.7059104718818,1.45609488048182,6.90623255317476,3.47998934310612,1.19816842839082,6.54744356622428,3.46773544696442,1.33683992718387,6.26547374890679,3.22343285073692,1.36494669842409,6.38940608062877,3.18402875094747,1.42864755713587,7.24432243096,3.77279950145936,1.50328395648479,7.48651308194291,3.74485220590033,1.50290825230489,7.72262128184743,3.67051722216954,1.53764309777644,7.88003663258708,3.26599245118262,1.52315131704387,8.16215282401436,3.05480823782637,1.73679935890969,8.1510526762749,2.78982021592675,1.81953370922906,8.33807478373513,2.80520241604498,1.82400199779825,5.1484518207498,3.65521066233752,1.24375600325417,6.8157490493304,3.03363119163919,1.57676178232506,7.25877446927692,2.88945115999121,1.72022422172114,7.71248250883739,2.80925771454588,1.8022398556118,8.93280679932119,2.81119552727763,1.84313188807594,9.51653380627552,2.75490166283222,2.00144532349167,10.1111168597516,2.70070399302445,2.16635017323154,10.7142547889656,2.66319709914045,2.28858730872884,11.2842488749661,2.65685125404415,2.42767727749711,11.9026036470109,2.4872255847074,2.30905756471558
6.79177379012491,3.89465745563256,1.38229143541008,6.95862922927707,3.80934864605677,1.44791858507211,7.06101030105936,3.70579048670696,1.44800674177292,6.88448208355267,3.48518382399856,1.19467907995957,6.53225120530777,3.46980559798705,1.33040995107578,6.25025282290635,3.22485834708441,1.36733357376462,6.37083473113138,3.18650522954517,1.42911549804488,7.24459082131246,3.77499620150755,1.50170938300159,7.48443069304311,3.74699518358813,1.50341913723714,7.71931436231482,3.67699973787765,1.54045470946727,7.86290788724588,3.26431335548183,1.51566978672145,8.14904712625932,3.04196236804731,1.73133501611756,8.13350127178524,2.78156098862673,1.81189327818772,8.31820894472028,2.79652447107775,1.81644147835885,5.12499986415027,3.65207653299892,1.25901441688543,6.8031988296553,3.03193206664929,1.57617757254822,7.24065952201592,2.88967841610576,1.71678953533053,7.68878738560458,2.80807484145724,1.80160085828421,8.91264084577302,2.79985277691427,1.83757584370544,9.4866958996513,2.7424418328382,1.98668825403377,10.0806967127315,2.69004058827125,2.14945072617412,10.692947406255,2.65800414719403,2.28469872499273,11.2678310036893,2.66061910210139,2.42622328440885,11.8846024953345,2.49847617100651,2.31396336300107
6.79083161881017,3.89591591398043,1.38584339155828,6.95381056236786,3.8107187105548,1.4467887283506,7.05058552467378,3.70310322156773,1.44473920035815,6.86155547871737,3.49372554680711,1.19664830097564,6.51012238803349,3.46650582991293,1.32673282480278,6.22488338490757,3.2239781516284,1.36536568667952,6.34498769745437,3.18694661757477,1.42268796696298,7.24658394603274,3.77971059195904,1.50387331794627,7.48189874287167,3.74813547911242,1.50294019406884,7.71609799137669,3.67800244651278,1.53971403160117,7.84026751781863,3.2574676900052,1.50657918892759,8.12408400518191,3.03426640421187,1.72244281549446,8.10725876954049,2.7750201082864,1.80642896056541,8.29070543509046,2.787455412284,1.80147724571302,5.09969263581788,3.65156898569898,1.27827751604585,6.77699661191833,3.03088140585686,1.56924798302792,7.20441336945263,2.89283650860801,1.69844593027963,7.65905969867749,2.79795362815024,1.7958031602733,8.88693085704931,2.79436607310018,1.82549746127678,9.47409094451591,2.73554128860007,1.9791468607138,10.0736726587907,2.68507531030253,2.14629064518214,10.6701556518901,2.6557698496209,2.27332106022757,11.2390623219321,2.65898104973512,2.42856816569524,11.861383075743,2.49999574671395,2.32217814872728
6.79390275933743,3.89487020016177,1.38613262298876,6.95163390932395,3.80980269972842,1.44869768957974,7.03746049582474,3.69424573257244,1.44177575080018,6.82924052991243,3.50612342344074,1.19115565631033,6.47896297954589,3.47233354962259,1.31765318310345,6.20029084967394,3.22626011362472,1.35878050485644,6.31716250794056,3.18557757402019,1.41674372654258,7.2428832836104,3.77732181267751,1.49771994079675,7.48042534416539,3.74649423417887,1.49734936689163,7.71219823667251,3.67646449518007,1.53639431437745,7.82606675027052,3.25154539082838,1.48855335937383,8.09755648538635,3.02723386038632,1.71129122205182,8.07662970732362,2.76315405795278,1.79531790871481,8.26264298616625,2.7795137758546,1.79529044908591,5.07357791521141,3.65635262106876,1.29405251433826,6.74286347290638,3.03251281630306,1.56103224793305,7.17489832876043,2.89620189639817,1.69182310092563,7.64001632664774,2.78846382415121,1.78442362175352,8.86492368161996,2.79290485607939,1.81025842377856,9.44783514089342,2.72720826013698,1.97208429908993,10.0395201018122,2.68827487394078,2.13196050853496,10.6415032459328,2.65765277546286,2.2612925812016,11.2170383738837,2.6613413860602,2.41694812871372,11.8377386801966,2.49694291134906,2.31648861008361
6.79325545260349,3.89479709449789,1.3876808650077,6.9466502671173,3.8114209133048,1.44695623395866,7.02112536560563,3.68954192963509,1.43620508165379,6.80671947039021,3.50674614376513,1.1727017328628,6.44500530005984,3.48105549953779,1.32161655136663,6.1711314528148,3.22749500496427,1.35745212549712,6.29094860376917,3.18930805586675,1.41415434359229,7.25483064249558,3.77991911156494,1.50481017019944,7.48096744331014,3.74641571554931,1.49618251685948,7.71635725182165,3.68285040212337,1.5272641872803,7.80408410103531,3.25973149872251,1.47391768697413,8.07238546509505,3.02690522830832,1.70512895480195,8.05240934137513,2.76773835729376,1.7895511136377,8.25108706583958,2.77550638933054,1.78878150131971,5.04191026785807,3.64883525551973,1.31517291669772,6.72135205405112,3.03074336815549,1.5572097960684,7.14921447086644,2.89700996307637,1.68419836532007,7.6134143790847,2.78892800716967,1.77786809610897,8.84383364206946,2.79179039929277,1.80850445568345,9.41402222909138,2.73467942864576,1.96616090540217,10.0128294889128,2.69231114237692,2.12597836360847,10.619870222499,2.66422392794089,2.25734117729886,11.1935496938697,2.67054035891106,2.41452169318196,11.8103083203087,2.5037487430874,2.31351693517304
6.79203005574157,3.89426571918338,1.39117054489916,6.94686179945044,3.8091231412552,1.44630563164818,7.00770536823277,3.68803154545768,1.43068395171045,6.78531277903161,3.52346353945283,1.16893445529753,6.41723963449573,3.48311287656691,1.31323245116892,6.14293215868351,3.23106302234726,1.36283579891845,6.2671798867178,3.19598309269055,1.41361372171424,7.25588201878975,3.7829322718275,1.50702267446365,7.48255167090133,3.7462385904047,1.49694973311517,7.71622633686986,3.68544550699101,1.52585851834116,7.78711541962342,3.26478438037133,1.46519860876652,8.04971113675305,3.02888395906276,1.70107172745023,8.02464589193625,2.77224959534076,1.78784092153956,8.21893501886555,2.77859024589911,1.78743718451718,5.01254369500289,3.63847369574974,1.33012071832812,6.69435558480667,3.04643696428621,1.54325532438188,7.128298219878,2.8950943951822,1.67217047221254,7.58574740868597,2.8025108119256,1.7613989040864,8.81482505479826,2.79503945049927,1.81197289489412,9.39755661153093,2.74431005136051,1.9660162338185,9.99244667201523,2.70093964780116,2.13073570103457,10.5965451460619,2.67325812868153,2.26131203349787,11.1719433685504,2.67386481715401,2.41321671410569,11.7879251909762,2.50216913713616,2.3050489962017
6.79047175504177,3.89075459075819,1.39416625889909,6.94762980071807,3.8074037499612,1.44719873856925,7.00057245469484,3.67824435750078,1.42472861440457,6.74958135684258,3.52476664413578,1.17860735842464,6.39405435227056,3.49142865256419,1.30260211013799,6.1236483116036,3.23620721592729,1.35800607752003,6.24858673854773,3.20336785327279,1.40858808534222,7.25439054852546,3.7842805288313,1.50623582433846,7.48143921853169,3.74648300820926,1.49890719857655,7.7152915878893,3.68576346395137,1.52688662324017,7.77549095458464,3.26591930035946,1.45378150849398,8.0352546733655,3.03438055210612,1.70836839371736,8.00785429053662,2.77869726341815,1.78815260192501,8.20051413492105,2.78357848650234,1.7928025183003,4.98349583737442,3.63531804311186,1.3343122297814,6.6819780760995,3.0524575756995,1.5358650882402,7.11203667746513,2.90427248502681,1.66317746508422,7.56689737318382,2.81220390618924,1.76704884798716,8.78816554980659,2.79929298109255,1.81483412611244,9.36518251227112,2.75005934224001,1.96044736750181,9.96862968940055,2.70317752051962,2.13350366345754,10.5765782736103,2.67210056287899,2.26604800163729,11.1494732947391,2.67680690389356,2.40882263880639,11.7629301905524,2.50686501120794,2.29388691049441
