"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.32101007133026,7.44969420994482,1.42701301862926,5.56605468403837,7.30530567692848,1.472430816983,5.79319393217446,7.21620593850154,1.46742160458399,5.83380017009688,6.91507084704085,1.08904282051861,5.49658106164289,6.91579214662917,1.3428920376392,5.30041859084037,6.60034963751702,1.31274574442781,5.46276134280615,6.56508639054805,1.35932263443912,7.25509627173521,7.1149943992814,1.38460423365053,7.42621025253192,6.94926778713466,1.34539294434289,7.78891400152114,6.97403560917271,1.30806584409959,8.28044537953088,6.75434020324765,1.29219124022916,8.73312013328043,6.57732654011038,1.58788454470844,8.707125553427,6.22553569186517,1.63246292221225,9.02229395450098,6.19226592319021,1.66219681713457,3.44373013709997,7.45338154562063,1.24508431865111,6.20869663338197,6.39192924559175,1.54062313098373,7.06356863901469,6.26453522233254,1.64205696099024,7.93580062189791,6.22797196420016,1.63561421778521,9.8640543427615,5.97990597007587,1.86900822176911,10.6699515013826,5.9007160076505,2.00741669592504,11.7736528632866,6.32247785847834,1.78417276625107,12.5793895642447,6.68515395622699,1.63819724548727,13.4110416678968,6.71346004149917,1.70058946719113,14.5127744843452,6.51843142482397,1.96151069528724
5.32120008271274,7.44950948020358,1.42482733894882,5.56556839953892,7.30312579138551,1.47273575521669,5.79309634786614,7.21409799445487,1.46860028379557,5.83474753810837,6.91274372962591,1.08853145168033,5.49886877025777,6.91306898726319,1.34433008242574,5.30082964849626,6.59714195196276,1.31430019988,5.46393479081447,6.56205543464072,1.36209153718934,7.2519000826097,7.10268480430156,1.40931937536792,7.42366521016778,6.95329149902036,1.35298746518282,7.8052662691674,6.98276775549,1.31443077189838,8.29023868699156,6.75399557286726,1.28990185244704,8.73152102148783,6.5804477890641,1.58747137969428,8.70328227579217,6.22526082264415,1.6331011630461,9.01894592115313,6.19015531496694,1.66241479057533,3.44382488186336,7.45386595605879,1.24451757015518,6.22252220464677,6.3812242740226,1.55054888175031,7.06900390894547,6.26785675743662,1.63979447703958,7.93255773410753,6.23105197196559,1.6379049222161,10.0752632644286,6.02313391981142,1.88851576583116,10.6091460775887,5.8969788072222,2.01238861040144,11.7738136992505,6.32025010985499,1.78483092497381,12.5785192453412,6.68417096999136,1.63782565156226,13.4120513614663,6.71194643153604,1.70069434208465,14.5129892984385,6.51809015711215,1.9614088401747
5.320801109057,7.4493559388183,1.4247089737675,5.56406916146744,7.3042858098044,1.47115424138763,5.79116855458162,7.2133928663859,1.46926400897131,5.8345567842029,6.91572061346008,1.08941104829836,5.49760097143873,6.91438223894205,1.34312490665296,5.29716591061854,6.59566003842337,1.31139507528326,5.46015633562094,6.56141016110651,1.36186731485506,7.23797835663729,7.11139700226357,1.41714972410986,7.41753758608371,6.95867691231482,1.35834007987486,7.78767497757172,6.98283916196342,1.31601566562342,8.28224031213517,6.77198016100361,1.27835377240012,8.73291679122441,6.57802204322244,1.5874554141431,8.71970122230017,6.23099590293583,1.63648702179117,9.021261958048,6.19373019240245,1.66129318653773,3.44348176665959,7.45259642008666,1.24525476601901,6.21969048677595,6.38310739675307,1.54928407050287,7.06986311768462,6.26734208855602,1.64152141089012,7.92878559248691,6.23150371843157,1.63903284086695,10.0683787779576,6.02709616535257,1.88726221802566,10.5796679413107,5.88702065970748,2.00411239423212,11.7686877830691,6.32311479701888,1.78037693836024,12.5797616599942,6.6843714857379,1.6383574950654,13.409464437772,6.71431608005975,1.70091570893747,14.5121895293411,6.51860153022886,1.96142989655488
5.32096053139197,7.44874343885857,1.42477956148649,5.56514876916246,7.30464475892772,1.47281591485843,5.79215223106658,7.21400141165831,1.46899482559338,5.833477460794,6.91532878444467,1.08771608765818,5.49590736985174,6.91402609676183,1.34506958378264,5.29905149776891,6.59716369019571,1.31381879565159,5.46165305281469,6.56171865631556,1.36191874498138,7.23116871797324,7.12418988285365,1.37627596418456,7.41539035776509,6.96275055694369,1.3569544685603,7.80591271680704,6.99672155029234,1.32476326872536,8.29222488872508,6.75382232200558,1.28813937310421,8.73823565660634,6.58001377195618,1.587332781334,8.72783750461156,6.23154189962263,1.63546300913602,9.02834955589535,6.19095662285873,1.66286197353641,3.44372046937551,7.45390909651188,1.24291808145907,6.208939487324,6.39144362061123,1.54276219040618,7.07617728140543,6.27013188042274,1.64142226695278,7.92827103907761,6.2297535491508,1.6371554683104,10.0779886733333,6.02359025800246,1.88846948628375,10.6772699498702,5.90141235157634,2.00763590776972,11.7774622711634,6.3241240897477,1.78647778659551,12.5707337727529,6.68320287676267,1.63911859079992,13.4093061117004,6.71288511293123,1.70060801053926,14.511662691923,6.51918413588321,1.96047336005808
5.32211118887029,7.4503356449401,1.42480026405674,5.56511136731183,7.30501155519616,1.47130074427503,5.79132058355643,7.2138689218079,1.46783268036048,5.83203635017336,6.91412273095012,1.08514402478156,5.49475051438548,6.91432288188017,1.34536332247195,5.29459074574745,6.59390932575449,1.3108480741359,5.45710994080253,6.56027687139327,1.36100338051931,7.22073843679622,7.12969380882371,1.37513262617949,7.40536860680832,6.96718104279865,1.35684542296301,7.80201257395305,7.00614179553596,1.33142193507252,8.2919909272222,6.75372972292364,1.28892095475378,8.73887832697974,6.58051735061942,1.58869331183897,8.72975685076223,6.23252462934953,1.63497529278847,9.02539262452513,6.19502898539586,1.66051168362238,3.44285289889217,7.45156368656298,1.24508214687859,6.19833309328519,6.3813539835861,1.53967476854817,7.08292133118607,6.2604848311082,1.62931739452485,7.92960692865364,6.22673768886543,1.63207916119378,10.0078327940555,6.07377101953859,1.85825535385384,10.6021610442614,5.89694142808272,2.01370975819095,11.7709408940083,6.32266290730034,1.78141951624477,12.5740584640055,6.68277448010127,1.63733316354417,13.4091033139835,6.71243680207079,1.70030641692096,14.5121701682671,6.51945692446664,1.96103898246384
5.32030115618288,7.4493745113035,1.4244997358411,5.56284291182194,7.30474932621611,1.47131868608634,5.79053207693108,7.21449348040744,1.46838674342724,5.83228459161804,6.91556941486817,1.08674576431272,5.49631359098191,6.914853499149,1.34120258867774,5.29887642288352,6.59924487586859,1.31203011802656,5.46113632180247,6.56383294279842,1.35851260067169,7.20696919319124,7.13907260869411,1.37186586635253,7.40080577050847,6.96989290187728,1.3540246234419,7.79985775550069,7.01305564844593,1.33921746767129,8.28666196878574,6.75723258286279,1.2928019127218,8.74038510523999,6.58069830893286,1.58867549788081,8.72603830810512,6.23381311742625,1.63364285440357,9.02523968526106,6.19434972322907,1.66188623180203,3.44351205458299,7.45294682518698,1.24356502980066,6.20268644639288,6.3942071893293,1.54077540268892,7.08154908556857,6.26297141597928,1.62877894285211,7.92741131799746,6.22470229580868,1.63284548036375,10.0765576033011,6.02520530852455,1.88713756365318,10.6045468298819,5.89636200858808,2.01217495085627,11.7711955995284,6.32493091083701,1.77967744476767,12.5735056303795,6.6833444122486,1.63798423080574,13.4098107966562,6.71181783478797,1.6992530036609,14.5119958449383,6.51971508605176,1.9603545281772
5.32159166274723,7.45008293703218,1.42472951010465,5.56573374058581,7.30513966508196,1.4706463803387,5.79213450419563,7.21510755544558,1.4677920671029,5.83201823273107,6.91403214873294,1.08634590691009,5.49765741320185,6.91244519238589,1.34234608721064,5.29921318340135,6.59533090593882,1.31528516696422,5.46054262638801,6.55941481158944,1.36138495710272,7.20140890189148,7.13946802241746,1.38257609970109,7.41160162082145,6.98265323289301,1.36645611898495,7.79605718892123,7.0145026531898,1.34119874913994,8.29615927697194,6.75540596662071,1.29338067766975,8.74324473813578,6.57945399112095,1.59128598904245,8.73489242576274,6.23111440270236,1.63617448109965,9.03166031389981,6.19220024353862,1.66337625956229,3.44214700595939,7.45430589409609,1.24444093826894,6.21753788019615,6.38627642162117,1.54603981231999,7.09516505625335,6.26756377764265,1.630455073424,7.94565067663816,6.22809135386083,1.62989563586422,10.1452582059868,5.97793453795237,1.91904860637177,10.6708070191721,5.89869001507294,2.00660414107316,11.7757832861997,6.32664678806263,1.78624402586419,12.5914754844057,6.68857148438086,1.639854389723,13.4156030558095,6.71587017930867,1.70066099553935,14.5122818531447,6.52015718052507,1.96037449977289
5.32067351949131,7.44919244724178,1.42455300773963,5.56551498384555,7.30501001292536,1.46994894710149,5.79153341891699,7.21453730748582,1.46709151349885,5.83059261062756,6.91393959347535,1.08572786268802,5.49347878443412,6.91553926055138,1.34011284319761,5.29526955456595,6.59789663088129,1.31137941275207,5.45187211276723,6.56134378694992,1.35813692779289,7.19009885569792,7.13426596760422,1.3736817394607,7.41371813302296,7.00002031714753,1.37109417191809,7.79431152781772,7.02676905698809,1.35818020607727,8.29644324879935,6.77289829382592,1.30610374262597,8.74254015682914,6.58455487588752,1.58917470157689,8.73924948396895,6.230545085478,1.63642103303917,9.03112506517663,6.19996080147812,1.66988466226137,3.44309633527682,7.45336831752216,1.24420691935982,6.1937194647418,6.38466445673939,1.53688777738467,7.11404110260236,6.26536208979924,1.63068149724007,7.94597599016126,6.22867671027114,1.63337955493764,10.0776842597061,6.02463416895694,1.88766211193795,10.6737351381559,5.89962188997813,2.0060048517144,11.7772343043217,6.32714946224544,1.78372204421879,12.5815450378748,6.68491552303899,1.63866286943595,13.4105875505371,6.7129509766223,1.69866381217247,14.5134007987865,6.51997501016873,1.96063930287414
5.3204853389909,7.44916376549721,1.42472421721141,5.56577870168479,7.30451648752413,1.47114528684282,5.79064252624028,7.21447999187492,1.46856838715111,5.82988783327604,6.91629934662287,1.08773449629641,5.49314993241583,6.91519847182886,1.34455407869091,5.29198862022687,6.59504488565111,1.30976215208982,5.44598759393395,6.56156028848741,1.35827796236773,7.17851459458058,7.187517104643,1.34402907536858,7.39950314062569,7.00654876864897,1.37318733357068,7.79677256397295,7.03517582288929,1.37136976478992,8.30393710891205,6.78916310169127,1.32279643139194,8.75374518554198,6.58689439726825,1.59224087868595,8.74271683232806,6.23352530102747,1.63467913953975,9.03534209374757,6.2004437940655,1.66847412270876,3.44369780461256,7.45413264230461,1.24617397904018,6.20781766042128,6.38938855951887,1.54340784031838,7.12830171513172,6.2638950879597,1.63234393905761,7.95069112093623,6.23020098938785,1.63533770307092,10.0780175631253,6.02423403334232,1.88770489943501,10.6090344095871,5.89656766689994,2.01176211831409,11.7668567591391,6.32013272330951,1.78318457998152,12.5778895954705,6.68441310838271,1.63732394614647,13.4103160615058,6.71348095650242,1.6995611544406,14.5135181603625,6.51967142804682,1.96014150110344
5.32217258267505,7.44908854636881,1.42450901034282,5.56668758396077,7.30469702179973,1.47139572627396,5.79173308962142,7.21577491496707,1.46680606028266,5.83331431250493,6.91558659587825,1.08529593609388,5.49392546052595,6.91578869914016,1.34193661500357,5.29178018124004,6.59404762498422,1.31023959236358,5.44866221714969,6.55982283678866,1.35993947996899,7.18324682673419,7.15027062593947,1.37213218206382,7.39890518567464,7.01135631655929,1.37032503565504,7.79958973807591,7.04706749955607,1.37967402579176,8.3003457068723,6.8034921781371,1.34177092238568,8.74875517367798,6.59299786476214,1.59118419802885,8.74000669445629,6.23248993073277,1.63718045342179,9.0342396845652,6.19249866887939,1.66145067024234,3.44299737813002,7.45445103480973,1.24754046010618,6.22331725132722,6.38046186528564,1.54888888709855,7.1284541429745,6.26566347497658,1.63427901212812,7.94724685884789,6.22923192361894,1.63538343279733,10.0809623632781,6.02275933172816,1.88927879001027,10.6786121997112,5.90085874383828,2.00788149243986,11.5827961100078,6.09974289951168,1.98271711414346,12.586074420021,6.68627777241054,1.63980962352034,13.4133881306616,6.7167222432471,1.6994084134837,14.5139711639228,6.51987012712378,1.96040795207923
