"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.14377648468593,6.32285347069906,2.20630503365179,5.38947722132622,6.17429302505585,2.27185005123305,5.53153582164616,6.01528159046506,2.27806770180816,5.27064679075376,5.72635649403701,1.986541300949,4.81303660317217,5.69216045137339,2.2036207081752,4.46615087277234,5.35129726050604,2.20335150915764,4.6128548581427,5.27551271648562,2.25686603673438,5.99540104125533,6.2776843841408,1.84713720191444,6.23342400043186,6.14256125030541,1.99635273196715,6.476384271823,5.92401866040607,2.16278902511369,6.63982865735275,5.37913322101137,2.28577164230934,6.84730723597516,5.05131534357446,2.58619672927517,6.78612275971556,4.68153361128681,2.61656330838435,7.031034980943,4.70062204918005,2.6116436555689,2.94173658866581,5.98812232804559,2.10604313743386,5.12865622342216,4.99938507336019,2.41858615023416,5.64992874523752,4.79511271069096,2.51311161616077,6.2412639443744,4.68475290191828,2.60412462031411,7.77052748123328,4.71613396769722,2.6615805917605,8.9172584136203,4.61343801736983,2.77227642538588,10.5012306117314,4.46614406420883,3.06677444720379,11.907959176537,4.68404988096594,3.07366760600284,12.3746752089062,5.04273207188831,2.90205701433915,12.7976483703664,5.45974371482546,2.57688108492816
5.14549662941111,6.32296953929515,2.2075584537106,5.39044317022961,6.1748294348535,2.27314392214584,5.53316545277465,6.01983987562486,2.28515943028152,5.26413161181384,5.72532192327225,1.9769506891528,4.80538013930544,5.69460970585906,2.20301178724234,4.45939293941239,5.35138055966997,2.20518722565901,4.60145915188482,5.27720159122981,2.25732761243071,5.96125828424712,6.32866757615997,1.90330111807259,6.2129572142725,6.20924127558882,2.08153055471018,6.45916194781998,5.96984579555758,2.22774804335583,6.62254477418039,5.40112171182042,2.31307321692484,6.82589249327067,5.05947202222955,2.59594670761135,6.76473748716,4.68091440690378,2.60992437600353,7.01324937525356,4.70254355589695,2.61325116636246,2.93599469185356,5.98806042087273,2.10555672316457,5.10059993101717,5.00777190544266,2.41590406404811,5.6273410415774,4.81134115968259,2.52348543378994,6.20840192868547,4.68877534786761,2.605914647459,7.7686179288998,4.71649115570507,2.6618320031231,8.90122403047203,4.61497744300762,2.77188886465439,10.5066721532791,4.46377848093474,3.07167800246291,11.4665113406272,4.5081430401088,3.25215043465267,12.3483042253887,5.01685997470405,2.92470655879713,12.7699273524774,5.46127491927731,2.57311542912001
5.14538348845626,6.32189664743525,2.20771261761508,5.39026090985503,6.17409601477019,2.27103046142046,5.53065265191947,6.02253786704233,2.28335428190113,5.26148120499794,5.72605313535071,1.97523219887935,4.79939639978481,5.69695599266849,2.20441991810627,4.45102624907981,5.35261095262081,2.20551986058561,4.5933270312969,5.27876247738261,2.25760531896379,5.9403106090413,6.40712480052582,2.02562466492799,6.18202330617891,6.20763313890169,2.19573991860872,6.42656265986587,6.00031008632869,2.32760759999113,6.60969430815005,5.43707036466677,2.36310519748363,6.8191917429708,5.06350933873959,2.59809681367534,6.7569736310021,4.68442741837805,2.61600336997704,7.00890151630845,4.70413920840293,2.61529104879263,2.92953927351806,5.98764018143024,2.10425811705999,5.09854220816371,5.01509433110039,2.41241869739351,5.62914564754891,4.81033802104833,2.52712010119372,6.20794833316545,4.68735166786185,2.61005163848482,7.76321433384021,4.71673421297363,2.66298407023969,8.90054351994008,4.61510038552569,2.77337911923758,10.4938933664469,4.46071398392395,3.06634010821759,11.467852878574,4.50511299512097,3.25556320804749,12.3471457294687,5.02180834477645,2.9214293605299,12.7545491356862,5.47077564986017,2.56390248436947
5.1403606109523,6.32242950890558,2.20950816717164,5.39029763777225,6.17323333640666,2.27224798413255,5.53012444999498,6.02091671933475,2.28076988934075,5.26778227863954,5.72888518102397,1.97861591175464,4.79756808618716,5.69654593962245,2.20390105298901,4.44782586441535,5.35468453967643,2.20502032938205,4.59257161806994,5.27957199126968,2.25878713423081,5.92093909616182,6.45057271077429,2.08429601101526,6.14238753799529,6.2206409279505,2.24908102709761,6.40561940059701,6.01491717966962,2.39772129525904,6.59183036237342,5.38753842449485,2.43368675691692,6.80836971967793,5.06372514362276,2.60125519644594,6.74539913541787,4.68588766755738,2.61672577710648,6.99831604956378,4.7061906881997,2.61748359480493,2.92465563031485,5.98683295516882,2.0985560281851,5.09228833826828,5.01831778964675,2.41209978579947,5.6214934388488,4.81137334468283,2.52734436849155,6.19392146763377,4.68895459528039,2.61206614057409,7.75894476514382,4.71741460159904,2.66413802028956,8.88591388382934,4.61699579544127,2.77746321437028,10.3897200892385,4.46636399079137,3.03818583377796,11.4547682839926,4.50449720691783,3.25639506506868,12.3189158341352,5.00748465995993,2.93479713424047,12.72903013112,5.48257717696716,2.5615445959612
5.14472722834514,6.32004367791383,2.20887956519887,5.39171208242768,6.17234670566628,2.27110846055965,5.53114081900895,6.02102596146968,2.28069823043997,5.26599985485785,5.73225202026843,1.98080491744468,4.79547792389177,5.69841408583027,2.20318378137738,4.44407179115923,5.35652126527444,2.20497949608339,4.58818062439322,5.28176573794975,2.25844490504719,5.83553539883498,6.23745438764892,2.27231587661454,6.13996078543077,6.21879966336291,2.25562514662598,6.40547785594127,6.01225823621304,2.39743899324868,6.58599230844468,5.3938480003905,2.42821192572153,6.80329640490793,5.0634291477958,2.60317410572245,6.73932323834372,4.68175160644681,2.62301112425149,6.9930573180292,4.70403701057004,2.62359227178001,2.91860805866669,5.98342470727904,2.09681675481585,5.08968607618058,5.01854738745728,2.41203043229789,5.61773536310449,4.81097050019429,2.52931391257929,6.1889108795493,4.68856464366046,2.61460100182275,7.75873401513394,4.71964400571568,2.66612884393379,8.86951853436502,4.61836613360763,2.77895615847585,10.4954890294004,4.45876024956477,3.07599504438481,11.4538371874483,4.5050443803909,3.25254654668774,12.3076467286706,5.01017119034821,2.92819477920898,12.7086376963369,5.49426765169683,2.55658889427832
5.14395988093021,6.32017153831754,2.20842565938255,5.3901213509848,6.17140888444085,2.27061997263837,5.52993082728658,6.01959508324822,2.2797086184618,5.26018608692833,5.73423868638844,1.98159559588125,4.79085090317563,5.69923194470059,2.20250822001894,4.43904909735614,5.35904777016748,2.20248181879818,4.58726010038574,5.28216423972469,2.26394202584454,5.83651617747333,6.23580406122978,2.26988534428084,6.14118262482033,6.21876978370712,2.25495383179405,6.40589602119468,6.01141548804831,2.39604986107145,6.58662291669423,5.39234651538719,2.42346618089383,6.80426569733735,5.06515562808285,2.61138570270304,6.73791871572253,4.6798546532371,2.62687404146385,6.99354965360722,4.70295174929913,2.62648259615646,2.91588182348536,5.9845814714724,2.08964514060933,5.08121868320521,5.02132753127858,2.41100235043844,5.61378917273078,4.81094975646504,2.53175689618185,6.18465082148402,4.68691990992831,2.61921811975237,7.74774214879792,4.72276661786686,2.66873107391123,8.85989448836915,4.61803017065107,2.78161193744025,10.4879133852597,4.45792101597418,3.07783472203458,11.4518439203065,4.50502323010401,3.25514318131398,12.3037980982881,5.01666943043104,2.92352960940263,12.6886948621166,5.49664838084576,2.55757534258955
5.14473736059756,6.32101955985366,2.20799565937555,5.38955842794281,6.17065848789235,2.27301615638241,5.52847046712346,6.0166594972795,2.28199512239129,5.25224161856128,5.73904111856318,1.98060999859344,4.78781293553033,5.69800556456696,2.19907003773467,4.43510788943569,5.3593257790988,2.20173051757007,4.58453050291051,5.28246373553059,2.26484689485463,5.91758301131053,6.45074950936863,2.10041787974417,6.14070873842379,6.21662245072519,2.25483196181228,6.40612620322418,6.01098240330433,2.39549438943566,6.58243749158965,5.39659291336939,2.41639462325612,6.80289204032211,5.06342760308041,2.61275083297908,6.73642459935812,4.68076638808335,2.62690752465863,6.99316552550794,4.70125086314851,2.62804620327497,2.91165713416793,5.98478046886031,2.08593559684483,5.07801478266861,5.01155717349712,2.41973113442679,5.60895762985501,4.81231545061193,2.53235659157124,6.18055503032445,4.68858212455066,2.62071970885529,7.75115607292596,4.71962282023635,2.67134084336715,8.85671034704829,4.61726517550116,2.78343709724979,10.485175033424,4.45690121645736,3.08471367850375,11.4401462636232,4.50445161232217,3.25726462119191,12.3048748781267,5.05210595217203,2.89576796064204,12.6663040609146,5.49960506965434,2.55005599924091
5.1455491871031,6.32089632115558,2.20678619022251,5.39016494612991,6.1701639063353,2.27248464512102,5.52773726360522,6.01429441372693,2.28120070515695,5.24927774747118,5.73938749358605,1.97888576677726,4.78285905840439,5.69891481730597,2.19874962787435,4.43545059694141,5.36369445206775,2.19868650371325,4.58103669186162,5.28346755935535,2.26469542782794,5.9180358871221,6.45045216153921,2.09960621649484,6.14249804134445,6.21555822683941,2.25499196221927,6.40663514217612,6.01013155177359,2.39493724228873,6.5806944287596,5.39406941994308,2.41850182256854,6.79712397006859,5.062254091037,2.61388641913643,6.73064252815819,4.68073268765315,2.62670952532661,6.98649698043975,4.70011109854882,2.62830888437394,2.90751293617727,5.9846966186213,2.08233048508407,5.07210514822097,5.0239142228485,2.41235170796553,5.60432517056289,4.81380111540564,2.53300729566207,6.17478597787212,4.68692673697219,2.62221821282518,7.73705626349026,4.72115435754517,2.66774573751691,8.84406957392804,4.617469069615,2.78141776393766,10.5749569960392,4.4629387376702,3.14069266989976,11.4333011585877,4.5042847789713,3.25964094378255,12.2996199698703,5.05983716698921,2.88717919738407,12.6518459505776,5.49655210923863,2.54058070680544
5.14478343330727,6.32168976072233,2.20623394144177,5.38962368525074,6.17183442442813,2.27056873223247,5.52705528935365,6.01518151474834,2.278692099199,5.24620666300903,5.74064168206258,1.97786532404755,4.78055609645826,5.6986836887665,2.19637649003386,4.43111375316383,5.36415089390088,2.19594964258897,4.57696837387829,5.28528598187873,2.26180568517014,5.91788127713206,6.45069978608538,2.09891884738096,6.14215034310632,6.21634760319432,2.25437318244504,6.40575928306502,6.01058423378403,2.39585684232776,6.57712199273951,5.39519969640406,2.41528172257615,6.79431475971692,5.0616554216143,2.61260611375746,6.72879854254595,4.68024621584808,2.62580685963031,6.9953010741782,4.70594852233522,2.62152188165124,2.90377218620675,5.98318665299473,2.07972276001842,5.06565445334915,5.02627204101179,2.41096289466802,5.60226428385728,4.81291823224033,2.53489398287973,6.17321021179716,4.68857376471466,2.62049902844899,7.74341845496722,4.71608322768405,2.67106988051694,8.84272566878232,4.61656289517632,2.78361554183971,10.5660278477431,4.46106954685084,3.14553921877803,11.3851886295383,4.49817777922921,3.26415331992156,12.2910957112371,5.06023536296288,2.8822425878553,12.6366286034347,5.4906258025447,2.5222100425369
5.14374147803518,6.32271649268696,2.20623151812597,5.3886301955116,6.17291769423036,2.27000193157441,5.5255559379617,6.01595891046699,2.27820288167249,5.24408996697936,5.74323103778685,1.97779072641438,4.77764800750449,5.69991552427112,2.19245448327397,4.4265376119701,5.36649928342307,2.1919871514337,4.57329805972636,5.28881965285749,2.25805019146537,5.91919077209767,6.45017515072634,2.099091697325,6.14328351455116,6.21622646110522,2.25262549883881,6.40568147483507,6.01119101178426,2.39375667634998,6.56956586329908,5.39529064713158,2.41000185007743,6.79047171463921,5.06294876462142,2.61193324657515,6.72398787616634,4.67900149220601,2.62551253464254,6.98984462687739,4.70469047362607,2.62045604838332,2.90025938805956,5.98327084892347,2.07595749269848,5.0625511195313,5.03088017779191,2.40762954485847,5.5964240430673,4.81463144336164,2.53171584853548,6.16832371915462,4.68761451955744,2.62045782968617,7.74011824723826,4.71286142147594,2.66934405801884,8.83868241882795,4.61450611670711,2.78296204093065,10.4346600351197,4.45698015551738,3.09873299543306,11.371187437757,4.49727720604788,3.26390504591683,12.2861773533667,5.05929872117481,2.88239212903557,12.6242637651017,5.48446408223959,2.51510592370519
