"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.38837384633993,2.42913557820431,1.66822607275955,8.57413935096351,2.35951827804128,1.69218254371153,8.69866230166338,2.25166917772968,1.68878268260845,8.50753547333127,2.0467692527624,1.3917359811951,8.14063658625771,2.09641158724913,1.48567726004348,7.82970591872267,1.90348507249795,1.44632099273156,7.94529565349121,1.83253678965754,1.50481861305592,8.88236322149006,2.11636580780852,1.40431140711059,9.08395465369417,2.0237632459757,1.47111005550567,9.27956963942025,1.85286253850686,1.51531217576462,9.3753741798019,1.47947295521915,1.64830751232563,9.6672146406734,1.35996455733116,1.85882746892542,9.64444130779782,1.0939709322044,1.90181419667876,9.84518487159355,1.09776151610337,1.90570283076354,6.78655737577424,2.5106009361815,1.19481591137516,8.34643432370967,1.59080958265536,1.63718335415002,8.74707715912186,1.34019764465743,1.7532918010773,9.1919109022156,1.17035607413228,1.8482427753246,10.5031393750922,1.0846786140908,1.93304156600807,11.1611577306458,1.0431450086502,2.04190232091213,11.7729556320696,0.929082444177513,2.17352939956428,12.3226714728123,0.677979604259443,2.36095232125367,12.8261449451122,0.329875561053535,2.65117905184425,13.207128190838,-0.13632530342591,2.83926590308741
8.38649403778007,2.43117211800206,1.66422915832959,8.57391495019086,2.35296290267048,1.69287109289776,8.6882040492225,2.24964824211178,1.68350390316374,8.50059424963008,2.06123849490351,1.38239248172094,8.13525015454843,2.09709085570999,1.47510740408309,7.81691868792802,1.91755497119379,1.42858952526484,7.93026643273944,1.84558134745313,1.48874081443647,8.82893554290346,2.15389043017802,1.48158568795773,9.04907586337793,2.06343158128764,1.52625499210973,9.26358502542831,1.91324135515192,1.55999586703629,9.35898280660461,1.50178457231431,1.6442014174321,9.65654126586018,1.37571091238709,1.85701319000067,9.62676210203517,1.10965776598752,1.8984524858126,9.83174479910806,1.11171435670449,1.90117735368894,6.77924866876874,2.51563020747126,1.17919642448987,8.32982452576589,1.60076014967563,1.62427220408487,8.72333781432626,1.34445671907412,1.73523722692728,9.17825873519163,1.17519844567606,1.83364064605069,10.4916719129718,1.10685014888555,1.94315018302055,11.1503467607535,1.06039518684361,2.05974263690481,11.760338165275,0.950454131574682,2.20273287293446,12.3184791205557,0.678026544672513,2.39149664477771,12.8218688431661,0.339390987263158,2.66494166520463,13.2181799363747,-0.134612777265659,2.81194759628623
8.38878143773151,2.43509437101892,1.66424902010355,8.57358316143175,2.35021143217737,1.6913976288293,8.68301533464864,2.24228388743333,1.67811483660502,8.50146523932878,2.08156934052449,1.38146920951058,8.12454913445332,2.10837918993144,1.4668642476867,7.80991710616348,1.9155424578243,1.41461056486388,7.91919499992338,1.85677471071039,1.47736222877481,8.81370803287268,2.21064193041084,1.51554791792799,9.03342580853692,2.12637604089061,1.56899641886763,9.23173606445279,1.9838994089846,1.60325468908782,9.34639298614128,1.5484098059614,1.64974980995434,9.65897744035231,1.38726478699481,1.8559852017696,9.61538955070865,1.12071407951649,1.88843947074315,9.81547594080248,1.12492632261019,1.90281354503215,6.76659700465269,2.52125654870947,1.16452617314285,8.32009018542691,1.60758519173591,1.61130266443012,8.71120736424296,1.35684760776278,1.72519297643294,9.17272520411652,1.181016474429,1.82767282986322,10.4917618081948,1.12307812679654,1.94850884017561,11.1178234752439,1.07519203243282,2.0734865656536,11.7400001594334,0.966124131915467,2.22616448050295,12.2959775269078,0.685601666594001,2.42234054803749,12.8139178024768,0.347577463296114,2.67037828808166,13.2191676516813,-0.134395160432117,2.78540656601391
8.39485996679388,2.4322034588576,1.6671659309869,8.57664780785387,2.34448163348054,1.69136380565092,8.68008604322613,2.24456472531461,1.6721623421175,8.49379452195581,2.0924078844741,1.37632975578525,8.11150886692003,2.12211138557051,1.46205370028042,7.80199782796344,1.92265855590984,1.40992322032092,7.90903093474646,1.86394080949587,1.4726522664318,8.81331046583918,2.27849641061508,1.59188898595569,9.02780980383049,2.2008227886502,1.62577317102681,9.23819461022347,2.0559516212564,1.66266205532492,9.3431436806483,1.59995182584532,1.66208188795354,9.65517514579295,1.39899360778636,1.85600773741247,9.61071301131866,1.13133762579116,1.89025803519744,9.80785670842421,1.13889119676956,1.90799969995877,6.7527486643839,2.52993377887794,1.15343377293895,8.30474398863229,1.6227880262891,1.60592836957322,8.70943734801644,1.37156599141217,1.72195084734154,9.17044311514472,1.1966495520667,1.82930368002159,10.4866668180626,1.13478687060534,1.9611222710383,11.1078549404602,1.08380378647442,2.09148214139749,11.7280048674586,0.969472541329371,2.25244285229455,12.290811960818,0.691434279619898,2.44206650299629,12.8183954587622,0.357801722220987,2.68140333171262,13.2201003358798,-0.138752621320406,2.76808153275806
8.38919980401403,2.42789872296395,1.67198423696207,8.57382815348497,2.34809263716787,1.69633716904593,8.68182975786097,2.24449853404574,1.66809846838294,8.47778364753575,2.10381405871895,1.3738399445476,8.09477955712029,2.14078628522881,1.45826262573781,7.79005918236713,1.93641680878197,1.40701552230861,7.9010834718885,1.87916634285155,1.46584715139768,8.8685543267302,2.39658689654414,1.66808276819947,9.07226980537403,2.29183230370549,1.70083223093315,9.26350767870545,2.13059342452109,1.7285431764882,9.34526198085123,1.65437337628332,1.68399735905266,9.64986310611616,1.41551812305296,1.85842996395896,9.59736754522899,1.14784156821535,1.89182678862552,9.80492387580513,1.15415580033865,1.9093556047762,6.73966814931113,2.54226228132173,1.14920427390171,8.29033570390944,1.63857395676855,1.60266383946466,8.69989699760046,1.39055681764661,1.71889400345613,9.16358888794728,1.21451712114966,1.82273255540174,10.4691224625368,1.1495680559016,1.96943005742778,11.0935461879814,1.09044837091813,2.10507537586334,11.7163364752324,0.970498316832827,2.26858749530022,12.2843634916535,0.689286303464864,2.45634431668412,12.817339831749,0.364199262300363,2.68543160916555,13.2213201774388,-0.135280441890141,2.75040219150793
8.3824439563089,2.42143901739567,1.6766968818776,8.56955604693933,2.35155493463467,1.69523448075829,8.67418168726649,2.24490427144548,1.66411739035999,8.46014086220841,2.11675845297022,1.3676868401927,8.08334040080138,2.16619197758868,1.45287541899262,7.77684444693959,1.95286095598926,1.40577582892726,7.88921861083093,1.89766846782195,1.46298557009186,8.87947265225627,2.42066000385266,1.6845139696394,9.09594772367014,2.29961705356039,1.71989071137465,9.29126158027069,2.16598107959669,1.7575936006062,9.34191549250845,1.68031157387712,1.66978409076139,9.63653433438174,1.43189670891034,1.85908098243295,9.5788938791291,1.16553181046185,1.89109825505681,9.78862207135576,1.1695824688672,1.91407752794851,6.72510802958899,2.55197081224083,1.14761959255152,8.27587290886,1.65512696737548,1.59871631662351,8.68772339660789,1.41685586988683,1.71434617549358,9.14186590634612,1.238926056122,1.82062496025594,10.4566597577839,1.15217393498297,1.97364565072681,11.0804274272986,1.08815715616901,2.11240694238411,11.6989880569697,0.9678231251309,2.27218498877678,12.2742038918325,0.687418810900608,2.45721691722141,12.8084149346933,0.366967273275635,2.68103555317187,13.2110827434164,-0.13532114466119,2.74581462635425
8.38209660660842,2.41917591714462,1.67908665735575,8.56994776171956,2.35161255799504,1.69713789460594,8.67362599958512,2.24475668790217,1.66430715809814,8.45419391742745,2.1214212196651,1.36682188360746,8.07524642949204,2.17928989484316,1.45343265090703,7.77100495179339,1.96467618158835,1.4069784553006,7.88398204498824,1.90591533497972,1.46638703929582,8.87719126065035,2.41893531395672,1.68299013210435,9.09317235824621,2.29807318822586,1.72066001488583,9.28964706542955,2.16275338725043,1.75369403226933,9.33632354226803,1.68367969003307,1.67605029263474,9.6308973629132,1.44250066666085,1.85982034501503,9.58365533310059,1.17812887996495,1.89494608028335,9.78453585119385,1.1803717879226,1.91635461812579,6.7162407286879,2.55849956608912,1.15517788630478,8.27634982576945,1.66474213201787,1.60094832018343,8.68751974404945,1.42518454557483,1.72087703870166,9.14174794982711,1.25121857293335,1.82257535917137,10.4500473995017,1.15573158679398,1.97495719932269,11.074365186254,1.08785615398066,2.11313763541826,11.6932729159438,0.964818333669376,2.27211023919595,12.2677690619662,0.687856539397396,2.45998097179385,12.8018695942401,0.36879626652908,2.68068254166199,13.1984777535342,-0.141431008051631,2.74541845971123
8.38476842794717,2.41811234622413,1.68062013177146,8.5711508954457,2.35107100315411,1.69846093696495,8.6708809336265,2.24214960561427,1.66371585420475,8.4461925149522,2.12647202870224,1.36916084010477,8.0676367912466,2.19026288756927,1.45642962657506,7.76444606378047,1.97181717437985,1.41297414807911,7.88375847313369,1.90854182846927,1.4685413197786,8.88109721504966,2.41951305251432,1.68176341200699,9.09596008459405,2.29896850592258,1.7207602163239,9.29406667152975,2.16444322236424,1.75776773499573,9.33516979670837,1.69488454084856,1.67440392407149,9.62452796382017,1.45082338915445,1.85835734971939,9.57882026966942,1.18511420878393,1.89473533027052,9.77779414907221,1.18872533596513,1.91582015134912,6.70565096092747,2.56693427700214,1.16537983424319,8.27430780538058,1.67038597903175,1.60328096650521,8.68241711454253,1.43415483145074,1.72283375817111,9.13624746938923,1.26345454604563,1.82649761693571,10.4437561393697,1.16110935773249,1.97349659871806,11.063212222495,1.08791920833214,2.10989146186951,11.6837577939014,0.967768894378277,2.27173695470429,12.2581290956502,0.693268606462191,2.45732358962393,12.7894612261315,0.373136050515143,2.67963054123048,13.1862782579563,-0.153018573073044,2.74461794619204
8.38684531872657,2.42217162754115,1.67881273628321,8.56990883867652,2.35301989795529,1.69779841443528,8.66925712730665,2.2449892120165,1.66210994497699,8.43629207500895,2.13399719341032,1.36770170588501,8.05768360904252,2.1945724196173,1.45954530370592,7.76348428088562,1.98101864078028,1.41385443489989,7.87657066231789,1.91436029609226,1.47200063045264,8.88148881948427,2.42157448028025,1.68045892686057,9.09480458564235,2.30412787170349,1.71988152203408,9.29364326129174,2.17113396264734,1.76246069636549,9.32974307025121,1.70398558173819,1.67283636454097,9.61674355281659,1.45713691033124,1.85592223421315,9.56852940776137,1.18980768554092,1.89158033665681,9.76648113128806,1.19326759578974,1.91416053369994,6.69212012296274,2.56994770094798,1.17556418670583,8.26739891151599,1.67277685682115,1.60232272223736,8.67458373712198,1.43804601152278,1.72112391327475,9.12944213479349,1.26780354254485,1.82479897929519,10.4329664504337,1.16510406523144,1.9715793552871,11.0491736727973,1.09126509049026,2.10907989128586,11.6692675534394,0.967077814518271,2.26699921911738,12.2499479011172,0.698110399814761,2.45819872562404,12.7823864231281,0.371532697991077,2.67888097052348,13.1687893072971,-0.155733738700985,2.73596917945184
8.38822663380988,2.42491398421121,1.67657879410781,8.57013781724457,2.35358482386793,1.69650392360095,8.66379866227222,2.24297912675147,1.65923684849725,8.42414254716572,2.13759834273759,1.3650831975715,8.04329899929297,2.200322015106,1.45709103077869,7.75237128670678,1.98524183650609,1.40919435950225,7.86469045773637,1.92163087066065,1.46848416049355,8.88282119254431,2.4221850614177,1.67916290481929,9.09389296690354,2.30532511263528,1.71836680769942,9.29231226967099,2.17300016168474,1.76558977292556,9.31984715489602,1.71274676472327,1.67961652521765,9.60380942222217,1.4571910455075,1.85163095850609,9.55128248622765,1.18940103072497,1.88793805690679,9.75855328273748,1.19375703187107,1.91017080216548,6.67545271216574,2.5701422832902,1.18303620927934,8.25261442286083,1.67796672036595,1.59700269155721,8.66109600478861,1.44597228807877,1.7207875176434,9.11319162573398,1.26900268274926,1.82103941281138,10.4228333826561,1.1683544759024,1.96870158169534,11.0382817050347,1.09459208336787,2.10467563943588,11.6616481820643,0.97355224554789,2.26374476164472,12.2368531973143,0.697928724335384,2.45263975903236,12.7675783562028,0.373301260616952,2.66991739108222,13.1505037010746,-0.158706648951215,2.73349122017322
