"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.40471468430349,4.23741853569782,2.43961219671877,5.57846091717337,4.24029513972783,2.41131274601825,5.70766575837002,4.22260284980385,2.37323140013603,5.68001171501521,4.0840725151371,2.07635175397669,5.44824861276226,3.96946411591852,2.22392649410724,5.25636796053775,3.71575677845324,2.13811163151131,5.37419211324593,3.68386225826368,2.17437031192497,6.89465719496073,3.94307142935768,2.38032540885668,7.08162509601148,3.94701327246268,2.3295658173915,7.33686398822785,3.88866567051775,2.33144148434792,7.53662263669795,3.60278887019478,2.36475079267353,7.7182181151267,3.45261278122792,2.54649308004165,7.67254654822261,3.18886200047672,2.47527976041071,7.86399483481034,3.17085128242354,2.5018053588898,4.00080932067121,4.16519056611545,2.1371458092434,5.91808734011266,3.5550427755769,2.25227466230783,6.5297599255635,3.41458370005412,2.32174423286211,7.09120482934588,3.28131269378955,2.40043911868408,8.49387186812273,3.07212962614491,2.60028804507089,9.18103513594705,2.9572153249964,2.70374756479492,9.70752637022719,2.88470700527153,2.73382136288964,10.6711594050862,2.8341532906145,2.82267543143631,11.5105820542905,2.81816721335371,2.92702276467021,12.2746096579789,2.76921315132188,2.85716807384654
5.40474956884956,4.23605087380203,2.44092094816141,5.57843283503034,4.24179367391598,2.41308444094721,5.70649311774781,4.22301736724823,2.3737962970577,5.67563108712067,4.08548676733972,2.0757549015817,5.44422725204477,3.97228041393245,2.21964430352037,5.25214226937742,3.7176804441025,2.13624603837543,5.36934481233392,3.68580802228802,2.17280330797737,6.88523194758383,3.95792887243835,2.41131945525922,7.07685360807363,3.9608009422108,2.36112684337013,7.3298905933594,3.90487554650565,2.3653586176928,7.52787815974564,3.6194600189619,2.37562207044806,7.71144860286114,3.4553424879666,2.54724434207458,7.66150309506188,3.18994221850092,2.47375824929426,7.85452771087535,3.17022665264552,2.50184558901312,3.99470305387743,4.16981966972944,2.13235099937805,5.91406764210532,3.55781635489934,2.25238107677305,6.51730261637124,3.41546990836005,2.31776677031332,7.08568203136783,3.27489796765728,2.39183294097108,8.50245286994724,3.06850124917921,2.59638765937884,9.1707406234902,2.95840837521543,2.70304545094257,9.7169355358085,2.88686288971875,2.7350788312452,10.661038198412,2.83423141417434,2.82858747999057,11.4819529214592,2.81883395463221,2.92419704409026,12.2684534946389,2.76547345797036,2.85897458645453
5.40348978799442,4.23348553873989,2.43899002051635,5.57279247551963,4.24031433744189,2.41333273574165,5.70718773873982,4.22274609623554,2.37466223239089,5.68347623230946,4.08314279856755,2.07482039868411,5.43951605899287,3.97374024587829,2.21933174636291,5.24473696173535,3.72023112146367,2.13362925061229,5.36480918335795,3.68748463176425,2.17033690778036,6.86742202845431,3.95740121267798,2.40790795650493,7.07207655454924,3.97549831659069,2.40518320341269,7.32197200562636,3.91583960401305,2.39468809585752,7.52242717848566,3.63203897755067,2.39168442612037,7.70585685038035,3.45915214606345,2.5521442752454,7.64746745247108,3.19060734350961,2.46756957207733,7.84871104428051,3.17082201540514,2.50076750968206,3.99062966800458,4.17104654147871,2.12941504515972,5.90654963404629,3.55934039382347,2.25014127310519,6.51236110609805,3.41789403020923,2.32246408947479,7.08215104775539,3.27581008803533,2.39299956419589,8.49844395845385,3.07093786382194,2.60250993815062,9.16596049667329,2.96080634282696,2.70304556780666,9.71089491716514,2.88719818147933,2.7366755162976,10.6820357267497,2.83392262136336,2.84181399318819,11.4715073321993,2.82060087207097,2.92497571365427,12.2604534842553,2.76306155959789,2.8610045044649
5.4040267903507,4.23244630829442,2.4382455174108,5.57483178933647,4.23999384301786,2.41277898764553,5.70505282478265,4.22336193085551,2.37627143336477,5.67827776859353,4.08550266553594,2.07617880092992,5.43294807955055,3.9757397310142,2.21932674430822,5.24359293963245,3.72509875909433,2.13096841370009,5.35818933404949,3.68997729163689,2.16892003564913,6.87944017832814,3.97124015628737,2.44189997447639,7.08120480861866,3.99105009218948,2.43817450526581,7.31568178593279,3.93062064367057,2.43029230431973,7.51373722997496,3.64530519751766,2.41449012878472,7.69816711727399,3.46574448692949,2.55904367489486,7.63862676584259,3.19312275606219,2.46720317997318,7.83974549174016,3.17215726952412,2.49711561527781,3.98684905787033,4.17580311915552,2.12531636757483,5.89091762502244,3.56459481482927,2.25675570534112,6.4937789868316,3.41443549149571,2.30951429892331,7.06779407794041,3.2783754858498,2.39302067545191,8.48411781026873,3.06833598755159,2.58812684701723,9.1884566963318,2.95772910745321,2.70557522381125,9.66740894138916,2.89247308423295,2.73415310027676,10.632433083688,2.83406216920394,2.81795619611276,11.4746682542339,2.8192663957659,2.9259042323353,12.2540223395649,2.75961749090673,2.86455317786141
5.40355149030246,4.23176760823603,2.43872932217992,5.57480513305173,4.24024607257491,2.41270379812117,5.70432921136337,4.22409572458928,2.37771197392694,5.6728112933882,4.08910285143731,2.0802784027687,5.42601417402042,3.97881053032419,2.21846184672148,5.23446290658697,3.72779104632562,2.12928898023309,5.34915196614786,3.69120653487099,2.16718351800689,6.86674835277981,3.99003761456614,2.48021877724798,7.07633622117997,4.0067526586006,2.46853783335765,7.3164615546576,3.9418031240191,2.4559234111791,7.50473941937362,3.65640513061655,2.42841405115543,7.6923341437933,3.46876452332609,2.56029021523243,7.63698574860434,3.19532460042005,2.46771299284939,7.8324513156233,3.17422419802907,2.49750906331709,3.98264657826969,4.18090510574721,2.12106896778703,5.88240926120207,3.56237946497067,2.24870572571016,6.49111426578586,3.41620105875758,2.30984800214797,7.05856877061064,3.27199374365763,2.38415948983529,8.43630464467317,3.08103116199845,2.59801640286113,9.17767792385919,2.96083635283943,2.70381531549616,9.66943306525068,2.89364621820923,2.73351404221688,10.6325403115892,2.83662108507536,2.81648189665364,11.4763168941304,2.82004707138219,2.92607066383635,12.248020450305,2.76028173161895,2.86608267005888
5.40302634945065,4.2309725467428,2.43831554400534,5.57397070064885,4.24082769349687,2.41256115342951,5.70309592422237,4.22387727506614,2.37705946964656,5.66748320042292,4.09020550034045,2.07995743182182,5.42076334524097,3.98057660363772,2.21784264862267,5.22762489531841,3.72928934912165,2.12778240003332,5.34498800470365,3.69257608224421,2.16529159007004,6.86178037359432,4.00511198500232,2.51095009550984,7.07984510969669,4.01395047671426,2.48294884363207,7.30917618056951,3.9516233722231,2.47454465690473,7.49002168962212,3.66606073559795,2.42679060030019,7.6814599292526,3.47033149993295,2.55607075379021,7.62857441801061,3.1978710782238,2.46794792444807,7.82595961904675,3.17338042631341,2.49214534038142,3.9769088102073,4.18309913665212,2.11859492806283,5.87371757996911,3.56278663267392,2.24530494561089,6.47290006922273,3.42025058787661,2.31210299951484,7.04844947520778,3.27393242061651,2.38690273482509,8.46986154668289,3.06980369584216,2.58861118292972,9.1662954586112,2.96293382017901,2.7041508569517,9.70957612732265,2.88719938858733,2.73432306560878,10.7712356708411,2.83436278885892,2.88084047653661,11.4643868200503,2.81955499436141,2.92536656861189,12.2425925112693,2.76104649500061,2.86436703621928
5.40308496575992,4.22971956153922,2.43832337561565,5.57333842988235,4.24041649688073,2.41289732726875,5.70230184471344,4.22582703656013,2.3775528168168,5.6633032438129,4.09169682711329,2.0792355419295,5.4152829275007,3.97861218860971,2.21832823483443,5.22114811606251,3.72939989001975,2.12758848903223,5.34051178168919,3.69787915754483,2.16406468127182,6.87209762998748,4.02295351844668,2.50773667579808,7.07779971838104,4.02095586880916,2.48157271177132,7.30887341180097,3.96278058565866,2.4875231575672,7.48241174534802,3.67321821467726,2.42947161958879,7.67488297777744,3.47273562469776,2.56057623753458,7.61968843623556,3.1990292549543,2.46865636938331,7.81434635664578,3.1752090539782,2.49157996961058,3.97094502159564,4.18453735502532,2.11685055723587,5.86866770402019,3.56448184939369,2.24426802728144,6.4679376535104,3.42133084177617,2.31247411950181,7.04038785413619,3.27688244732411,2.38913075775884,8.46269802563071,3.0712362294026,2.58942726689604,9.14628089178439,2.96693144280585,2.70192445948844,9.70243418001857,2.88879282126143,2.73310336496244,10.7526261002819,2.82996375934598,2.89007781423857,11.450531183512,2.81989346848747,2.928205669187,12.2345954454957,2.76299990609227,2.86586972197881
5.40379806524371,4.23156370229801,2.43776130319906,5.57340843094734,4.24117074544795,2.4132027439167,5.70296512038901,4.22635686581799,2.37885937604995,5.65933034605287,4.09264828712568,2.08089507443979,5.41139896609557,3.98092637052563,2.21859864294404,5.21443880352094,3.73096325200527,2.12646443518595,5.33480981462423,3.69928585622724,2.16264453823373,6.87048894751425,4.0241892847582,2.51483159584063,7.07811059529703,4.02299736189968,2.4850044325174,7.30959297661901,3.96411127381715,2.48733420454901,7.47705922062472,3.67188948873556,2.42549394245461,7.6661082517375,3.47227048593717,2.56069792042111,7.61138660801338,3.19704414985606,2.46828073160259,7.80798358179165,3.16957410825981,2.4939820997656,3.96554739329634,4.18686284855095,2.1162083380406,5.86374532787678,3.56636935058435,2.24395162702635,6.46320669634727,3.42225893514032,2.31085561715912,7.03601010049152,3.27901746591932,2.38908285902852,8.42382096471856,3.08036626387846,2.59580283580744,9.15250747818344,2.96481108768434,2.70074055142683,9.70785263343014,2.88763476915578,2.73428792795056,10.7728613601086,2.83712194456409,2.8804151219725,11.4547775957379,2.82075931381326,2.92716306030487,12.2286393442451,2.76298798809638,2.86588194921908
5.40489500578748,4.23052677290522,2.43766852450403,5.57404584347059,4.2398092659184,2.4128029136113,5.70311906163281,4.22512813755309,2.3790131557102,5.65853050059135,4.09184812869624,2.0810044190204,5.41352152289581,3.98054133883986,2.21728156530646,5.21069390077013,3.73041464389116,2.12438928409835,5.33219112147787,3.69846488781127,2.16074656362625,6.87344434078414,4.02424982532627,2.51651493972234,7.0796896022773,4.02269272374705,2.48484907440316,7.3098605946688,3.96493667614314,2.48724666307108,7.4743877937011,3.6661692975339,2.42320033162985,7.66182137316703,3.46941081580896,2.5584313869401,7.60373856775301,3.19610804789854,2.46778181024482,7.80236720204628,3.16627961913392,2.49038738247792,3.9607949265867,4.18739952087921,2.11613159551657,5.85870280542827,3.56888712778591,2.24276990110995,6.45573303678565,3.42244865773219,2.31134908836397,7.03045390036107,3.27752969379674,2.38814006516456,8.41891315979008,3.07787958266538,2.59342476742192,9.15557760096189,2.9623219797917,2.70242359639692,9.59519934858548,2.90051811482608,2.72538074096968,10.7637516271654,2.83110414735906,2.89721664626641,11.4542374011465,2.81748162091706,2.928730530901,12.2227181641431,2.76127048409442,2.86562709960977
5.40498651515683,4.23279719575926,2.43779026483918,5.57440430124493,4.2403970697184,2.41371108687035,5.70508419527683,4.22409258985545,2.37809173398275,5.6563531041946,4.08974594698872,2.08390771112339,5.41046767002549,3.97993763186382,2.21586854415191,5.20748077394044,3.73058235368566,2.12555021914274,5.32839963028135,3.69864727376422,2.16153323583937,6.87381715537645,4.02791793504488,2.52049815690736,7.07989559112379,4.02251889847546,2.48302568113776,7.30989020843313,3.96306069649995,2.48656889384105,7.47025912612312,3.66450690510494,2.42389279523633,7.65572919718457,3.4674337105761,2.55768266179516,7.59761053029719,3.19395618854548,2.4682845960646,7.79687109490134,3.16499424381758,2.48875749540037,3.95668680136546,4.18987680246058,2.11640542691394,5.85434329757872,3.56564056799604,2.2447305154702,6.45076306056264,3.42218428993806,2.31723331967047,7.02796111027011,3.27645503204502,2.38749258668615,8.41939047770832,3.07764240086283,2.5945939005187,9.14496067084478,2.9591634101836,2.70213867224516,9.60531515145088,2.89652011099262,2.7235711171876,10.7582437564533,2.83155255722872,2.89387370470263,11.4454260950362,2.8182183148378,2.92989706587485,12.2168661440214,2.75933465985914,2.86720096464679
