"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.50294309511195,3.21164557016538,3.21841506391728,5.85181612415217,3.17085585062948,3.17904858288837,6.1180146878058,3.07370478836827,3.08195937701656,5.99611883846948,2.83483384352763,2.60958438270184,5.62153945934046,2.6519096096557,2.93960518622325,5.35729000550839,2.09525756162137,2.84597093523652,5.56430395535986,2.0365796945711,2.85504683862944,7.2814776630287,4.10316340128578,2.427424654302,7.4774316966718,3.56730375210396,2.59063432788565,7.8719016174497,3.41706114019554,2.64696181611289,8.34206104159054,2.96384215467554,2.73629989289586,8.80357746696011,2.63410934944274,2.93271116826814,8.83798227325095,2.07563142109829,2.88706394986547,9.17812560213015,2.17727886935845,2.88721338205082,3.258697690969,2.84244067048872,3.13749940096563,6.33972271083862,1.79949826575334,2.8834528188528,7.20596039726802,1.74053272203177,2.88171073020791,8.08921914965041,1.85412835542948,2.87757218332987,10.0919173719876,2.22982003681724,2.94339982533767,11.1234035428334,2.20463092264037,3.07488486364392,12.1483323590007,2.21117679679499,3.20909723650875,13.1853722777531,2.22353237587741,3.35341846290587,14.0408176303023,2.41360333230311,3.33502041196044,14.7913812884406,2.9443170157195,3.3357468033492
5.49591343424196,3.2092695555791,3.21334658446801,5.85123437249085,3.16994669619705,3.17988781264772,6.11965818717289,3.07044557154866,3.08103772880675,5.9977630689348,2.83460388817531,2.61395632842262,5.62115042923435,2.65289530719798,2.94124460598479,5.35652294632312,2.09776983112232,2.84465696181871,5.56319302971333,2.03652878049037,2.85499403065634,6.4366678657071,3.08928150850905,3.0398264591663,7.47217655019576,3.58677443493319,2.61847120576813,7.86683552670301,3.43549975572548,2.67528639645899,8.33431563915532,2.98467365609067,2.78629263406269,8.7942970877025,2.63883761278407,2.94159216860275,8.82548742607045,2.07407266766029,2.88464078474946,9.16817597956092,2.17628775136488,2.8858460215748,3.25597197780461,2.84091135772132,3.12930137008856,6.34103463578865,1.79963665647504,2.88284453736355,7.20754043126904,1.74153567019269,2.88382860995338,8.0790769997096,1.85087522343026,2.87958339975558,10.0881858320325,2.22951429873375,2.94315961953203,11.1476197093702,2.20005620069519,3.07836103477149,12.1624361996483,2.21145640540361,3.20749899346105,13.1857944728304,2.2237415759419,3.35509891271805,14.0315145833363,2.41030141566917,3.33686927690726,14.7877428409878,2.94551147280629,3.33654080289549
5.49506041448927,3.20781468205957,3.21400259724743,5.84990059794851,3.16962391421543,3.18029661263384,6.11779111794136,3.07296747621041,3.08208323960329,5.99832893322889,2.83568304672686,2.61122016490891,5.62292153509774,2.65132942848716,2.93841152352456,5.36144323375648,2.09334239937978,2.84342236633436,5.56679002172259,2.03342189681503,2.85446747468968,6.43106392940073,3.09184001273118,3.05528942860454,7.4569438910206,3.62996401560534,2.62254586370113,7.85168808623638,3.46274240933748,2.70779247987699,8.33715572930062,3.00335242706063,2.81959496154657,8.79236460081362,2.64249285730571,2.94927623253535,8.83007944718684,2.07552867451165,2.88622393038155,9.17047803830279,2.17861373289121,2.88845473157248,3.25181735370006,2.83592961738338,3.12067413387218,6.33738277706515,1.79782044402018,2.88508896827684,7.20287893246159,1.74276155193757,2.88303170645902,8.07489937859176,1.84918711293487,2.88221388453464,10.0943129530745,2.23205027688083,2.94562470213456,11.1580410978105,2.20187247871934,3.07899693450316,12.1563698916959,2.21316770471978,3.21180065193628,13.1762458325722,2.22630682294041,3.35706050704763,14.0240213579127,2.40786403356979,3.33893072103855,14.784866002685,2.94655018679717,3.33618156648274
5.50214766315643,3.2100480246736,3.21880897277063,5.84988259506299,3.16947430681956,3.17932427946367,6.11795796867301,3.07158391411579,3.0823847857603,5.9976446451807,2.83343128541673,2.6161766502533,5.62575178228648,2.65615988206433,2.93761993483309,5.35920379747912,2.09372466754076,2.84097182620101,5.56459942411032,2.03257008472027,2.85358706978711,6.36357818681354,3.79807269752083,3.02073932949654,7.46190964572199,3.64095973782108,2.66033970394768,7.86514984699841,3.47848489517306,2.75393987592365,8.3436418587925,3.01834218840239,2.83801122734045,8.7894737346704,2.64448012293502,2.95296779340241,8.82603777959872,2.07614699626872,2.88932374186916,9.16457701830748,2.17924236535192,2.89079364341252,3.24905490297659,2.83796031411445,3.1204143484702,6.33474415482852,1.79968868348561,2.88429536813233,7.2033797896263,1.74367020454405,2.8835387976324,8.07016266532522,1.85823504760341,2.88363365561667,10.0903412027772,2.23527983934011,2.94533450227166,11.1744366290165,2.20549859697141,3.08111190696178,12.1679163493098,2.21240301114278,3.20959324188608,13.1804739961913,2.22194016723629,3.35243675793403,14.0084270968256,2.40954815009506,3.33625430895133,14.7812254316404,2.94837065118086,3.33671492554518
5.50041368248627,3.21112813155138,3.21865451218826,5.84798223748305,3.17060778099738,3.17972280229315,6.11682198955625,3.07267343065314,3.0819206590513,5.99718821554808,2.83336479759179,2.6154322477032,5.62558684293329,2.6543012193942,2.93460604639396,5.36027969185011,2.09236376330569,2.84045337938631,5.56590313219556,2.03162638997985,2.85264501802624,6.36234275714939,3.79019740334252,3.02561466742345,6.68288178545172,3.7832000131691,2.91650097056456,9.02831215183057,3.50448093911698,2.51460337448081,8.3388318929503,3.03080326022465,2.85436395269482,8.79224189386775,2.64377045738492,2.95177397282137,8.83039164725505,2.08189896712684,2.89148240574658,9.16331050107132,2.1836553278621,2.89236169522942,3.2436564027575,2.83568740624849,3.11155796525003,6.34090779865721,1.7961171074482,2.88324949067774,7.21002119339925,1.7420239078489,2.88047338590601,8.07281970849825,1.86092386929924,2.88412515067628,10.0882784278416,2.23637194861003,2.94562604402669,11.1551687111931,2.20372557157286,3.080519483177,12.1584787058392,2.21130169321401,3.21139462431555,13.1828707067436,2.22084752719661,3.35158635255298,14.0090214060246,2.41177973448746,3.33822831234359,14.777907515866,2.95091982238783,3.33741282652432
5.49608109035072,3.20870405041701,3.21304901905856,5.84990132422018,3.16961073258101,3.17675480638407,6.11808011118631,3.07151439362504,3.08107191363823,5.99636779813113,2.83235159639315,2.61237045242648,5.62273763846657,2.65388331092063,2.93460863279806,5.35418247665061,2.0891800693033,2.84111256888721,5.56045298288424,2.029649912818,2.85310427056779,6.35231351486461,3.77780372272065,3.02763454966106,6.67980885535067,3.77856920770314,2.91548722129759,9.03091525252485,3.50426681469174,2.51178050575869,8.34428318973784,3.03785125505912,2.86339765102676,8.79239753840626,2.64871630455722,2.95074519358771,8.83352692714531,2.08614595234801,2.89065538564036,9.16765472037286,2.1847367629613,2.89186931974332,3.24141960035559,2.83172321751979,3.10282935706421,6.31792112498844,1.79864571297978,2.88818639848233,7.21044031655136,1.74140946601681,2.87845244037583,8.07565232276934,1.86218045649477,2.88719514353299,10.0973672340416,2.23797264719964,2.94638971563434,11.1673548665707,2.20318257216999,3.08274342538263,12.2366575747465,2.19595938203439,3.21532850121112,13.2146747362616,2.21699117946264,3.35333023387933,14.0170785271596,2.41879180268146,3.32881254622204,14.7748349484686,2.95355238917479,3.33793302020828
5.4958297137145,3.20909186439276,3.21350133543375,5.85053934241309,3.16927366324973,3.17514983954251,6.11700417357853,3.07280619020801,3.08050410957191,5.99898381759741,2.83292905033044,2.61489519274839,5.61602170263716,2.65237778627492,2.93305360006557,5.35563294612619,2.08823078061501,2.83783769821048,5.56226669117883,2.0285480623768,2.85114250428108,6.34023066817845,3.76790830450278,3.03146075409381,7.42469950582981,3.68519652603205,2.77701734789007,7.85425223310643,3.51930905351733,2.82934023375411,8.70709853303971,2.92636512295073,2.56137478536277,8.78395593845931,2.64282896556105,2.94605958479532,8.81922792543993,2.08074300984907,2.89014361175464,9.1580571138923,2.18464661295641,2.88934655279938,3.23939612828565,2.82765802060451,3.09294317062696,6.33290136776597,1.79768194194664,2.88374356384307,7.20457093164784,1.7384276806602,2.88234910793066,8.06280963539205,1.85874359892263,2.88133828549988,10.0755113870521,2.23943759561301,2.94511710729413,11.1666271272736,2.20487119718156,3.08338342860948,12.2373305999832,2.19801825943632,3.21425945060014,13.19812625018,2.2215956604774,3.35334350594902,14.0102008287083,2.4158129008532,3.3340268495306,14.7728511453637,2.95457256170754,3.33711085103822
5.49679291433656,3.20918563250316,3.21274237611718,5.85137386217152,3.16916513674597,3.17524056967775,6.11618648705727,3.07238397277982,3.08404271866321,5.99577502169479,2.82908518195282,2.6105458348294,5.62370991608428,2.65199621168521,2.93240375997748,5.35839062862844,2.08897743863813,2.83503292478353,5.5634814862032,2.02784401521903,2.85043785739692,7.06545034646085,3.7003446012436,2.93672115396812,7.40750448853575,3.71533337032845,2.86356964896684,7.84819030219878,3.52807715719444,2.85194770023332,8.70395398385781,2.92982423728032,2.56035424246032,8.78676182625258,2.64240301467317,2.94813374014998,8.81318460267211,2.0817910590116,2.88984691042433,9.15266106800994,2.18323513224024,2.88770234558758,3.2395237587773,2.82087841037265,3.08398858218697,6.32471997938715,1.79793936388911,2.88478856310581,7.2054256256993,1.73862919286303,2.88019481108673,8.05983577930628,1.85461788684435,2.88090087578144,10.0703060879454,2.2399878458352,2.94370099993864,11.1406927258572,2.20626200764426,3.08040368637426,12.157029319395,2.21280205500063,3.2083075161266,12.9095883456703,2.15055953682728,3.27934752313905,14.0060079485479,2.41658171295869,3.33286616722279,14.7699832741312,2.95715303479235,3.33688104920108
5.4961290473969,3.20850324406054,3.21221606128728,5.8517856105885,3.16860748915318,3.17577188937458,6.11543011607085,3.07243149121603,3.08357849222775,5.99540253728402,2.83099119218089,2.6106457934075,5.6146855930579,2.65358995425905,2.93085526942348,5.35389734686399,2.08894338841196,2.83371778757246,5.56018559802743,2.02720253668948,2.84961445390058,7.09170959206309,3.71285886470411,2.97195590473394,7.43326231808352,3.7065778845478,2.87474589353147,7.8447336079835,3.5457659141812,2.89887746102029,8.33090713810289,3.04681373625945,2.86583830734614,8.78726538207947,2.64504059816127,2.9505245031664,8.81987549526102,2.08449213042666,2.89003416538219,9.15624570915468,2.18758038000008,2.88968647972708,3.23956849963258,2.81618606289862,3.0754937435506,6.31604658893736,1.7953629232419,2.8866890359203,7.20534600394248,1.73693587818933,2.8815749789188,8.06470981473523,1.85507591752299,2.88112548192667,10.0725220805904,2.24125927092127,2.94458566226237,11.1575970817272,2.2052279592431,3.08188619443585,12.2267594562487,2.1967667687884,3.21060661671703,13.1824524696509,2.21612273568186,3.34838977225851,13.9987979395314,2.41388452347065,3.33416427485082,14.76769061181,2.95844819336207,3.33745200951025
5.49798146556643,3.2095022766239,3.21123877592861,5.85278321176107,3.16949272089321,3.17457885853366,6.11775777037226,3.0714869196943,3.08250838680933,5.99329342803206,2.82866029161594,2.61161760756511,5.61292285645748,2.65215924742761,2.93058416252493,5.35039463880471,2.07770499664859,2.8394156019546,5.5566651988195,2.02702206519116,2.84919785099607,7.088406246641,3.7245999664979,2.98570136274187,7.43507075659698,3.71811100079329,2.90471700296609,7.8449965599033,3.55763677871789,2.93053777702546,8.32379526817772,3.0552899571668,2.8882986243786,8.7842255746301,2.64354062245331,2.95196052492897,8.81493260746102,2.08387557451716,2.88880272647725,9.14969198418462,2.18013411390089,2.89284912683437,3.2382738927006,2.81538433128137,3.06951646582881,6.31033800783363,1.79427936958776,2.88637941780803,7.20652403457314,1.73437039451384,2.88175042951568,8.06746091607848,1.85260737079288,2.88153828359723,10.0817133551494,2.24082967996432,2.94436163372364,11.1398178872934,2.20662029988129,3.0789678548063,12.2394373374021,2.19705034062514,3.21331254156685,13.1889222570845,2.21861965763489,3.35059540968986,13.99138409061,2.41205505752285,3.33426152475536,14.7648239351113,2.96046295132126,3.33886666813782
