"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.55204901771317,9.44071461700488,-0.0641904586591699,4.83250886995646,9.29072421902569,0.0211906705860788,5.03478995165965,9.14578493207378,0.0241257620360137,4.8028411098875,8.78800067311304,-0.133081855957339,4.40828087933341,8.71397786673275,0.141802585391537,4.14394087437608,8.34615784762184,0.220248295706769,4.33038889292889,8.31300816545498,0.264998713434556,5.48683719561442,9.28713817002259,-0.471879885958705,5.70102592524185,9.03572015858506,-0.359611139091837,5.97808821971172,8.92985691069004,-0.31870793791922,6.26883984254492,8.59469673574121,-0.0433897084861304,6.63282717146612,8.55920456625388,0.253922084879298,6.69541726459001,8.23416870311232,0.377641670946208,6.93826989371281,8.29787272281255,0.343261396967814,2.46661458798524,8.79075289393193,0.262093461824825,4.92174030983567,8.19069523542545,0.393865164247491,5.53576674700505,8.12581961922062,0.471038311306906,6.14735901157807,8.15679351071653,0.468249379579264,7.80033987140894,8.42999305456688,0.308170211890843,8.84243627368374,8.50081905600223,0.367682646180506,9.75690641355757,8.61275319389713,0.390639658559037,10.9973674659082,8.79923641245989,0.129715630826743,11.6350682881922,9.07959509068345,-0.39266893415767,12.1476660774188,9.39654363331625,-1.10748360512704
4.55233767649235,9.43853909717159,-0.0632825053596648,4.83151261893842,9.29108920743263,0.0198040831789069,5.03029619091539,9.15873631075212,0.0191724267214632,4.7975539782655,8.79021015358317,-0.134234296583849,4.4000787672966,8.71727217065864,0.144151370493076,4.13775280549271,8.3463285610117,0.219088032574413,4.32164480526556,8.31365398344505,0.263603798591858,5.41360936747554,9.16076106322259,-0.444904851880668,5.62770266095465,8.98586568782618,-0.31704035932008,5.92300701260627,8.92055876385488,-0.314259872742471,6.25461052979766,8.60637051299716,-0.032518003320706,6.62046152672879,8.56240828069812,0.261476974912545,6.68614956317238,8.23164695469857,0.378721970503206,6.92836948962213,8.29900538861665,0.345179684568415,2.46135137977157,8.79702587864823,0.2639789145843,4.91812229041423,8.1904857635018,0.393796875013288,5.53281721760461,8.11683352612192,0.46210693592941,6.12964928155685,8.15124638961714,0.46137621913724,7.80047537093079,8.43337271148243,0.307525516567563,8.83728981604951,8.50294499231329,0.370048573286893,9.75547113448829,8.6137807996268,0.392530134995638,10.9753224619539,8.79869842682644,0.138143682154541,11.6304861348174,9.08098287898916,-0.387080306066532,12.1421736807518,9.40512279718299,-1.10233372469641
4.55219574547584,9.43611636936214,-0.061926058545822,4.82951542213724,9.31012798225224,0.0064899288995048,5.02816167175084,9.16384000950436,0.0111885979315492,4.7926957385985,8.7957291090223,-0.135385846539878,4.39930878425109,8.72036060990614,0.143410395876885,4.13801583274604,8.35048735439678,0.217344775585442,4.32568498208683,8.31861531537019,0.26152203931758,5.34364083220258,9.07782989996945,-0.353508437250327,5.59151248203333,8.95596230059498,-0.291051117805272,5.89718411902006,8.9139735702338,-0.284122006967502,6.23818869657761,8.61083100529676,-0.0202150341445646,6.61464413081881,8.56367632896473,0.26878579609294,6.68182797787788,8.22901587480973,0.381905834532887,6.92304487301935,8.29188880232225,0.342455323630242,2.45440978292789,8.80443810452368,0.268883298554999,4.92208180508151,8.19098148169294,0.390517225477693,5.53299801704971,8.1027975842689,0.446486442644392,6.12308561097307,8.13420967832409,0.445902759445998,7.80548188625133,8.43171568575087,0.310595013071556,8.83315599301362,8.50168631265282,0.374183458525744,9.74081078126096,8.6113080241344,0.394469782091469,10.9673964378746,8.80012459014143,0.138515019501044,11.6272853954097,9.08632523365489,-0.384937687772513,12.1385561287486,9.41363392179698,-1.09531444069461
4.55076215446786,9.43298773303962,-0.0581793717275277,4.8323167932645,9.30272998446405,0.0186976397983969,5.03152683261667,9.1558120149611,0.0222192520265175,4.79315917847171,8.79699506791376,-0.140000772221946,4.38580657410284,8.71738863851083,0.140935227262937,4.13410655418905,8.35411905718983,0.221292778945872,4.31908370334239,8.32098063595626,0.260643756619477,5.30620913976464,8.96273657268271,-0.302990744568149,5.55249478950064,8.91717571452245,-0.268821342193411,5.85659472366934,8.90738513581141,-0.26071899934496,6.22344662620722,8.60730264309206,-0.0115839475188482,6.61039789727884,8.56519467485465,0.271573208229971,6.68061391893755,8.23158808856904,0.382622771721864,6.92390643445486,8.29891296094456,0.349411808842965,2.44969086352163,8.80946007969203,0.271776531110258,4.91528515919375,8.19180943939964,0.388348781784924,5.52694371465629,8.09649477699317,0.441342512828794,6.12442366267813,8.13117261001619,0.443377922139865,7.79523417658951,8.43323694360804,0.309979098822162,8.82495489203515,8.5012414113723,0.373445507463566,9.7280789240918,8.60937591320744,0.395372452239897,10.9608688125182,8.80031796244886,0.138652927810547,11.6174373189564,9.09502465433732,-0.38179975188226,12.1308005171129,9.41438356007366,-1.08695420491206
4.55023612320626,9.43326886678728,-0.0578998368205738,4.83474729763453,9.29566353181865,0.0259341657860857,5.03631336917416,9.14469588606552,0.0283100214557691,4.78744723986252,8.7971874150469,-0.134433012850509,4.37779365761626,8.72615620327097,0.135125914211546,4.13158004109177,8.35564022413362,0.222399482152388,4.31601642850028,8.32153828940497,0.261817894010128,5.2769255737756,8.90365242599035,-0.277846069029752,5.51444689730229,8.90395020691824,-0.242548854851574,5.84931044890876,8.90422237691757,-0.225464882417108,6.21301546338723,8.6155446144345,0.00207330234437322,6.61069370671815,8.56755998161539,0.278788191493025,6.68057811468838,8.23083084006994,0.384381488385032,6.91808190214272,8.29130307543925,0.345181490548554,2.44642273315263,8.81674708994069,0.273316163400944,4.9172686404506,8.19415919276595,0.387456584920915,5.5264448611448,8.09967926748959,0.444310594336883,6.12180411978087,8.13386242266686,0.451057782501671,7.79116524015523,8.43580781906776,0.307902857934383,8.82728408024572,8.49964738143717,0.372558507972612,9.73231786411417,8.60894734217881,0.39727230546107,10.9650928552937,8.80343820772538,0.137030828367787,11.614708424385,9.10156834772167,-0.382790905632886,12.1246941907124,9.42402627092868,-1.07927885455371
4.55012534772603,9.43196945269197,-0.0588901372630447,4.83826311496859,9.29442760030761,0.0285629871921838,5.03416847014549,9.14471094762469,0.0249612069013496,4.78078478253006,8.8002936046741,-0.13173251679162,4.37200207925001,8.7286094817368,0.138066789121521,4.1251379244919,8.34969578226593,0.22954503564041,4.31065732199924,8.32261932688722,0.2635458485891,5.24396965866677,8.84209556145297,-0.252484556451487,5.48832326769938,8.87672093370781,-0.22809926153725,5.82010205427067,8.90403631997597,-0.212862567890842,6.20397419325917,8.62173159938823,0.0155790982424952,6.60868188322038,8.56882210895114,0.279808593846364,6.67820042193065,8.2317631961125,0.384627964937526,6.91485650659987,8.2904326692925,0.344030156816085,2.4444124611175,8.81668690123403,0.27406376136596,4.91821271865615,8.1964671857806,0.383474810662755,5.52671488740311,8.09855034921192,0.440821663193209,6.12390889471644,8.13967007848442,0.457441944129018,7.88045185848362,8.42759977796499,0.315421892745891,8.82468425854502,8.50052024540774,0.372583387959701,9.73005519652451,8.60837081493504,0.396327627181334,10.9623042779178,8.80415314201037,0.138714426849698,11.6159645465284,9.09158915872084,-0.365405596230519,12.1180983989566,9.43121037923276,-1.07220285583172
4.54942398887517,9.43411294970534,-0.0594062454748435,4.83797027740137,9.29648585686265,0.0271125283998614,5.03309581049348,9.14852538382146,0.0197561937125188,4.77794196516188,8.79203186120353,-0.146049976096902,4.36567809756838,8.73240913839039,0.137672400326958,4.12057216510916,8.35242919192656,0.228697545595971,4.30354769071004,8.32506526039083,0.263116783528594,5.21612063146771,8.78059892905942,-0.23328504232701,5.47515366080061,8.86143388340553,-0.187045715534654,5.8016943786437,8.9136197411471,-0.195288209313216,6.18851540363202,8.64578117447574,0.035881520036621,6.60888670386182,8.5692179120292,0.279997197317457,6.67616519088783,8.23311876713611,0.387515785351305,6.91442942903614,8.2906511114534,0.343609351023091,2.44133847046329,8.82079761615734,0.2750857963672,4.9128597666218,8.19712952323896,0.382641334665331,5.51708447518129,8.10473626013686,0.449603422653648,6.11833991827624,8.13764974780677,0.462753481937,7.89007002110316,8.42825145061686,0.31505736910525,8.82949668336019,8.50035844704348,0.372631546346458,9.72920059127824,8.60886360050693,0.396662083678434,10.9500197422771,8.80143433579488,0.142193439840353,11.6193269264189,9.09311327922157,-0.358244289907472,12.111737922771,9.43951656675079,-1.06721541796492
4.5451493802087,9.42476559854528,-0.0654943968936742,4.83625520945514,9.29406123427226,0.0275490750434755,5.03415976999574,9.14915442238014,0.024589195520454,4.78261894246294,8.80105673836214,-0.141154945635612,4.36663689827951,8.73330337946988,0.136428075945088,4.11812193451594,8.35364850773495,0.230218896083423,4.3036928141718,8.326394076901,0.263830030947776,5.19940910587513,8.731479639355,-0.178411440364656,5.45874653660707,8.85826215420968,-0.15954809554286,5.78023693361872,8.92449367806215,-0.166587680682013,6.1752666266098,8.65903341593628,0.0421269306935538,6.60580710430802,8.56955109543881,0.280369324267067,6.67133245841384,8.23005378997703,0.387989435414833,6.9076518067933,8.28832673494877,0.343676027691668,2.43824002667575,8.82732773450906,0.275896155383513,4.90918377266175,8.1999688606985,0.383575630381511,5.51231013156367,8.11224767498217,0.456771814685611,6.11704828703278,8.13585982935427,0.465624055335646,7.88105060756297,8.42721246673388,0.314195169159886,8.82473515960232,8.4981059591292,0.372389275198725,9.72805461994174,8.60994486430282,0.397226533044866,10.9580166484445,8.80622087584582,0.141532998628789,11.6290872228698,9.09723617575765,-0.358178122887376,12.1076673602571,9.44462725310717,-1.06177356521258
4.54509137054174,9.42559513510666,-0.0651324538323518,4.83416741553283,9.29204393216689,0.0296238570274669,5.03069322947465,9.14757416855903,0.0294452672796742,4.77795808608612,8.7932359249531,-0.153288862396198,4.3612170562143,8.73399002554859,0.137792037539263,4.11176053032233,8.35639523815503,0.231225603250877,4.29121941017655,8.32801931847179,0.264443256420922,5.18063498831758,8.7011370119014,-0.168722964194343,5.47129592872535,8.86310085218574,-0.169261531034685,5.77439597232119,8.93985712780118,-0.147620366933064,6.1692384641852,8.66489217646195,0.0418544181937341,6.61024240731284,8.57190058439692,0.279182734252146,6.67517150848793,8.2300985427657,0.38657199425202,6.91070066534944,8.28760894142285,0.340318434006141,2.43487825652395,8.83030844056231,0.277032050119951,4.9071339084721,8.20297277121398,0.386194702138601,5.50739441102517,8.11623686535177,0.462984810507808,6.11773895269245,8.13863793513398,0.472137473261393,7.88223179487202,8.42637658271406,0.314840920255475,8.82035146367148,8.49804856701532,0.374265167482078,9.7263980096569,8.60933727655307,0.397049824680714,10.9520582534315,8.80710731478849,0.144424215340919,11.6203016350546,9.08433722175521,-0.330735313895915,12.1054016882046,9.45092337414522,-1.05673311323828
4.54588317847867,9.42391962953504,-0.064359249246389,4.83038090638145,9.27503910862209,0.0457973059744183,5.02799672074009,9.14902161976514,0.0361400110662528,4.7763190192226,8.79830935985147,-0.157160914335573,4.35953294175306,8.73431838764417,0.136444321996427,4.11145997840266,8.35574798382435,0.230944003504174,4.2985617495502,8.3304972661993,0.264008555159314,5.17461004301082,8.68401703827182,-0.141744004760911,5.45158748079204,8.87204201957708,-0.149731393051965,5.74344207408826,8.95710853388159,-0.129397042548623,6.14645993992444,8.67205686788582,0.0501810382225393,6.60031148584219,8.57023991172545,0.277897506728129,6.66757644281665,8.22854384697311,0.386320870895403,6.90672534185344,8.28739826757112,0.341321906483044,2.43079263322611,8.83361402509323,0.277280557522132,4.90289290899951,8.20354902375493,0.386923404075114,5.49806889761932,8.12374557713627,0.470427372772337,6.11280438980373,8.13605226626303,0.471188718367251,7.8723548092146,8.42468848670264,0.315024058589371,8.81707529792176,8.49730898690843,0.372090577800076,9.71433629410124,8.60710111135646,0.399823064317461,10.9519822663188,8.81054170023489,0.146794399300624,11.6132331819838,9.09079105259593,-0.324399961272809,12.1036577163229,9.45943105376709,-1.04951496569712
