"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.28738738925615,7.35650071594013,2.07169168893867,1.51539793024571,7.3030166900453,2.0906953474048,1.66787064298317,7.22856695442087,2.11816719134945,1.67890222994892,6.8404850983052,1.98452720954553,1.39182821651411,6.70179996218644,2.24022430952661,1.170815525204,6.41470016852417,2.30898264106828,1.30139263577275,6.39706675407802,2.35461352002757,2.27786195808355,7.06255614937143,2.14705070637666,2.53025003711023,7.06661398273857,2.11111840401316,2.80407326025828,6.99755086151497,2.15924914207652,2.96790539766447,6.62607917316405,2.21399626880168,3.23983371228918,6.48965655018608,2.45880074059994,3.25260867224016,6.23496166463067,2.54505886839758,3.44093583825086,6.26528403660667,2.5212462022886,-0.0187873759338239,6.72417420227932,2.27851469922969,1.76701916205469,6.32953678358376,2.4403216668246,2.26133269124563,6.25678506211861,2.51567229442212,2.79189230434622,6.21612056065794,2.55639622913857,4.13049526544769,6.30696578378688,2.50778711329714,4.78136320669073,6.31258368997225,2.58798743266469,5.85319762387014,6.30544589900899,2.75555046168113,6.33629390935363,6.32077334107945,2.80253476022479,7.06345151510035,6.42172380407954,2.95191529935196,7.69749081912596,6.13447174949384,2.91834217160654
1.28698722720047,7.35478772670083,2.07091521825977,1.51478921484416,7.30055701272275,2.08852175432872,1.66593188709882,7.22771542073933,2.11726410564696,1.67842834200976,6.84008253408878,1.98181069591421,1.38585415891923,6.69826709999084,2.23682137915445,1.16292624059683,6.4085008725867,2.30112313512422,1.29507467306303,6.39046575813745,2.34836261404328,2.27331214338243,7.11124688194675,2.21157138985034,2.50917268212412,7.11065481046714,2.17856595974031,2.77281901194345,7.04891862327734,2.2064839330408,2.96378238870076,6.66984542007125,2.24964677867021,3.23033009563466,6.49423033324073,2.46397629944334,3.2488186953929,6.2323267948547,2.54382951716624,3.42795741044641,6.26269937034179,2.51933467107154,-0.0265245417721573,6.71359216370282,2.2669403416731,1.76615615912161,6.32243479550628,2.43310276086172,2.27452965786828,6.24818619255125,2.51648690123611,2.78593844396238,6.20950560739027,2.55368070235012,4.1291724482022,6.31089467677431,2.50846159763599,4.76095466585127,6.31867389055156,2.58481282109826,5.87772762953048,6.3108228903471,2.75489067873045,6.48972929081463,6.35187417252599,2.83444789778922,7.05611280467963,6.42249756487386,2.95148677633578,7.68856677057629,6.13640170663752,2.9161911540177
1.28579748945556,7.35418348997407,2.07148647886248,1.51351287117257,7.29745464257264,2.08717990337151,1.6646222027069,7.22445104996126,2.11795397561777,1.67184203473792,6.83537625290398,1.97669081104623,1.3753655048689,6.69558588839783,2.23132872918828,1.15261951343952,6.40305131625969,2.29314125992926,1.28484416922091,6.38424787664098,2.34075363065752,2.27609459927876,7.16216744829745,2.26779998029237,2.51666432571371,7.14535054561747,2.25299553135952,2.75808321230721,7.10435294119965,2.27160630701256,2.94430987634432,6.71793299643152,2.27003480648698,3.21801806676688,6.49877964660969,2.46753699126466,3.2347274764643,6.22824827902711,2.53982517874773,3.41775915152794,6.26375855616399,2.51418457300901,-0.032586333848338,6.70857805972607,2.26055187216142,1.75538717418655,6.32091522490002,2.43608110124297,2.26550895676806,6.24544574515064,2.52025602565334,2.77918875647354,6.20710185441568,2.55323983503863,4.13183108575729,6.30934288704845,2.50738099866839,4.75825608954565,6.31921134732139,2.5825397537505,5.86751591212047,6.30772568962122,2.75144356110735,6.25721254732698,6.32182391536729,2.79766703050275,7.0467751181527,6.42068709611793,2.95138176315872,7.67657922889937,6.1389070267735,2.91399987639461
1.28658823470218,7.35266832729724,2.0696597510023,1.51231987243281,7.2964754549201,2.08570966363304,1.66231016348714,7.22333852345887,2.11823202930468,1.66536029528131,6.83225548316351,1.97521154177955,1.36782947816883,6.69144940099843,2.22437596691059,1.1454687998228,6.39863926180291,2.28816684076501,1.27835640534078,6.38035655418031,2.33674811220105,2.28148606572362,7.16403225984575,2.27172967670722,2.53202037428158,7.14985702306813,2.25608127631299,2.78046288645801,7.1219794057286,2.28530697834913,2.94754167823001,6.73523178310917,2.2644327834197,3.21231295027292,6.50292366030549,2.47135916042091,3.22428096573198,6.2258492811098,2.54286702327796,3.4059868017606,6.264064836168,2.5149115220551,-0.0413802719284907,6.70189436135737,2.24628184330364,1.75801229041147,6.31448584459836,2.43628425016908,2.27183038241843,6.242571285932,2.51993889159408,2.7720904122103,6.21163347811044,2.55629595625936,4.12636989242266,6.30546112145366,2.51343034726362,4.7494938387072,6.31952299906499,2.58221056724565,5.63455183897765,6.30739245759764,2.74072446989319,6.24723110229252,6.32240402873632,2.79813537280143,7.03241418128522,6.4189353789654,2.95120049835707,7.66423630671266,6.13885207451007,2.90750538013541
1.2860481224691,7.35347651327412,2.07031586364407,1.51110386070744,7.29538537911247,2.08531315009664,1.66013635890975,7.22097619933126,2.11711060031863,1.66309665105641,6.83492001469879,1.97530638110585,1.3590681668736,6.69298296471497,2.22144384247582,1.13875089398121,6.40586559790148,2.29072779937927,1.27165687902245,6.3785197518589,2.33277235643438,2.28083525114372,7.16446945559249,2.27148326181139,2.53152680335742,7.15103456114386,2.25530951999279,2.77885390933152,7.12275824352498,2.28354855278741,2.94235205783715,6.73516880980808,2.26321391716525,3.20751079338242,6.5043805524639,2.47234801207009,3.2161036209788,6.22905620073689,2.54145257447727,3.3974877065484,6.26434920809206,2.51679681696534,-0.05172859669443,6.70393396273906,2.23305374467361,1.74461200149935,6.31163100031225,2.43641152059396,2.25971925934707,6.24439641383105,2.51924193815568,2.7616875699138,6.21157635240802,2.55366888845043,4.09099619587972,6.3013115470132,2.50337450875937,4.7205169335164,6.3188516496773,2.57955804708248,5.65590929535559,6.3050233263012,2.736169743624,6.24319940387013,6.32288297461742,2.79837002987759,7.03016925550542,6.4190065900512,2.95096067081362,7.65480751159546,6.13823293521465,2.9070085641057
1.286020731712,7.35494182974247,2.07231032440134,1.50950822773338,7.29834981073328,2.08720941552065,1.65660449170546,7.2223971757063,2.11917491188921,1.65585519751834,6.83662767501841,1.97456611913392,1.35620570323478,6.69388913108625,2.22259535652712,1.13155483325979,6.40747169016093,2.29083940820223,1.2619949165321,6.37996155856503,2.32968453441016,2.28007858352877,7.1661492343142,2.2721122139185,2.53142961120386,7.15127254553681,2.25614225323301,2.7759292161122,7.12092309854372,2.28291634781908,2.93414753083726,6.72843635336685,2.26214667247341,3.2025757472374,6.499380693625,2.46983918778894,3.20093406634557,6.22448015099921,2.54759821994418,3.38119088736493,6.26305969890329,2.52008279575015,-0.0593028032555936,6.70606424799617,2.22942252231858,1.73130144592986,6.31306993840501,2.43549054505007,2.24374528214389,6.24520854590187,2.51620076951888,2.74554592416032,6.2074398839998,2.55598918706846,4.06817127158863,6.30277029927483,2.49625049691732,4.71565513525824,6.31923919268724,2.57992128618375,5.60962771353452,6.3129326917929,2.73024664452198,6.22775251942893,6.32629465395687,2.79280523755133,7.01149599985481,6.41984563957614,2.95172888443395,7.64271691761049,6.13682447684329,2.91565469290982
1.28484459722234,7.35609305928074,2.07520344850061,1.50900446258404,7.29943702535776,2.08964021346684,1.65409230029671,7.22147404998208,2.12284928752447,1.6471963663358,6.84125296234614,1.98019123416313,1.34555430969019,6.69779571059742,2.22109526241286,1.12056827745875,6.41078786319345,2.29072497558463,1.25403846947816,6.3839166831796,2.32822517919224,2.27942658903803,7.168263088551,2.27313748064201,2.5325149499037,7.15251898986815,2.25459672952882,2.77769380450665,7.12327872500616,2.28181496835211,2.92768180818794,6.72414248949574,2.25595920558674,3.1913567059555,6.49468626103059,2.46644087405247,3.19903738347864,6.22719006358448,2.54411580521264,3.37768481688964,6.26006717216235,2.52052347164906,-0.0649572500071013,6.71037565514008,2.2224815336123,1.72262100249744,6.3106633198106,2.43616012910817,2.23108232525374,6.24214489731912,2.5194155531939,2.73695030370154,6.21071306102036,2.54956831286366,4.07201506595607,6.30191379103725,2.49718595007301,4.71536452763407,6.32174558911924,2.57941044611844,5.60111607401572,6.31551346697947,2.73233896243122,6.21671639740767,6.32619068768233,2.79406717059399,6.99547159440837,6.4151561881911,2.94698829163045,7.63006005709322,6.1369323242985,2.91913865938535
1.28355611070836,7.35827166254097,2.07798813613117,1.50725112147779,7.29987904399885,2.09078736808019,1.65131423588196,7.22131218879078,2.1249984375612,1.63799335595855,6.83837585137116,1.98215330034677,1.33534083142791,6.69933666700003,2.22345448498805,1.11035435024552,6.41053367441191,2.28902447707267,1.24404062638581,6.38398112568781,2.32935118602142,2.27843196282936,7.16993518743167,2.27406686322642,2.53182272919049,7.15349407176485,2.25561425551221,2.77634960366629,7.12353570316667,2.28280170430764,2.92134828889404,6.72283785228076,2.25235211835054,3.1787767883231,6.4903545540695,2.4662973209773,3.18280916451373,6.22264766007175,2.54892539896221,3.37172136993132,6.25959746948685,2.52352762887691,-0.0725455089418768,6.71117927915983,2.22144680011411,1.7137866592096,6.31155491096598,2.43716453616613,2.21932478690117,6.22725993633353,2.52064023487161,2.72001993554664,6.20787714185941,2.55190042997489,4.06592911663434,6.30215819953503,2.49436614981025,4.71793407316993,6.3204205486268,2.58240993312076,5.81266472105126,6.31608731836732,2.74221967979446,6.21496754335336,6.32645061508116,2.79157566415775,6.97189580772978,6.41827544322792,2.9432085016626,7.62200695952261,6.13091489708615,2.91697797767915
1.28520762342173,7.35794243487268,2.07735610922448,1.50659241707974,7.30073249522401,2.09191415101986,1.64935468642681,7.22074739142411,2.12626739785126,1.63169561022775,6.84063198033268,1.98598900811378,1.32470661411844,6.69884118560501,2.22265859213435,1.10175728966182,6.40805691317134,2.28757711480472,1.23404955908857,6.38363059312312,2.33039853890999,2.27734785481523,7.17463966321873,2.27788509605216,2.53160662717418,7.15357221993036,2.25637762429943,2.77556400665595,7.12313795862291,2.2819887737713,2.9142103883527,6.72021713299835,2.24623527432098,3.16831915614537,6.48534846082426,2.46436977209917,3.17213265931401,6.21931889676871,2.54942822682941,3.36072839049748,6.25688336689984,2.5273842550437,-0.084668138236689,6.71623953637507,2.22573663692228,1.70276276013875,6.30888757166222,2.43799853307945,2.20629909411337,6.22444538537505,2.51907461241218,2.7157789194043,6.19862090110174,2.55670619426191,4.05347455912137,6.29366006363399,2.49127835737635,4.69962985574739,6.31574963545395,2.57754147812213,5.81899671881981,6.31162657026181,2.7438036473342,6.21147915538672,6.32359988308604,2.79206719953227,7.01606518732134,6.41949950826109,2.9506801357366,7.6092263565825,6.13150516262985,2.91987055701982
1.28780940205441,7.35998600942404,2.07959977255499,1.50540676824331,7.30036856139022,2.09061940230093,1.64769986823195,7.21942875450863,2.12495496901479,1.62209475033415,6.83820115577523,1.98498229088348,1.31407443837933,6.69541530703467,2.22375491888975,1.09942585293919,6.40395040219443,2.28146825103463,1.22519504245464,6.38643441219523,2.32686419081738,2.27571855169893,7.17511600189577,2.2774438778729,2.53250545518413,7.15212922022112,2.25536317558302,2.77532697590024,7.12004917383524,2.28122684411981,2.90700965055271,6.71396263080792,2.24053983912265,3.15748439553221,6.47936700551885,2.45971547523637,3.15609251886542,6.21826351182083,2.55263209941882,3.35181980005843,6.25325324956429,2.52553687393405,-0.0937351941973732,6.71921470044864,2.22967628305008,1.69242415381768,6.3074378526695,2.43165486379504,2.19523118036693,6.22330785165994,2.51310297779472,2.70632812259284,6.19331528232344,2.55430651328489,4.05052692531913,6.29170383187035,2.48972070103983,4.69683040448867,6.30997218393712,2.56961427881241,5.59778372217504,6.30672678676993,2.73222127293779,6.21313631321224,6.32053504818585,2.7904919723586,6.98187611014146,6.41855268179206,2.95003963885762,7.60080825674709,6.13340902054676,2.92226370345036
