"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.38253845730799,1.89945128120959,1.95436794353353,7.52122154413684,1.78835424796986,2.00268025832911,7.60256295838478,1.6550940134056,1.98669104161383,7.37022296363316,1.5272289356623,1.73258247376693,7.02424441222298,1.51870434963574,1.8308885834744,6.7235582929481,1.29201265344406,1.79019285939568,6.83877955075054,1.22889459439613,1.84142770381147,7.70000811579829,1.56619473432328,1.7515504423382,7.90356309726108,1.51392431895583,1.80688967444633,8.11283815029453,1.38289542767145,1.85563704349461,8.26008991622743,1.03080584831845,1.92131415965257,8.55549849151107,0.872582030601946,2.0649776131381,8.52936378350863,0.60749685409501,2.08775275138939,8.72865515976323,0.601621330097897,2.10096009501416,5.67137376244511,1.84662367459053,1.72141498519544,7.2379190280176,0.992814777842312,1.92379148454491,7.66085777667432,0.793619186880839,1.99355381808252,8.09463375348121,0.655742541651248,2.04488676537808,9.31612690916281,0.551792790763999,2.12436156379985,9.90700820924021,0.423691607042101,2.27312395038235,10.4808934805531,0.29729816139607,2.41844714900303,11.0743745766235,0.204448948557995,2.57586548174458,11.6223239008596,0.165901366053708,2.74754956510496,12.1892671712349,-0.0873003792397811,2.67040693330355
7.38239354975616,1.89935920796626,1.96028239820071,7.521658834788,1.78706744034168,2.00543501337507,7.59461677327543,1.65058313338644,1.9870811681089,7.35290376034882,1.5527044491372,1.72641220753857,7.00031712895829,1.5445268368005,1.82101989316457,6.70180910391781,1.31204955751659,1.78858053871858,6.81365063799005,1.25970107133007,1.83017679024272,7.63362862326087,1.60637734770095,1.86200347626563,7.84263394381617,1.55373842349594,1.92289300311416,8.05364915531797,1.43985287509946,1.94024997867263,8.21528348414638,1.06074188992291,1.92587625174514,8.51269166332511,0.876248583545957,2.06869319705109,8.50415768681073,0.609465354213102,2.08870609130635,8.6927058734145,0.606731920426086,2.09858257403071,5.64189648657704,1.86592451527225,1.72545776059471,7.21264364725086,1.01140726175132,1.91350456060736,7.62472174187006,0.807954192779783,1.98756797810365,8.06176865112739,0.667854859567503,2.04335992038436,9.28051373969938,0.560817167839474,2.12743961831987,9.86645315814917,0.428838925141073,2.26657030193875,10.451815249742,0.302040546516405,2.4193672638526,11.0403231028921,0.214443158966054,2.57522582463412,11.5964957816387,0.175175544857059,2.74275859550702,12.163080343162,-0.0683686781792369,2.66207469846865
7.37992422528054,1.90013215800731,1.96306821935799,7.52515824807395,1.78414791561043,2.00420508868841,7.59563611503598,1.64984884284923,1.98359319960613,7.33670212816344,1.57367815464046,1.73057877592067,6.98365663892312,1.56741131093171,1.8137036809486,6.67736251607602,1.32593959578531,1.78148486150883,6.79673691243993,1.27599620606626,1.81744818468835,7.61205357268516,1.66083744301898,1.95093314573752,7.81675510035125,1.60367024885536,2.00719583323159,8.03698604393073,1.50899874024316,2.02953570351078,8.19419615297181,1.13313579705058,1.94417765757064,8.50531405227384,0.892453747211322,2.07939652529981,8.48044614856181,0.620702906233285,2.09251297510174,8.66712510110773,0.614740242319182,2.10635026952007,5.61472825982744,1.86474874758367,1.72091446018283,7.19834779453987,1.02542167304358,1.90239358168098,7.61023428649881,0.816993540854502,1.9885482450923,8.05621297262428,0.682537578774225,2.04286342508623,9.26240604736015,0.573265733032702,2.13718534414005,9.84148232012009,0.441099895451979,2.27602721149897,10.4222808720589,0.310777685782361,2.42446111341979,11.0057110978993,0.22364608969388,2.57639873308132,11.5681976857003,0.185198446890002,2.73725866165266,12.1400500542268,-0.0554566027014319,2.649927559377
7.37716235712222,1.90175561209212,1.9638682107241,7.52507692719119,1.78021042199356,2.00271800332917,7.59100432164086,1.64255640720551,1.97341273711944,7.31571848173322,1.59813365768821,1.73407252013203,6.96076647337153,1.58574584471106,1.80711654591632,6.6596953826551,1.3417404827956,1.7756879296833,6.78160003599559,1.28393820959719,1.80600252030741,7.61738057430669,1.71584802646306,1.98930163788457,7.82568025924045,1.65221640074196,2.05861494367337,8.04517077764697,1.55359812787665,2.08172820711348,8.18403390734338,1.16807081876866,1.96586619529128,8.48903504408709,0.9064688214756,2.09031837231871,8.46214006879193,0.627107438891351,2.09501076531632,8.65384200569359,0.628649411664293,2.11135723202159,5.58882729698083,1.84094295424758,1.70584721646763,7.18556565605179,1.04034909603937,1.89227586501037,7.59412952381461,0.835389488221021,1.97678802612053,8.04304101431143,0.695610114381273,2.04911519759409,9.24250066440006,0.589541887759985,2.14702290778948,9.82180849117817,0.45687944508874,2.2839071856561,10.3907065394894,0.329178293137171,2.4304383647004,10.983000723347,0.236644793892129,2.58131214283023,11.5496290472221,0.194019806404896,2.73976906722194,12.1187922314693,-0.0516303440860971,2.64006406098081
7.37655532614871,1.90424316051579,1.96247511784124,7.52716845655507,1.78121148462025,2.00281959002574,7.58438896659055,1.64024852785345,1.96642201801776,7.30415806612084,1.60575092257728,1.73894436701177,6.94440393324823,1.59361360110759,1.79449934515194,6.6454308419125,1.34553803580557,1.75755843749386,6.76762443317766,1.29016054427473,1.7933199724827,7.62061058606742,1.7184309547523,1.99162152068961,7.82875057734437,1.65662759522731,2.05690024908605,8.04687596283736,1.55958698288202,2.08423410625084,8.17198000375883,1.17575241233651,1.95844491852876,8.47317173047321,0.909966763900316,2.08504107648231,8.44537527547631,0.634470020672767,2.09423878545338,8.63055476875702,0.636517308881364,2.10975724233592,5.56177009114086,1.82120737592868,1.68121736449775,7.16685745677117,1.04946328112791,1.88145360992365,7.57655235713545,0.850685134668689,1.96491569803775,8.01727150511369,0.705605324863659,2.04108029518555,9.22816486051,0.599662732954901,2.15313038620778,9.80372300891824,0.472755234485611,2.28907063538925,10.3740388695204,0.343781542478299,2.43899064993813,10.9701143018998,0.248564958446682,2.59063161693552,11.5260971668047,0.198063902766882,2.73630332193482,12.0909013465562,-0.0587430828296761,2.63826255842234
7.37317691378669,1.90386112200701,1.96055146889366,7.52967797834004,1.78271749318021,2.00398729567427,7.57627663179337,1.643795100778,1.96042755379992,7.29274590219687,1.61024090035637,1.72685428887919,6.93005198421932,1.5905127633442,1.77341181327814,6.63105401645066,1.34251174283216,1.74050147778487,6.75428226570369,1.28882486142244,1.77604697984348,7.6232086945117,1.72131154256895,1.99692653674804,7.83441201148275,1.65894831145247,2.05475481327848,8.05049151490322,1.56323444092067,2.0849770898485,8.16631809451706,1.18791989338932,1.94291767368486,8.4572744002984,0.909933935656573,2.07859253730153,8.42357095652132,0.633948440648602,2.08833289614169,8.60684482863734,0.633303272404565,2.10280951078874,5.54162603291416,1.79494007808936,1.65383451687534,7.15059239040997,1.05789916502744,1.8616798647412,7.56249860836992,0.855791217767591,1.94634923231749,8.00001803080586,0.693754563192217,2.03187090177138,9.21499533147503,0.600275723761869,2.15304638125361,9.78925590291681,0.477857750855158,2.28964714266797,10.3605390070781,0.353312657138959,2.44080038159964,10.95586012469,0.258058035506891,2.58935599430734,11.5119810720809,0.201065402616602,2.73230154153386,12.0722323254881,-0.0575243292183401,2.63054384970091
7.36095221841408,1.90094641267249,1.9623403330098,7.52653914155848,1.78532994783789,2.00391057629038,7.55832767933937,1.64607341939729,1.95461470686656,7.26623015323707,1.6184782349028,1.71789199973655,6.9040673701407,1.58935544677225,1.76358595282984,6.61494667664561,1.33952181340854,1.71732631436977,6.73427404425143,1.27560571109918,1.75824083215421,7.62673237407634,1.72466107806135,2.00249505115992,7.8371577744367,1.66008911788505,2.05533023199076,8.05104190024712,1.56629291725883,2.08408159870356,8.15597975842305,1.19453900822064,1.94738789212122,8.43321849381027,0.91219205047228,2.07151998342024,8.39723827577879,0.631020757121241,2.075876131266,8.59024711954789,0.625426388543154,2.09605670688864,5.51471734126416,1.76279222881426,1.62447935065341,7.14026232264617,1.05007726909385,1.84402489955387,7.54566737088293,0.854656247748243,1.92773525413028,7.97461803021327,0.695309895975253,2.0159440846523,9.18840774402206,0.59066717899484,2.14508473809575,9.77537297422037,0.472354437693558,2.28832345536912,10.3446935664961,0.353773233965987,2.43491847316896,10.9379710819636,0.260141362652882,2.58678367246686,11.4903172922976,0.20239785746845,2.72956420321761,12.0495467182245,-0.0565031146522425,2.62822706862314
7.35475984049132,1.8979525507313,1.96504367689316,7.5314935673782,1.78154903727267,2.00059352881196,7.52954836085151,1.6477088665746,1.94820880047467,7.22831938789809,1.6306549351638,1.70848324500989,6.87027042284269,1.59064473186958,1.74056481902302,6.59037354387968,1.3314835454914,1.69245894697699,6.70809236788185,1.26840653500429,1.73500647622174,7.62092212593223,1.72229768393512,1.99954955270219,7.83218995306811,1.65685604386261,2.05121285284845,8.04749685253447,1.56498745680113,2.0835031791679,8.13440170483773,1.18413341367122,1.9295949390246,8.40686307838516,0.909963114637708,2.05028136097714,8.36811627087077,0.629491206694516,2.0592475504387,8.56073902620476,0.617111189973432,2.08157313660574,5.47895203724046,1.74170263747445,1.6021257157089,7.11395846515018,1.04712985681885,1.82484233777386,7.51524690166497,0.855586206328463,1.91080413389618,7.94770716708804,0.702613183866627,1.996078624192,9.1574737748921,0.581550212229569,2.13450760759694,9.73969329454853,0.469631298728627,2.27989719750668,10.3259035874026,0.351170139746225,2.425291473792,10.9141235015326,0.26562545046458,2.58198621095304,11.4637307511002,0.209328168990744,2.7263379215112,12.0251006237664,-0.05661239219101,2.6233620837538
7.3641801450545,1.91309440067162,1.95955650022877,7.52151051714518,1.7846322114313,2.00406579333481,7.50067626327552,1.65414329675071,1.94342829764243,7.19991605249676,1.62956843098637,1.7051725945648,6.83223706338277,1.58403954732949,1.72463837197469,6.54418938112672,1.3259567681347,1.66767417976789,6.66509977664352,1.27450908853297,1.70734044657846,7.62185217771126,1.74541400352603,2.02353764274197,7.83120232477111,1.66589354753962,2.06188408229488,8.04389443942624,1.56401116663528,2.08221294820169,8.10838153272681,1.18224785015669,1.92045677158645,8.37803479721911,0.899569708540804,2.04594596253234,8.33363946731063,0.62406720282334,2.05269640482208,8.52104439084513,0.612697099685636,2.06901594381732,5.43799453187471,1.71883662016839,1.58454108775851,7.07097241794359,1.05754220772453,1.80071061592948,7.47241411448352,0.85623930643294,1.90109664496312,7.90611562317566,0.713808452225745,1.99174822588149,9.12875291432188,0.571472203407392,2.12827182653153,9.71011702782209,0.462879100756606,2.2698638094035,10.2933630019018,0.350011570272707,2.42288435687432,10.8748463103459,0.268103289964802,2.57293118570109,11.4283352628562,0.219656249498219,2.72212572811417,11.9955943989894,-0.0447858748444502,2.62263546132896
7.36130585518385,1.91050396726424,1.96469040284948,7.50125031105947,1.77798925599247,2.00181816862978,7.46225352743582,1.66355560956392,1.92400046927801,7.17360574372426,1.635376324754,1.6942926199358,6.78798321120763,1.58322590290579,1.70757522259843,6.51000282199603,1.33193499778711,1.65890022858809,6.62819851927475,1.27550339048949,1.69488514228488,7.61719438582074,1.76983856337569,2.02600457483736,7.82314859776098,1.66763399359537,2.05818215315266,8.04020404739958,1.56340442566566,2.07993865711495,8.09124807454213,1.16776305929561,1.90968966353088,8.34377897851744,0.887973183904984,2.03592134393094,8.28590219531361,0.618798339471094,2.04667684609955,8.48688021746864,0.611122941542904,2.06857638793394,5.39124161983261,1.71199340457736,1.55919458626509,7.03920071941574,1.062065973107,1.79293586318364,7.43557818048313,0.866150519263385,1.88900165580713,7.86827097769936,0.708649116377661,1.98491743213857,9.09148656609274,0.568422334292891,2.12379764077921,9.66963555998926,0.467081055426053,2.26637124303572,10.2450497658596,0.358669907454399,2.41802974735518,10.8438014147104,0.277693059715177,2.57452649409036,11.3953819354193,0.23254803673985,2.71847075785225,11.9550548711602,-0.0262740154738532,2.625326123999
