"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.45998557246961,5.0334256471418,2.08147281369406,5.65320803615641,5.04922011183561,2.03798369930402,5.80644201333609,5.03721838195629,2.00614812580763,5.87903865563928,4.90928832865537,1.671652642425,5.65142581956186,4.71573284053177,1.82443402710306,5.47518134674446,4.40311245458371,1.71971011717608,5.6127342175655,4.38757680464665,1.7434112048007,7.42951133163318,5.11726687386448,1.83092203514451,7.64265296661596,5.0364269685394,1.83870771540372,7.88236278824783,4.91021883287414,1.8457691154033,8.01903901798755,4.55018254969599,1.89122608062566,8.14097325229433,4.35348922451959,2.0992971253398,8.09719045532551,4.03942216481921,1.99462296297824,8.2898270981169,4.03725941850862,2.0184481200236,4.08742940636295,4.66027264337753,1.77454342169073,6.19820353316773,4.2791378964398,1.77883566871759,6.87592153759196,4.18241380473755,1.80713211492999,7.48530783452533,4.08566865906619,1.87211492957241,8.99336034664686,3.99114895673296,2.12908439338173,9.69533129933532,3.8952217124192,2.23286536804104,10.4426063946986,3.77887033007707,2.32163388451926,11.1827072325978,3.67228986773738,2.45130967989361,11.9292604283078,3.61313574767712,2.55607079037812,12.6861843319999,3.58304298401527,2.56994903213305
5.459982640559,5.03464891873418,2.08169979094045,5.65342350492378,5.04979489738749,2.03805624424885,5.80648164978968,5.03763789930107,2.00516111478058,5.88013540765861,4.90856673536864,1.66917480387952,5.65046307575656,4.71633744835315,1.82355536056649,5.47271540127448,4.40374502056271,1.71900253189323,5.61023374132853,4.38807135150888,1.74332128479363,7.40841725680017,5.0954776131006,1.85391824760322,7.61648319833889,5.02893459257815,1.84788628490459,7.86199333786461,4.9103909041573,1.85755928383398,8.00675668219462,4.55998693732093,1.89662004311936,8.13747390170028,4.34569106302347,2.09405437553661,8.09921526609138,4.03988291829854,1.99680258584071,8.28894513968521,4.03788462862124,2.01810274276352,4.08398816953781,4.661249012248,1.77373857322204,6.19341195634911,4.2788197485259,1.77858485661564,6.87072542143201,4.18564789849269,1.80601942176361,7.48757220781478,4.08512999971456,1.87022947168504,8.98823222136005,3.99113653489965,2.12967370149922,9.68926986994693,3.89502593248834,2.2325929708557,10.4333489952936,3.77970077485644,2.32379663078723,11.1755666718823,3.67325904380853,2.45259334889833,11.9257482835191,3.61377530331763,2.55438127362692,12.6798336750993,3.58290529072888,2.56747387778417
5.46022934881893,5.03600263401233,2.08066687026718,5.65341691195782,5.05155314612152,2.03716567839802,5.80022094680038,5.0370711612099,2.00568884288842,5.87937858504861,4.90981211719668,1.67169342475935,5.64829897561043,4.71765721934836,1.8228985050155,5.46993020075223,4.40461636201572,1.71678508371813,5.60713816196202,4.3888569214472,1.74169160504352,7.39039812870927,5.08596927682813,1.8682742597262,7.60150006584628,5.02039906328476,1.85924219134247,7.85038842556658,4.90430526929914,1.86186279482325,8.00067522364059,4.5665369697036,1.90713498324672,8.13070021226726,4.35076868376891,2.09133560789084,8.09608502178912,4.03957555755838,1.99758538799173,8.28488946954348,4.03801017834021,2.01759103069483,4.08177187366857,4.66262178240129,1.7731005756203,6.19182786290814,4.28082309472187,1.7777249769311,6.86708268220086,4.18409402619992,1.80457700229301,7.48649022313181,4.08643047718871,1.87159199117199,8.98164845904889,3.993590167088,2.12952205563185,9.6823162437609,3.89569789929467,2.22956483789391,10.4337882698213,3.78059856134788,2.32357620175007,11.1770703430687,3.67362639871654,2.45159547713514,11.9246120614444,3.61424819785817,2.55586503262594,12.67993496408,3.58383482564243,2.56805892494622
5.46090438122563,5.03674677507174,2.08025204702782,5.65426212407615,5.05305051176921,2.03600700029319,5.80101992340826,5.03856744869805,2.00489189271992,5.87900616406731,4.90972132062665,1.67307350725565,5.64621754278077,4.71809870685435,1.82315354466952,5.4682014501876,4.40802148383988,1.71525162988935,5.60513339063733,4.39103729344852,1.7409733924863,7.36857770637295,5.07621398939713,1.87308677721375,7.5874259075717,5.01588420642334,1.87393894538508,7.83373661552948,4.90109782391717,1.86649946923913,7.99406008317477,4.56747778190232,1.91743970634317,8.12650191092738,4.35128764347895,2.09268581786632,8.09382154113347,4.04030338219327,1.9973107348641,8.28262685812528,4.03818385965722,2.0157778438796,4.08081219049716,4.66720176466068,1.77165375715314,6.18057242430954,4.28200691467976,1.77844529470175,6.86431189806826,4.18413129434918,1.8055853409084,7.48910931619448,4.08511196590814,1.86903531803147,8.98289920406385,3.99325534299739,2.13054856894854,9.68323272447477,3.89488782297765,2.2296671035578,10.4301293550431,3.78250796294636,2.32157089841899,11.1720653366291,3.67386168663547,2.45037721875787,11.9189898485167,3.61383467007213,2.55412075378918,12.6770855791274,3.58336004708804,2.56757179105755
5.46200682793532,5.03627317559327,2.07916151293048,5.65366720259757,5.05413722160018,2.03622565145925,5.80007614093217,5.03969189171572,2.00498288102375,5.88058634217469,4.90946973861794,1.67327164843331,5.64735617555813,4.7185003103964,1.82227985173645,5.46941726738642,4.40806218753882,1.71423367692773,5.60563642547712,4.39052044688475,1.73979196780445,7.34309081619088,5.06175839454578,1.88294145048897,7.56901313739218,5.02384030438401,1.88008005048925,7.81794984165276,4.9054970317715,1.88959459985521,7.98178423882948,4.56431106009765,1.92753685058503,8.11997598841725,4.34965178203062,2.092911945559,8.08628882794069,4.03994916355408,1.99645868461682,8.27933926081003,4.03714638918745,2.01604301192184,4.07956954860331,4.67158719849924,1.77249954431779,6.17994328377037,4.28326609472441,1.77608291367625,6.86131893438887,4.18515917778451,1.8058263786592,7.48539978787368,4.08607391289888,1.86899405613906,8.97941218805898,3.99321109910968,2.13021334407339,9.67900639810893,3.89519997871528,2.22976811841857,10.4317723969125,3.78206792887905,2.32153951556048,11.1709741591239,3.6752068713561,2.45257374368114,11.9113717987302,3.61338207814764,2.5546803469721,12.6741277908168,3.58289455926222,2.56770865020871
5.45969602679388,5.03611867272999,2.07980194055022,5.65341126295001,5.05401355453879,2.03586552246188,5.80032871857984,5.03978103227968,2.00449094604764,5.87889035870911,4.90940176091266,1.67366480047397,5.6452015330295,4.71853320924178,1.82115119727075,5.46718215049235,4.40897637293454,1.71229031092047,5.60428482700997,4.39129848962168,1.73826896189429,7.33401231941268,5.05855135614404,1.88924545626704,7.5555655805966,5.02098946908307,1.89642764177069,7.7992600841844,4.91201799226002,1.89727779041441,7.97512177919453,4.56727689586313,1.93722579246768,8.11891136880913,4.34977186359543,2.09454781316874,8.08726511899276,4.0400275299232,1.99839979085535,8.28013766451019,4.03800355518621,2.01727081036144,4.07750347756927,4.67319149452065,1.77165831867911,6.1755399270017,4.28380971439796,1.77617926860373,6.85374962778056,4.18527645810231,1.8055555112285,7.48341754720026,4.08470963617039,1.87112094037904,8.97878335888294,3.99386608294311,2.13245051887728,9.67994781716436,3.8955575250754,2.22939269441668,10.4299816652717,3.78219068852177,2.32269401061694,11.1699787479088,3.67538521762675,2.4506268716533,11.9148529883902,3.6144295019502,2.55501079544194,12.6709236865286,3.58103428847262,2.56623382906449
5.46103922960675,5.03601157180943,2.08035978470364,5.65361401313565,5.05438397354506,2.03632927698046,5.80149905720426,5.03991953252784,2.00426253085384,5.87562979479808,4.90894303088093,1.67504209907574,5.64755627632297,4.72024922089043,1.82851722539001,5.46415169848974,4.40995160788256,1.71369907622998,5.60114456904108,4.39344707743259,1.7391670708642,7.31756978239202,5.05100249712418,1.9008576847588,7.54327242444315,5.01954940398929,1.90751479805857,7.78718459913335,4.91474668088676,1.91454079039612,7.96926572121492,4.57923509250307,1.94559065065566,8.11840635643265,4.34988966671688,2.10033235939327,8.086364965604,4.03961035959721,2.00047555980078,8.27894286067434,4.0386496807831,2.02038791427733,4.07538302322857,4.67458925921537,1.77294444964876,6.17007097899533,4.28245030835023,1.77540457568771,6.85209701834642,4.18608034917427,1.8075842509513,7.48480776756203,4.07775626072443,1.87620010017473,8.97965918518263,3.99301730090717,2.13367800181905,9.67888907326745,3.89645446834175,2.23213409137614,10.4201263046481,3.78187143640093,2.32143845373452,11.165247601946,3.67536775903484,2.44909441353399,11.910229122707,3.61353120510716,2.55306339533723,12.6672387389142,3.57913272976139,2.56563972848575
5.46253033412932,5.03647933139749,2.07901760686949,5.65341012705545,5.05397327774631,2.03627485715789,5.80112153838583,5.04181066625056,2.00317880007764,5.87625082882165,4.90849187785976,1.67208875991457,5.64659187900056,4.72062951945276,1.82679124701764,5.46232098662654,4.41168094046199,1.71176485920367,5.59839986928479,4.39507795876637,1.73851539531591,7.30513292709001,5.03446631854663,1.92117436365902,7.53213225873508,5.01634100639659,1.92653009623803,7.77872250239102,4.91976948178651,1.92802353151629,7.96794772807398,4.60027103148376,1.94173135333523,8.11592469723425,4.35247717258364,2.10270832937162,8.08401296328552,4.03928792456354,2.00133280613377,8.27741435948669,4.04014074176357,2.02104448318169,4.07211478713801,4.67586398200378,1.77306966720906,6.16678888888355,4.28871504007959,1.77605266930438,6.83991402552084,4.18792770695226,1.80815597386196,7.47411448672873,4.07631046843343,1.87544414803779,8.9747125575418,3.99126537496315,2.13485378734283,9.67501061263309,3.89721891725471,2.23247308426748,10.4235405308836,3.78234094474092,2.32278441572276,11.1656843509204,3.67716148739682,2.4511394811346,11.9057082309522,3.61314851036146,2.55211003816163,12.6638834587335,3.5795291508358,2.56499568637663
5.46250511167866,5.0363901404673,2.07966461117116,5.6547338249665,5.05465562246517,2.03626054202262,5.80195486404411,5.04275663251613,2.00199859402608,5.87054573661276,4.90943734538106,1.67163036512361,5.64264011074432,4.72256007558133,1.82768860302229,5.46325503108175,4.41303754179179,1.71059421824148,5.59435999432622,4.39612744923262,1.73759424495873,7.29946668529228,5.0337347421463,1.94148437432982,7.5250859463991,5.01156835489567,1.94643699398273,7.76925390800511,4.91550000094965,1.94223264262286,7.96207068244766,4.60490156314379,1.95640831810442,8.11083192738073,4.35333866964088,2.10814862824159,8.07550647158625,4.03762707016336,1.99757902040724,8.27160785911722,4.0391813577518,2.01918485240038,4.06869875688874,4.67624618478264,1.77325569677805,6.16264291917297,4.28944417956694,1.77503105383327,6.8295320569081,4.19159963953509,1.80798927218675,7.46668132004029,4.07840371080421,1.87477494045756,8.97180207715784,3.99244123259251,2.13464809757395,9.67023836467338,3.89935525265646,2.23324591875027,10.4161266584623,3.78265450468206,2.3213695577199,11.1609228122886,3.67979074832376,2.44725883585625,11.9041898110169,3.61413773388905,2.55203810632817,12.6618201560643,3.58027398546997,2.5623603132546
5.46318611022338,5.03564278325531,2.08030343706126,5.65506175316767,5.05468535590298,2.03640648794572,5.80233137983406,5.04407171600023,2.00177688192772,5.86840272899101,4.90907063758667,1.67184478455832,5.64207147057711,4.72360675216058,1.82671766883892,5.46253004551681,4.41188972880447,1.70761867333349,5.58768236809343,4.39574676702451,1.73822742875331,7.27540820748575,5.03800927344479,1.97308498403361,7.51266002712834,5.00599316124648,1.95568775707574,7.76247792284702,4.91493310471505,1.9675418558275,7.95374405347015,4.6117877662615,1.97421076471532,8.10783724704656,4.35575242283079,2.11293135933591,8.07276168099536,4.03787763012997,1.99879561050949,8.26556039034843,4.03902903738768,2.01847663056313,4.06590876812214,4.67637799369756,1.7748609645742,6.15836829370121,4.28720022230059,1.7756324844949,6.83014143514009,4.18883369073779,1.80009972671966,7.462564021691,4.07925699183974,1.8757137732423,8.96718003614545,3.99288571520708,2.13206935825918,9.66971699835483,3.89736648188343,2.2323119235341,10.4198922246404,3.78387673115806,2.32036612473663,11.1627369810785,3.6806471424549,2.4506499544164,11.9030003490151,3.6144669033752,2.55154208650593,12.6590498581902,3.58142306739438,2.56175188685866
