"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.29459619234074,3.55431582753713,2.03886038349784,1.48193722228592,3.56737136919124,1.98993779326547,1.59997995558064,3.51139235918458,1.91456441686961,1.4801098884563,3.26623050504066,1.64578225145931,1.25671481220354,3.09151009112,1.87221474758386,1.10977890643827,2.77136162635996,1.75671609597967,1.25326163690454,2.77298646253471,1.75921713926006,2.71252315966697,3.80484401636351,1.8294788930054,2.89007001409258,3.73985981264155,1.74881655453522,3.16866440842871,3.79377917731851,1.7095511573625,3.49343191042598,3.70176496578683,1.55116735940999,3.89330356270083,3.63091670922092,1.65943678689639,3.97373551157588,3.35923441823018,1.55902984772385,4.17074273212679,3.43629650025183,1.57299814573896,-0.419159106869451,2.74895056883577,2.11172197317035,1.84001157655608,2.8573389049566,1.70069734155538,2.54388910600139,3.00367542110383,1.64410452960552,3.40229018672729,3.16014167170026,1.57582176105368,4.79626580419579,3.6174998003845,1.60282939271404,5.47416833389232,3.71350218933548,1.64627698467719,6.06554339327039,3.73576353205518,1.67563621938016,6.76813652636367,3.71250798226401,1.74919054473071,7.53658203598572,3.56475057084149,1.85724794837144,8.03683662597675,3.45966105585061,2.0128946521911
1.29476700077487,3.55483924587742,2.03784237023213,1.48184897224054,3.56787648440241,1.99058959522259,1.59991827512779,3.51074055969118,1.9130347527311,1.47981554952771,3.26712972342239,1.64590786237647,1.25630974679255,3.0918623107995,1.87129537751631,1.11343010121829,2.77159079052548,1.75709856219013,1.25781325000325,2.77261760725462,1.75379781719679,2.71237918160406,3.78911317505556,1.83613963000662,2.8937583409584,3.75105767252061,1.76366755608989,3.17245234002061,3.80349334935803,1.71958533532438,3.5076194459439,3.70783181447604,1.56517331633475,3.89110216717656,3.62931678891363,1.66054670535728,3.97174644225631,3.3603763324925,1.55971404996914,4.16941363209535,3.43682187734149,1.57196674826649,-0.4193929650082,2.74772145043975,2.11312970840868,1.83224432680163,2.85002779232825,1.70306714501909,2.55043454643788,3.00455797771725,1.6442675972266,3.38433569941928,3.14641087866372,1.57920094099157,4.80020741611973,3.6182146156013,1.60608936732313,5.4882775837978,3.71029496451086,1.64658749800758,6.05847747280105,3.73669171527265,1.67418874194584,6.77008051102029,3.70432338972108,1.75186963552007,7.53375484513655,3.56442619869886,1.85697148052722,8.03584429151714,3.45895572155188,2.01316314718448
1.29502528116908,3.55528336691195,2.04047393079308,1.48139566982189,3.56863201284561,1.99126661452925,1.60080420197359,3.51121848591457,1.91445135441174,1.48088844324308,3.26887592801629,1.65013607262584,1.25717950668522,3.09277801441794,1.87218530014745,1.11139811453314,2.77246161647941,1.75682645731309,1.25402602977248,2.77480588033337,1.75993446420694,2.69807201433198,3.78536369231855,1.84432138328188,2.89382454034603,3.76448830194045,1.77312465550471,3.16803117387502,3.8139684479935,1.73208134840203,3.50788918351715,3.71243682408102,1.5675256266466,3.88638996476443,3.63190879149554,1.66455107427476,3.97032508406077,3.35759806276184,1.56138773628622,4.16658438615381,3.43655709130822,1.57259729667344,-0.41993108935411,2.74771154719269,2.11444651872472,1.83647186754106,2.85184866435161,1.70289986939882,2.5545862861221,3.00877347853218,1.6439106047486,3.38353225097895,3.14630034220852,1.57874317839332,4.7839836284202,3.61648613178985,1.60380859366575,5.44229579889292,3.71061037986238,1.6442834316787,6.02773193500874,3.73325604503717,1.67206893171132,6.77040694025831,3.70482473515498,1.75316438245106,7.5366252119588,3.56401999272581,1.85779702765192,8.03584609765291,3.459328095605,2.01384007574954
1.29421107504286,3.55580249555354,2.03865070086149,1.48190473202619,3.56930180451154,1.99291432808245,1.60046279312458,3.51307820845975,1.91545418764934,1.47951483585885,3.26887999090103,1.6497322041761,1.25543903518181,3.09110276180055,1.87422130436468,1.10886199241162,2.77234439674022,1.75739975171288,1.25314118019918,2.77467037941024,1.75974720546346,2.69073240083897,3.77555463705328,1.84896220492135,2.89142454152231,3.76705967814203,1.77701538979537,3.16890955140859,3.82044486649846,1.73337909531789,3.50413627627271,3.71448592960519,1.57086119244415,3.88575156639935,3.63527943543824,1.65826444820619,3.96557464548192,3.36046916072953,1.56156553809078,4.16124906471567,3.43991900346914,1.57281100185299,-0.420464035593936,2.74866002581091,2.11400672834648,1.83723386377027,2.85293465815502,1.70228899753523,2.5489059326742,3.00477542058332,1.64449560901469,3.39733900837502,3.16204540347972,1.57290518863421,4.78945391979744,3.61749135899774,1.6044178586398,5.48496993559584,3.71007860671316,1.64711906215699,6.06827732359131,3.73685979328811,1.6777038827915,6.77641064307656,3.7040095073157,1.75341019559259,7.53557627605961,3.56436270231825,1.85720722561308,8.03473957734154,3.45874478864378,2.01217909408764
1.29538779627862,3.55526420420983,2.03959491131569,1.48227477883963,3.56846864002981,1.99152426257623,1.59932496315912,3.51192183107038,1.91383057474758,1.47927354089384,3.26960670036928,1.65095415944165,1.25654689913367,3.09226376742387,1.87215147545254,1.11106262957576,2.7713954698459,1.75810035568825,1.25568026124666,2.77308817171829,1.75494237974541,2.68192987760147,3.76814057124317,1.85517942734256,2.89115442668645,3.77164550677838,1.78062441288674,3.16752754488149,3.82829145351988,1.7364649729295,3.5024116338207,3.71332532262564,1.57695254285156,3.88673367670332,3.63544434333376,1.65464970185894,3.96446286338296,3.3599365064224,1.55990791464755,4.16071168845531,3.43756201318938,1.57120996158476,-0.421091771641357,2.74920296257188,2.11549377182451,1.8429897647642,2.85577592744094,1.70165021041473,2.55184405505177,3.00582241135736,1.64362226847107,3.39643191995283,3.15690412906194,1.5723426689747,4.78675522789075,3.6177299102086,1.60292062652475,5.45919659488248,3.71011947085781,1.64147612229081,6.03661625430096,3.7350400460277,1.67256816687082,6.77607264855172,3.70514566594368,1.75288567871787,7.5367266831223,3.56377068070955,1.85709607988217,8.03448896621414,3.45923241278938,2.01343956103149
1.29358774838593,3.55493891536793,2.04036892158487,1.48137405826437,3.56889238726063,1.99141664529642,1.59830979571818,3.51291887696185,1.91430501225392,1.47629404020064,3.26938242940807,1.64620359559507,1.25524967060335,3.09235201570898,1.87185336355267,1.10722731964786,2.77300991797715,1.75710549151297,1.25106956969825,2.77489021856118,1.75946316447306,2.6785663404875,3.76359330483104,1.86208236039616,2.89296198812681,3.77955608880032,1.78994153541301,3.16526034153648,3.83482402355124,1.73473883450401,3.4923625844838,3.72608799488806,1.59878908670035,3.88523540392937,3.63946715651476,1.6556542947062,3.96145427336105,3.36014069209939,1.55982991637977,4.15906875875879,3.43626290342601,1.57006494996444,-0.421704188041586,2.74807524684314,2.11565535882421,1.84354236464912,2.85554687701717,1.70116749900234,2.54839488967866,3.00484725202019,1.64439389399139,3.39922703293235,3.15947108673181,1.57049024619241,4.77960422976603,3.61520374996485,1.60115157507739,5.47168590209372,3.7135682620444,1.64445599962236,6.03072301971623,3.73519055631012,1.67394372685272,6.77166221102584,3.70262076227003,1.75066175448025,7.53720156759537,3.56376137153962,1.85658141728867,8.03413876457485,3.45863631220814,2.01313835318417
1.29400624214087,3.55512353334015,2.03871821519572,1.48310632563597,3.56825839372396,1.99086206753996,1.59990047038683,3.51181158726427,1.91334171093074,1.4759914022668,3.26895751379161,1.64927646033569,1.25378690905494,3.0910234829537,1.87313685320501,1.10723371265616,2.77167982415767,1.75767387246834,1.24985836293259,2.77405639577756,1.75977609905105,2.67832634011824,3.76382248598205,1.86753609365014,2.8947243979533,3.78528529123035,1.79511565609715,3.16586818212627,3.84431485020725,1.73811502359532,3.48508285399843,3.74029115604273,1.60129594458071,3.88339845736401,3.64084819002085,1.65457256457165,3.9613088854721,3.35945252718999,1.56074983833953,4.16118942610168,3.4361877424224,1.5686923083308,-0.42158054286086,2.74775382791275,2.11440249179924,1.83346848009391,2.85291268587059,1.70273611810424,2.5454391648268,3.00399605862636,1.64571522119728,3.38615726822314,3.15290826360551,1.56557051288633,4.78342750520024,3.61685934577953,1.59931395860211,5.4693410459521,3.70952316913002,1.64396073478048,6.03583056226572,3.73661163415118,1.67269238456557,6.76870634291429,3.70354396691895,1.75035458061479,7.53433127499949,3.56444664630109,1.85756453217527,8.03364714684305,3.45841826337304,2.0123913881178
1.29492492041559,3.55618638075569,2.03783651126657,1.48245444027395,3.56932744395163,1.99009967524303,1.59931136909885,3.51232210582718,1.91424114310529,1.47790879972703,3.26949099144892,1.64971074069671,1.25505039855748,3.09127082339174,1.87217752237757,1.10794960803195,2.77099870938728,1.757878201643,1.25190982307701,2.77361669663741,1.75974937644055,2.67848467018596,3.76497518778052,1.87644101062368,2.89643337025435,3.79322968933015,1.79614467106822,3.16909556989873,3.85113519246025,1.74023579714416,3.49378961536899,3.7446182937612,1.60486516469,3.88694158429632,3.64189342985224,1.6531066170737,3.96088525588389,3.3607971448038,1.56073990447018,4.15789096210424,3.43555457238746,1.56866004748453,-0.421667512675427,2.7459471788102,2.11578001062841,1.83178670808444,2.85478852556639,1.70361705998856,2.55164862590272,3.01213235463847,1.64274170791252,3.38799141438842,3.15492367521884,1.56536453842694,4.77686245273234,3.61578565082843,1.60002490999199,5.48076356279296,3.70985926070818,1.64484265221334,6.0340893477191,3.73629647155898,1.67164945368008,6.77351624620686,3.70280980085772,1.75092030743404,7.53317894940196,3.56414900251973,1.85750199395899,8.03309131059607,3.45823962830792,2.01332302800906
1.29513330185096,3.55449100736912,2.0389782165338,1.48233110040654,3.56907013189526,1.99095942983741,1.59817610178837,3.5121039833248,1.91127351944465,1.47539015237448,3.26818761808481,1.64755405592637,1.25400673574597,3.0905657737266,1.87098154598326,1.10847313662289,2.77194789048079,1.75618865508669,1.25100344828625,2.77465851688828,1.75856008910665,2.67751841199678,3.76986238257575,1.8902508375119,2.90050902194084,3.80298768081881,1.80588125852884,3.16991116002372,3.85728304718732,1.74654924145297,3.5006208658682,3.73697544845934,1.61523188108071,3.8837382511589,3.63870312851255,1.656939112815,3.94713791727454,3.35934096738941,1.55085548504965,4.15404089559499,3.4360258334702,1.56286217967787,-0.421430143197918,2.74543689609991,2.11570367691022,1.83289948899852,2.85683370145036,1.70277234255739,2.55442410636632,3.01231234837026,1.6440015890122,3.38402178470861,3.15432835400492,1.56496850859277,4.78381260386924,3.61749629745343,1.59943858738165,5.47487513594233,3.71403884838856,1.64500715512409,6.06876872789232,3.73673641122802,1.67428716224463,6.77751716858404,3.70356014273471,1.7509277247344,7.538761476349,3.56353836595462,1.85630758322321,8.03291844699651,3.45714992927291,2.01312409742815
1.29487627536115,3.55471708658743,2.03839411887123,1.48303656502601,3.5678952300608,1.99079392083637,1.60007324802446,3.5129968083343,1.91128063815682,1.4765529813728,3.27172503273324,1.65135540428226,1.25481240256776,3.09223461378905,1.8714251419765,1.10758621123974,2.77209260824268,1.75689986194759,1.25156846370861,2.77374604424934,1.75920034220921,2.67866036446162,3.77444156104883,1.89450875060837,2.89904107737317,3.81173897447999,1.8155506027723,3.16597156988521,3.86068839495043,1.74933275542469,3.49525037725243,3.73728687549152,1.60456408868742,3.88659331425891,3.64169644282347,1.65368133539662,3.94901368194366,3.36016693978812,1.55098736548979,4.15937561022988,3.4358409317113,1.5634918168919,-0.419866700680979,2.7508076325503,2.11419834453144,1.82783752116981,2.85379256675033,1.70490085719103,2.54771287137565,3.00414911629061,1.64758712031775,3.38895515576201,3.15876370207959,1.56623617158781,4.7676862849127,3.61386886181064,1.59515242952766,5.47252211428263,3.7142691171024,1.64426958298549,6.0264258792758,3.73338258235476,1.67236500079285,6.76199399974408,3.70382556953842,1.74924319107703,7.53291772546248,3.56320648621439,1.85672100598035,8.03249134468911,3.45776478592073,2.01217580681359
