"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.97479730072846,6.43902119319115,2.09071747358489,8.29780201984749,6.27516164936015,2.11467363096567,8.39630202877601,6.03919521802174,2.05937663445073,7.92432709934212,5.91494006710503,1.80641275360227,7.39824233855549,5.76904190381225,2.07918594409119,6.90292488707669,5.2212682754315,1.94014207477232,7.10536837559079,5.1215618748953,2.01337356062825,8.65500244056186,5.7681918156173,2.13177760822213,9.05109138985813,5.67081522102323,2.1926338705978,9.48157906559877,5.49400042972983,2.28546859118895,9.95688036194606,4.97795214643968,2.36737962793375,10.2953495465961,4.67697975135209,2.61978326701788,10.2449668787152,4.11276747143029,2.61869313983833,10.6158023691531,4.12698651520001,2.66085680481986,4.81417699579627,6.28912080432779,1.91743360958797,7.76732847333535,4.73311089496486,2.20100578398813,8.50887017015761,4.3272378329528,2.42445093627827,9.41333965465499,4.07424626842059,2.55966234913974,11.4957694674136,3.98174418731654,2.85690895557821,12.4040457538795,3.72680130362997,3.19629111380942,13.2434074493763,3.49343331932415,3.46729567759964,14.1356110183918,3.28349554462269,3.7349809653607,14.7232944280671,3.2424365244901,3.89683831472456,15.8252328998298,3.23565206614834,4.10414016331834
7.97609779469203,6.43895029055246,2.08923409974795,8.29073965568188,6.27499146653328,2.11433109004957,8.39091482439142,6.04374118395903,2.06285395816884,7.91790453349067,5.916260216966,1.80728877893745,7.38955088065356,5.77066263490131,2.07916420257726,6.89774820238279,5.22296173708239,1.9387251419949,7.09957797538678,5.12326780101278,2.01112738762404,8.31798460525283,6.0993228243345,2.31795376346015,9.09634107249229,5.70841501835065,2.24061589914429,9.60477813352817,5.44291263339275,2.27694952673306,9.98742953261932,4.97152990112217,2.38558653672153,10.2824357505518,4.69170586134691,2.63211430161477,10.2362299853542,4.11454399075574,2.62005030953545,10.605541080529,4.12667129566467,2.66373834170988,4.80815686608762,6.2905587400957,1.92051075475149,7.7486735586775,4.74890047093471,2.18799141723682,8.51011867460126,4.32331669023919,2.42193663737952,9.40506325299011,4.0875445173742,2.56726335067535,11.5052569240789,3.98362874732582,2.86125045189851,12.4197691291019,3.73044788443437,3.20832325278959,13.2866164328016,3.49789683329551,3.48981415471877,14.1430125817217,3.28973993530251,3.74409620871972,14.7209588751747,3.24424888905102,3.89846917409998,15.8186920228405,3.23604485709036,4.10208854419684
7.97830079557752,6.43830123992244,2.08844094570644,8.29620507796878,6.26782351621849,2.11324056251552,8.38826266086215,6.0388836920973,2.06022731732427,7.91429545857033,5.91795306566492,1.80795528569398,7.38629520043036,5.77327896113021,2.07350474210788,6.89544245453304,5.22498308871347,1.93747606336131,7.09612854492054,5.12557659708786,2.00980377554194,8.69113008627734,5.8898239204254,2.25162536425121,9.0733212491654,5.7615251106259,2.30930930113733,9.47225210173135,5.5696771121858,2.36599952210618,9.97200074907554,4.9861546527109,2.39027719770154,10.2702486378886,4.69840345664719,2.63013588322172,10.2296441641651,4.11624665705118,2.61573690114742,10.6000264469107,4.12810199723469,2.65835061531505,4.80356573236069,6.29208197562416,1.91813195079215,7.75925653033377,4.74924345536845,2.19462345048179,8.52131096113296,4.32555292937738,2.41227555547688,9.42036259372266,4.07603547163387,2.55620507224913,11.4981576405302,3.98242551334466,2.85997259315867,12.428457733032,3.7311467668545,3.21188686902241,13.2545191069848,3.49349024860712,3.47234267776284,14.1348185223966,3.28838948554692,3.73574211409214,14.7092683519731,3.24621281761345,3.89334602971126,15.8133121066207,3.23834017010553,4.09885443981198
7.98060667867858,6.43795505722779,2.08956703733069,8.29851868524652,6.26627538968827,2.11154757279838,8.38218226127012,6.02973349853425,2.0597617615114,7.90619731419658,5.91653778959708,1.80315453600347,7.37394570420482,5.77414631698052,2.06499169123781,6.88153213027683,5.23385425334101,1.94161083792087,7.08510309858362,5.1294659279973,2.00769344056617,8.72331666840465,5.94157565151694,2.33438405859948,9.0878695737813,5.80626067869009,2.35864224169322,9.491588999171,5.62135578807447,2.43519160892738,9.9664176961763,4.99654144344613,2.40217386108638,10.2715806653257,4.70310476926395,2.62944542588237,10.2353109446835,4.12046396661529,2.62003648092349,10.5964431994114,4.1319283351807,2.65752399958295,4.7998055979601,6.29512049672556,1.91509706654658,7.73371290876956,4.75413928238024,2.18621582402826,8.51312739409991,4.32299967168845,2.41211753212822,9.41424042995272,4.07942413594478,2.55618660456137,11.462982174649,3.98742473556534,2.84514504459373,12.4168719585133,3.72914594233034,3.20643767208316,13.2423110863588,3.49398319355967,3.46511328719661,14.1248041298153,3.28916796959249,3.736452690641,14.7023325955524,3.24924226080125,3.89812597376485,15.809188405569,3.24023137480249,4.09859172417547
7.9808448663478,6.43850900386177,2.0919881762133,8.29883229702605,6.26629504884462,2.11242076628652,8.37887823381218,6.02730720566553,2.05759657406859,7.90128067170571,5.91785065891871,1.80301254962032,7.37108842715343,5.77614750749909,2.06159737099307,6.87785842298919,5.23736615691461,1.93988050643495,7.07680198592796,5.13522484749379,2.00494840976204,8.74414507419109,5.97917850354718,2.40575980816327,9.11444161365869,5.82136433272637,2.40715797067255,9.50640993268526,5.62868852851509,2.44770488598936,9.94152495431383,5.01592277203063,2.40478116684232,10.2598857158573,4.7041690603747,2.63013261501032,10.2271254607027,4.12059266529164,2.61687869614143,10.5891045862479,4.13688776343703,2.66061657216278,4.79414341460513,6.2966675470792,1.91380414164091,7.73049774686916,4.75844810230445,2.18159776137587,8.4986797359165,4.32441586896605,2.41266439941196,9.40680772745776,4.08117206633357,2.55705459963164,11.4535638458852,3.98611743797894,2.84238019992639,12.404087196171,3.72741108857427,3.19791660339915,13.2322838680976,3.49092374424198,3.46142676812978,14.1229782307139,3.28946446184883,3.73435470208841,14.7003361008441,3.24657780996999,3.89720754924936,15.8043753576004,3.24236836479278,4.09771184545293
7.98065017536233,6.43914051152494,2.09156914549718,8.29996033763285,6.26611625491314,2.11300867128311,8.37700361089189,6.02954399771555,2.05850727665503,7.8962686975942,5.91862426172471,1.80299349251924,7.3703099976748,5.77727464118076,2.06072010910867,6.87449041860236,5.23688477377224,1.94084073801022,7.07380363050705,5.13587569112953,2.00547152446249,8.7462052120561,5.97726832515201,2.41107427991884,9.12117318787452,5.82739091876235,2.42457037239998,9.51540282863173,5.64752984394938,2.4770860996842,9.92020701764291,5.03627199712277,2.40918114920978,10.2581815344612,4.70888824809528,2.63337348502058,10.2238782888923,4.12154277338996,2.61946057327731,10.5833132088253,4.13500263798251,2.66435229221914,4.78723183320334,6.29615452551388,1.91511077487524,7.72947720335804,4.75972682251815,2.18665675382934,8.50166367596231,4.32416145457706,2.41167231615675,9.40735087748726,4.07606957160014,2.55961315608898,11.4471398388277,3.9868448624836,2.84291368334311,12.3937823188338,3.74246177344712,3.18663514809741,13.2284656537184,3.48853818045019,3.45762822377322,14.1198585811139,3.28952481681824,3.73463419581851,14.7018791660154,3.24503273893512,3.89858515872139,15.7987727632523,3.24395293737539,4.09598513818977
7.98203455714562,6.43887187595374,2.0931133083278,8.30105197607174,6.26419579999476,2.11288149182846,8.3749461067635,6.02916071530981,2.05349270431897,7.8906312719754,5.92107750029646,1.80356687672291,7.36841732709399,5.78142086606632,2.06220325059594,6.87438365924915,5.2362549728389,1.94152340864196,7.07124429890495,5.13714606899891,2.00470978853691,8.74649681260346,5.97697564934923,2.41211307019452,9.12290229142492,5.82730349004106,2.42855650701363,9.52311074775329,5.65248640651157,2.48304459301048,9.92102727034336,5.04061470671495,2.41845953219329,10.2598465883709,4.7121854453202,2.64078269724425,10.2223370359731,4.12184464468593,2.62158509642216,10.5830695944128,4.13730269491967,2.66291056663401,4.78191434323271,6.29741927692106,1.91731443626725,7.72765791469722,4.76198693522456,2.18345155233486,8.49289325311033,4.32547223023692,2.41081287564788,9.40096497570475,4.08801447463539,2.56351077814616,11.4488551332602,3.9860171609036,2.84123539787891,12.3970918688141,3.72657194119161,3.19485516825567,13.2356263763556,3.49365324734639,3.46490262098213,14.1281734236962,3.29072023913864,3.73770220761268,14.7008345744294,3.24610227118378,3.8981229271312,15.7933300749559,3.24541870663109,4.09526453465032
7.9811255377617,6.43943342143963,2.0925240445536,8.29843767309378,6.26585085599989,2.11361080415374,8.37285108003576,6.03120889544364,2.0535965947904,7.88911563545312,5.92383441470913,1.80406758630992,7.36253711181145,5.78689151852396,2.06202832485173,6.86653689122114,5.24019367278793,1.94079805270541,7.06468288102489,5.14149571991647,2.00358305139307,8.74765840341021,5.97757098216376,2.4121658837162,9.12549865422026,5.82567000979677,2.42851358883151,9.52268273389663,5.65127380825374,2.48553611013569,9.91466485032523,5.03826276515825,2.41421972922956,10.2563325804746,4.7100208411626,2.63522516041002,10.2153205265753,4.12425991368429,2.62040393346325,10.5764534389351,4.13797766688026,2.66287644795247,4.77676189146455,6.30013147172057,1.91642019470016,7.72485167047311,4.76007275541928,2.18104491360376,8.4912713731005,4.3262797965214,2.40902737999038,9.38804841632437,4.09492675234236,2.56131787366853,11.4396992714468,3.98854875800431,2.84089735058629,12.385499696022,3.7447716580402,3.18411908610108,13.2076715854062,3.50528117602243,3.46372379434264,14.1261417321633,3.29188753464271,3.73894093836029,14.6928250127717,3.24741391571279,3.89529260601438,15.7866903679865,3.24696059264708,4.09291335172448
7.98218635919977,6.43910825677246,2.09207323808164,8.2971502252868,6.26541218917358,2.11297175795122,8.3695609172255,6.03023677570021,2.05194773532994,7.87620035004053,5.91848532931334,1.80512094038522,7.35761944524571,5.79137276209585,2.06278246264198,6.86421940795087,5.24389620612125,1.93626475520025,7.06431036971871,5.14642107739029,2.00108664179994,8.74765106536024,5.97818037862694,2.41141129792824,9.12344571519213,5.82587607187642,2.42784652206,9.51656799242204,5.65192368310773,2.48447581573962,9.90403133323656,5.03360404483172,2.40278497738393,10.2430433482298,4.71007354925754,2.63175605829491,10.2031695263958,4.12417612846852,2.61794210964051,10.5584359186672,4.13830373998461,2.6593408942503,4.77179222243749,6.29562802088661,1.9115090328381,7.72046380799083,4.7645304537244,2.18188462914928,8.48447682787161,4.32889203304665,2.40900591285309,9.37954638527346,4.09293820422275,2.55964457536965,11.4168716041657,3.9942635467333,2.8361284599233,12.3826728821153,3.74416359273033,3.17986866709685,13.1927806754978,3.50723525843454,3.45838348745358,14.1245589381943,3.29036459255549,3.73652468892768,14.6941437854216,3.24789129319575,3.89683029978849,15.7791607380932,3.24962758044787,4.09116174576496
7.97977003568028,6.43802469067789,2.09412808563449,8.29391892806396,6.26574554853372,2.11225832335404,8.36468542443818,6.02972948744641,2.05409350286043,7.86983048909212,5.91876258712534,1.80235161875524,7.34782455229013,5.79569610585637,2.0615572635156,6.85642954875052,5.24627768275202,1.93348261338804,7.05767117715766,5.14347260179738,2.00192965365858,8.74729451849121,5.97790604005421,2.41168694687249,9.12317275949157,5.82470475824303,2.42748486169667,9.51654529163094,5.65120598437226,2.48458956044357,9.8928427037258,5.0400406664075,2.38790892154415,10.2271526172414,4.71050159282746,2.61823412629717,10.1871969398532,4.13020513967182,2.61203758331585,10.5490513606274,4.13933644871174,2.6543724463515,4.76494249739739,6.29556719971875,1.91263378742079,7.70752660652526,4.77304239165533,2.17836266317429,8.47624239521067,4.32863184431494,2.40802518102409,9.36624363077949,4.09259553470515,2.55650866873152,11.3997321394883,3.99825461411036,2.83503489306169,12.2497635406069,3.75078890969444,3.12943467330755,13.1918164705119,3.50694313637947,3.45983366745119,14.1150340716641,3.29320621149304,3.7387974375191,14.6823179281855,3.2499430911004,3.89680319482812,15.7709285373457,3.24833691010229,4.09086212819613
