"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.46630218451173,6.70847461001814,1.76828685789887,6.72096670591896,6.70439483708909,1.74443555278253,6.8979042490136,6.67703461576421,1.64650379909561,6.63882359034099,6.4666255604332,1.29473061193166,6.26095854828282,6.26710409523689,1.49213387154914,6.0385617250013,5.83926816578658,1.39563990845647,6.2039777739826,5.8189313878987,1.43863792783941,7.38009674069601,6.53605441555936,1.42848375987895,7.66019203416458,6.61741194615243,1.34615086925442,8.02318318180015,6.67896957191389,1.26350822412037,8.44901118826468,6.39207641885109,1.25845813325748,8.8454115469998,6.41771562715046,1.42373352132214,8.94738703692576,6.05437698378822,1.41558143314255,9.21845143295837,6.2117847941052,1.32746039718677,4.2905924684101,5.95038477996209,1.59254688526785,6.88680057006688,5.71433102859384,1.49148548527374,7.64339817308512,5.71347148887271,1.52168844946464,8.39225268646546,5.8012106806269,1.52277201967728,10.1783236099738,6.51409802766348,1.17005468479777,11.3724237120575,6.66432939095685,1.16050768038415,12.8855348342155,6.98424767874222,0.970734952341887,13.8320805806256,7.29919339047299,0.951962767093879,15.035577431206,7.70454589024518,1.02371344521128,15.684099065463,7.4941507008891,0.72945605277874
6.4668383978506,6.70908292584346,1.76822150633346,6.72287781108636,6.71327116523077,1.73744501404731,6.89753978900948,6.67501785439458,1.64444133098783,6.63382997848364,6.46892613944733,1.29875568164055,6.25518143144199,6.26554758702001,1.48667829405373,6.03180116667588,5.83784698489758,1.39296332092683,6.19628369523563,5.81991619792228,1.43292896479242,7.37511761858763,6.45708797998376,1.51485992565023,7.64818351521542,6.62620401416413,1.41325788548716,7.98709209253142,6.70876393075222,1.30758175009157,8.42851584044517,6.40631362826723,1.27785416878282,8.83532556238862,6.41656211826881,1.42318217868269,8.93948059362798,6.05069934798286,1.41381945449745,9.21323230062336,6.20908422006499,1.3279308530563,4.28629277424051,5.94815088857048,1.58505650346717,6.88723601436197,5.714970066966,1.48946447649964,7.63542748633305,5.71626093401826,1.52428703780445,8.37191216900046,5.8155083786437,1.53264233995577,10.1675956840757,6.51338956138847,1.17291352266537,11.3489164367705,6.65758340273109,1.17153117139812,12.8680551545299,6.98011725411526,0.978613318181328,13.8327037875837,7.30244844593436,0.956924685455031,15.0167446929775,7.70724367313444,1.02273626863309,15.6782856591865,7.49463003260423,0.729380360665434
6.46878956069017,6.70756283190196,1.76946645658042,6.72312576335494,6.71462733710746,1.73858961452008,6.89770414711039,6.67920078923872,1.64695717096992,6.63170649526592,6.47146833991831,1.30338636042387,6.24920933710022,6.26250582399304,1.48253064312094,6.02450235606427,5.83557819976535,1.38837501897626,6.18991970428303,5.82023757448243,1.42796240869221,7.36981516366121,6.48102584088773,1.57135779938558,7.6456003935434,6.65487311713911,1.45548523751022,7.97842984582629,6.7329942583024,1.34319506724574,8.41282679627442,6.43449323125553,1.28496023751385,8.83837959129049,6.42786254762934,1.4289054795396,8.9487651675846,6.05717590542798,1.41537312168513,9.20403933446595,6.21048781498208,1.33722195627634,4.28052292497077,5.94875960502243,1.57806913244538,6.89346570207048,5.71594448738143,1.48737380016373,7.64050412668373,5.70475239209312,1.51418166339964,8.38325061820794,5.80418517322161,1.51803420305453,10.1561529078133,6.5274283831764,1.16462194920065,11.3851752112271,6.67330928288086,1.16103987970599,12.874306781071,6.98716123939528,0.976859300417063,13.8382423619773,7.30321341264147,0.953703733684919,14.855570931129,7.61665222596847,1.00814046122986,15.6721134167591,7.49530030161728,0.728795710617058
6.47170151211842,6.71031054268027,1.7668212600614,6.72536430913586,6.71446485774542,1.73773121404422,6.89831362231063,6.6752329204257,1.64539505261685,6.62755248806474,6.47113598072064,1.30204305635508,6.24350391843715,6.2637193813392,1.48187822890706,6.01650936411696,5.83455144691538,1.38526681131114,6.17926870448119,5.82048003992778,1.42536157195508,7.38967766478485,6.52188891957015,1.60443680146528,7.64376256356351,6.68840564612198,1.47558697202437,7.96527287060582,6.76798389862634,1.36868253347255,8.40328945187601,6.46659371340163,1.29332222948327,8.83573214842272,6.43361309404424,1.42960645073745,8.94386669096045,6.06138595698265,1.41964245605949,9.20517259097985,6.2111429072179,1.33136748226702,4.27553487480729,5.94691253565043,1.57371235925161,6.88497529995319,5.71120687157425,1.48741523130613,7.63656248088543,5.70859497260178,1.51821999051112,8.3807019528167,5.8070621071985,1.51818008922805,10.1616602403504,6.53147683827779,1.16534226435914,11.3483765261803,6.66169620266578,1.17031162382802,12.853473880117,6.97931614454215,0.981820124356144,13.8239252881062,7.30391292416297,0.953797843033499,14.8478914778299,7.62055244541704,1.00553105769428,15.6674802316719,7.49795460499165,0.730454815422276
6.4723488661843,6.71052466924688,1.76681664716336,6.72542267283447,6.71462061032154,1.73408890310013,6.89520847438316,6.67299541735034,1.64490273072323,6.62537334007789,6.4706959594065,1.30392330458613,6.24215491600416,6.26632418569796,1.4772927177801,6.01202083633069,5.83291538272344,1.38377839142188,6.17338969334131,5.81981856249594,1.42338054046668,7.3844421591733,6.56651766594489,1.60332415698179,7.64369891478202,6.73320298378816,1.49041920481186,7.96496175976729,6.80171376205987,1.39980035743617,8.38492511371353,6.49288821168911,1.3164587690298,8.82570115617659,6.43439643076543,1.42771030332619,8.93637756251685,6.05974824910875,1.41789851266245,9.19734886821279,6.208208189378,1.33179149539369,4.26964905856024,5.94508662806948,1.57050319555647,6.87571736320635,5.70742621160831,1.48781441662574,7.62713567662599,5.71231000930282,1.52785822201145,8.37015166212724,5.80796639791674,1.52523484948351,10.1556651955311,6.51626534144971,1.176464803366,11.3348920195058,6.66423282018326,1.17058883001409,12.83933677546,6.97714418459899,0.98401708226778,13.7902156781956,7.29299767215619,0.956979923273568,14.8437260598256,7.62050958980653,1.00683550307154,15.663559858143,7.50011541916493,0.732177915692573
6.47605467033789,6.70976931926186,1.76763706459466,6.72780530743267,6.71253190674686,1.73193121571926,6.89454841298469,6.66912599945664,1.63843900142179,6.62004236854659,6.4706902795312,1.30708513047097,6.23597137005472,6.26358700834894,1.47812350030458,6.00651334416132,5.83223589546509,1.3811228556426,6.16708245862437,5.81832579748417,1.42132468770585,7.39941850254839,6.64418296189197,1.66478735899213,7.65637500626555,6.77668671503223,1.50627307784218,7.97026441199613,6.832124408199,1.41884636424414,8.3583805776213,6.48749058082087,1.28646004509557,8.81146784174479,6.43174651237357,1.42639531419272,8.9234981134665,6.05810456969959,1.42033378335976,9.18611878662085,6.20537235893804,1.33226335862186,4.26605191934002,5.94159542929877,1.57084800580176,6.87025926260363,5.70583337201891,1.48788363040135,7.6132482088538,5.70947737520267,1.52681114153382,8.34337893901369,5.80761986416993,1.53200690412889,10.1504023131203,6.5183674734106,1.17955938887719,11.3493913262607,6.6695160811479,1.16600660583833,12.8379579060435,6.9822243189063,0.984099170338717,13.810078645218,7.29940971548184,0.958691007413041,14.8399239220655,7.61993635394465,1.00631513455954,15.6602712108637,7.50119865387225,0.732954165276265
6.47794290947212,6.70879162526554,1.76904240180645,6.72447178108568,6.71305454835145,1.72822311727045,6.89020847348782,6.67179147880463,1.63723556649388,6.61455897546329,6.47037700206504,1.30551805681771,6.23163193500069,6.26238589320794,1.47843781255419,6.00213920358758,5.82819232235803,1.38106904890007,6.16108446863298,5.81456117020909,1.41987123614362,7.38933924594636,6.67936633948609,1.69943290035075,7.65044959561304,6.82162022826296,1.55535191525018,7.98162949669128,6.8623312447939,1.44478117216158,8.32749611566094,6.46249322606155,1.24189058663189,8.77437260662818,6.42364110345979,1.4255891744708,8.89660018639139,6.04925053835386,1.41997395264598,9.16212015157306,6.20560822346301,1.34053616714201,4.26192517852129,5.93912995912669,1.57267067028748,6.85404673475205,5.70826992122474,1.49270127261403,7.58286784719568,5.70523367714835,1.5268953608532,8.32622512332453,5.79470544531097,1.51640445321001,10.1569392495994,6.52070520498844,1.17649217548431,11.3341131540451,6.6700933182808,1.16562830783353,12.8315878943187,6.9806843233065,0.983329843065365,13.786309738744,7.29241422176787,0.959545180376391,15.0122718871945,7.70798506729455,1.02548127006021,15.6561654457277,7.50565155204048,0.73222336253798
6.47894759709013,6.70973440507218,1.76678527903769,6.72820441504692,6.7121402390402,1.72644663871439,6.88842533767275,6.6689048814029,1.63472975437354,6.60693624618324,6.47479074769108,1.31008976183187,6.22684087589093,6.26286882751239,1.47805041535272,5.99894818249612,5.82982836879184,1.37999435456234,6.15800654326731,5.81492081622642,1.41941756643125,7.35534407720823,6.73209412320017,1.71279683152329,7.64133112090849,6.86209341355707,1.59892488548514,7.97807602718908,6.88997046838203,1.48463728475795,8.34560868242358,6.5120425946464,1.26424523794148,8.7655904371784,6.42512364231386,1.42908936972695,8.89258723602122,6.04638410450126,1.42174175785021,9.15890778334618,6.20594823210871,1.33929776783532,4.2568683024227,5.93898020003412,1.57498572322363,6.85104766157026,5.70881464029957,1.49199432798706,7.57828970526956,5.70339882318635,1.52955893347781,8.31794360144823,5.79048116376625,1.52151251547175,10.1426547174147,6.53348210515624,1.16513923630326,11.1599190732494,6.68519675922811,1.15649562071596,12.8295747935956,6.98043123379441,0.98354672244131,13.813252222213,7.30339817675064,0.957426296116752,14.82224362862,7.60748210825918,1.00019561159149,15.6530059842585,7.5092971392344,0.732511301527206
6.48268284896294,6.70595641565788,1.76913856761455,6.72924006172974,6.71215461139266,1.72746148298194,6.88620878640863,6.66886950611899,1.63275623429732,6.60215605687461,6.47790914011789,1.31175066513063,6.22543548886658,6.26145801447547,1.4795847693368,5.99714068882338,5.8314930770631,1.38001141152515,6.15615975982922,5.81598213703081,1.42019925914509,7.3582269492894,6.72759854112835,1.71649527842628,7.6374662597589,6.86415741503061,1.6033542414357,7.9699405481993,6.89547470300912,1.4941752614461,8.3374896910086,6.50600348580059,1.26227169938832,8.75916245776225,6.42721906416233,1.43106423037332,8.88438714853922,6.04833330455122,1.42094531696765,9.14824791536416,6.20834630319466,1.33925700045311,4.25320138482558,5.93570208597121,1.58062678619333,6.84602637664958,5.71141510706045,1.49197729756471,7.5725954561777,5.69364142421311,1.53903567898131,8.3071440920715,5.79060460597312,1.52343730036183,10.1437660961993,6.5402471756366,1.16711599311917,11.2309075943994,6.66943020386498,1.16875358019386,12.8172507546912,6.97585737831543,0.984478446898748,13.7830897346448,7.29125106478766,0.960230565223116,15.0130304082499,7.70865489329039,1.02635999609916,15.6504201735828,7.51178601577592,0.732590408514855
6.48292843690782,6.70437579678623,1.77089075674461,6.72733933093817,6.7128852387625,1.72776850341575,6.88369386303197,6.66778532612368,1.63087658001704,6.59752191332206,6.47750733586956,1.30935342851709,6.21933770667259,6.26406725267329,1.48286674444146,5.99807959090692,5.83306235644465,1.38199122648858,6.1560935394235,5.81535818849647,1.42291636467273,7.35693337272987,6.72827549187123,1.71785673394203,7.64100073446055,6.86435956503473,1.59657348452295,7.97892431166086,6.88926412201184,1.4871258600042,8.33685258055375,6.49955164644721,1.26647433168757,8.7594101071037,6.42781478022193,1.42881875401575,8.88041136368789,6.05013787142404,1.42079348332489,9.15265869070043,6.21029792628945,1.34024808648708,4.24729518985758,5.93503057779593,1.58438001555525,6.84874638018621,5.71284967463605,1.49325078041522,7.57149813632697,5.70667884821767,1.53084285059504,8.30698673602333,5.79754029715361,1.52191496660274,10.1078174696259,6.52673846427313,1.16744327479824,11.234830998673,6.6706198402277,1.16848266876332,12.8189297006452,6.97493880943111,0.986218620897683,13.807371445207,7.30132564723694,0.960236105418039,15.009068323583,7.71021787591665,1.02666974249404,15.6476496220217,7.51443132698524,0.736930702592064
