"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.89642913046505,6.17948962409684,1.48277112077415,3.15043997546992,6.17319164280112,1.4412708954369,3.32431088835014,6.12205195535268,1.38707450774371,3.19015211761809,6.00327720138387,0.959609410704414,2.8096317212351,5.82018808298347,1.03613305120429,2.52693861958667,5.51042977767693,0.906489867750017,2.69127915025077,5.44299527518066,0.961373451208136,3.83558897286497,6.36100078768731,1.04524509027948,4.0734172230073,6.25908728709165,1.02027128980011,4.3730588092353,6.12953627137455,1.0838487665526,4.70007980040575,5.71356176283822,1.0529468999581,4.99950525507821,5.47480836365112,1.27577477745088,5.07820494752987,5.15418763412362,1.20335104332682,5.27899066632844,5.25367477000305,1.21818858323261,0.909518461002468,5.88336031524215,0.924370438839317,3.21688593926193,5.17713230328978,1.05641223057145,3.77908801525549,4.96853513466451,1.14906302914224,4.5766340038573,5.00467816221223,1.20152860421922,5.89402729520141,5.41022446967441,1.2738859483238,6.50289646502773,5.45487519224854,1.41880737569696,7.12575422807948,5.36859494567922,1.56679801815737,7.94199816356418,4.9691638169952,1.78871787608814,8.44007826014618,4.65665029562002,1.85281157797763,8.8626059468845,4.21426774545322,1.72659524982861
2.89778079260333,6.18102055078461,1.4820641333421,3.14961429788592,6.17259772806498,1.44171923944102,3.32221291227358,6.12231633156696,1.38467834267849,3.18839412876946,6.00702262142132,0.962426734290387,2.80199127606969,5.82551853263598,1.02982627439559,2.52217583554414,5.51589243009238,0.896805112535987,2.68588089244905,5.44898266438615,0.952534300640281,3.83573108082387,6.3975754237561,1.1175728553161,4.09146616725157,6.29310861455043,1.100352489662,4.39913823631306,6.15122287249404,1.12348729738462,4.699988354257,5.73926360275031,1.05796192619667,4.99310543247536,5.47940401487973,1.28012174564411,5.07074069718205,5.15586079909193,1.20460189743194,5.27029802962529,5.25600691942007,1.21782702683148,0.906923270371625,5.89523848948349,0.90060758141855,3.22183504410654,5.17969739209998,1.05131681878869,3.88008286625145,4.97644012223804,1.14489449335823,4.57709243857015,5.00570927328819,1.20651929329751,5.88787006769729,5.41311842549126,1.27446351403468,6.49211903392985,5.45654846502557,1.418491260493,7.11846974746681,5.37337623637636,1.57109040880155,7.90522307133566,4.99673623880621,1.77563347955242,8.41174068702654,4.65766617896866,1.85033791021999,8.8430991337884,4.20263494881004,1.7260362704993
2.89852716129737,6.1824633416725,1.47636803293338,3.1513974370786,6.17262120314185,1.44366579796572,3.32054076838317,6.12262707181645,1.38694834567773,3.17809723645637,6.0088921327747,0.963900501047366,2.79213483802836,5.8296741403931,1.0245482620033,2.51332040376344,5.52388518906211,0.886780080796463,2.678900134808,5.45175379123563,0.944237878859689,3.820470062987,6.41337488221258,1.19760074500789,4.10456445193935,6.32565891607725,1.16770190491301,4.40710111024675,6.18171405002557,1.1895690179523,4.68193202073418,5.75803232112499,1.07183554917098,4.987747660853,5.48260575086763,1.27994041026986,5.05245803125527,5.15441720718678,1.20211101858776,5.25592763751009,5.25799822918657,1.21477912125349,0.904139778415321,5.89630766756872,0.884672930485219,3.21677454389995,5.18710445143744,1.04778572858595,3.84759128830855,4.98158229094381,1.14635215496816,4.53043702883177,4.99517442740491,1.20793188947891,5.88375346664292,5.41885240460056,1.27491857305591,6.48124946117438,5.45823318227035,1.41658940901304,7.11073648240228,5.37256380754727,1.56900438915749,7.88014484911245,4.98934707147172,1.77112778663397,8.39570428024694,4.64444495112376,1.8500771865112,8.81952077149239,4.19076553868198,1.73189433354918
2.90084002059835,6.18469039763139,1.48032205046047,3.15081615575324,6.17556314574133,1.4433435510162,3.31951270031768,6.1249475664603,1.38287507021036,3.17239887333064,6.01090342756245,0.960784156938306,2.79375476980239,5.82684600797817,1.00928537877559,2.50774767886552,5.52878274290416,0.882199644002487,2.67486760548527,5.45789593807384,0.939530977774613,3.82621848187401,6.44527768055778,1.26668295106806,4.10407619511168,6.34039447147662,1.23044896132339,4.3935752349894,6.20329749326957,1.25197047561042,4.65747632272458,5.77412606852071,1.10386348774786,4.97211880400041,5.48559802136892,1.28014739226821,5.03810700605142,5.15493268256363,1.19997479567549,5.24620879955642,5.26140626789489,1.21879235144477,0.898836656013149,5.90281164412728,0.870831363300209,3.21172571932349,5.19037905089051,1.04500816513911,3.84528340355983,4.9863261231293,1.14168565496392,4.51254155110799,4.99868776163747,1.20702535701295,5.85795313934329,5.42115414833824,1.27727985661599,6.46552315661241,5.46395501084146,1.41711724276204,7.09789563192125,5.37862518530501,1.56636120199801,7.87135828431513,4.9907271464571,1.77244624614431,8.38924493302404,4.64053711632208,1.84735938247012,8.79049542079404,4.18490626943109,1.73760810367595
2.90222889411441,6.18606904738738,1.48065229859196,3.15174291545315,6.17902867695242,1.44164840189663,3.32013675110361,6.1289246269038,1.38136900806177,3.16813609246727,6.01139712989408,0.954872133984527,2.78606625165178,5.82955811110496,1.0055869279339,2.49704051398991,5.52974053616539,0.878927751646257,2.66372594609039,5.45881283272418,0.935114427728507,3.82979414104064,6.46964044868679,1.33933651789625,4.10814801849129,6.35875388591332,1.29592761337261,4.38290221491763,6.22328779991724,1.30388451746821,4.64459082573707,5.8127257504365,1.11890704022288,4.96170430793528,5.49105810560593,1.28680787560107,5.02794772776426,5.15618501308665,1.20005821978038,5.24223074478326,5.2631537492881,1.21770984747195,0.892739753093571,5.90621906609062,0.86608942239961,3.20025248084244,5.19392691414227,1.04269819943539,3.83802147898191,4.99447131652183,1.1397128764039,4.5088184527766,5.00192668561747,1.20675699885298,5.85274764230755,5.42256533998167,1.27634676976193,6.44562257803672,5.47072474562717,1.41734061651376,7.09308974589248,5.37919586375829,1.56465443239798,7.85277900971353,4.9971682331889,1.76887880277729,8.37561578036516,4.64100310686181,1.84644107047921,8.76768134956258,4.16466934542684,1.74028345356979
2.90419073529405,6.18739870338579,1.47803197083607,3.15296878710974,6.17978731599261,1.44013734322546,3.31880110315501,6.12799801315119,1.37790534864288,3.15800052485308,6.00891006586999,0.952732378449968,2.78384119809381,5.83317838394753,1.00693959452911,2.50162859613078,5.52484584865174,0.88232019141321,2.66430277730362,5.4618063707876,0.934056123243687,3.82351267184323,6.47840518686848,1.36506943617315,4.09812746173425,6.36768581330622,1.34701013612583,4.36559514901823,6.23313480829542,1.35993290666971,4.62767434906444,5.80671408197524,1.15238636189138,4.9540243805013,5.49377929339788,1.29101196416754,5.01998348254992,5.15555422054722,1.20134968286204,5.23470117619154,5.26360083460752,1.21994416925606,0.887396541929122,5.91372772895366,0.859630322737885,3.19793524049254,5.19548185150416,1.04156575774916,3.83200949086838,4.99907259324915,1.13971625993476,4.49130772679454,4.99795906084349,1.19526901426401,5.84106206635984,5.42523647626837,1.275501638273,6.43260449274497,5.47331310994108,1.4168798954835,7.19993313384419,5.29333519568315,1.59690307588171,7.83170801716448,4.99940412239097,1.76762059478318,8.35849238999882,4.63845585461072,1.84946409472616,8.74728934368239,4.15433656727703,1.73577246742554
2.91454432750854,6.18939687044049,1.47667198628718,3.1527181116101,6.18005472723456,1.44033040767545,3.31725982452277,6.1280111991754,1.37820650533929,3.1499192503693,6.01258263826359,0.950699381018617,2.77646878985886,5.8390158722803,1.00893377734499,2.49272600508969,5.53061876811167,0.879796124100421,2.65010888948989,5.46707043457535,0.92892628756731,3.82309852152759,6.48109617933485,1.36343158608173,4.09890869497984,6.37000419652344,1.36142394172651,4.38309166528255,6.23756543920116,1.38923962755095,4.62032382751518,5.83351347440473,1.14389474879088,4.94599550500896,5.4925432652573,1.2898178183194,5.0079505111412,5.15617350830699,1.19996192930958,5.2238265238946,5.26266994405349,1.21749721142768,0.882159466202476,5.9239743801929,0.855693781290107,3.18298973185545,5.20446840729567,1.03750179347976,3.82184592409085,5.00259428012592,1.1379743474679,4.48095144689053,4.99775412727024,1.19638367615742,5.84091106667031,5.42961375858235,1.27978257361799,6.43739160293808,5.47519016287206,1.41747788931013,7.05327807327789,5.39273756888512,1.5584579540198,7.83086618731818,4.99046572826564,1.77097805131393,8.34556588945751,4.63276456676282,1.8523902188899,8.72666930970846,4.13751916532692,1.7400703449253
2.91692951422577,6.18678299720573,1.47824485497809,3.15186698017999,6.18153070585434,1.43875787309131,3.31529505494886,6.13004065326678,1.3779994154198,3.14567141651001,6.01602749987752,0.951700672857121,2.76901631229119,5.84209529272715,1.00753961332264,2.4873544002035,5.53599289125823,0.876416216942648,2.64462272717559,5.47349108226168,0.925591199879842,3.82277382811591,6.48025105674387,1.36311235496552,4.10003940896004,6.37082175033975,1.35903476500116,4.38808654531603,6.24267069184388,1.39114822645663,4.62076097462925,5.83948130335975,1.14630546265016,4.93877831083406,5.48588316928052,1.28919192883079,4.98958625974811,5.15305501693139,1.19830018386342,5.21366380275828,5.25992541994883,1.21604234758254,0.875439605859451,5.92964188842427,0.854987236395322,3.17681501110559,5.20382652907565,1.03346503528561,3.81230623595327,5.00282452007585,1.13923920574537,4.46861081684127,4.99531467843963,1.19732022731389,5.84005710687796,5.43103760324997,1.28262381576518,6.43053034224814,5.47522398534815,1.41732944962951,7.03584235999522,5.39062897148912,1.55103291052644,7.83194801190804,4.98687663475892,1.77049560151251,8.32411405466773,4.62773669361544,1.85626591155197,8.70778772947103,4.12423539546875,1.74083934948075
2.91754490671211,6.18595032155536,1.47767511281723,3.15194001897811,6.18464926090372,1.43769369493092,3.31443676312896,6.13160946891619,1.37513584720379,3.14007854869959,6.01956490319348,0.952391880223426,2.76586965126521,5.84646865351896,1.00816463123138,2.48579531182392,5.54101337236353,0.876083999428521,2.6435656794603,5.47727196052708,0.923838968113995,3.8218195986653,6.47991147498195,1.36321204404615,4.09713518869236,6.37115962913422,1.35786030409229,4.38116433959899,6.2414196024665,1.38825005988049,4.59944663377907,5.84918553210416,1.13826181339854,4.93113064272733,5.48550544648287,1.28972518190443,4.9839298868924,5.15200711136932,1.19818906299538,5.20772663178883,5.25771144278837,1.21817917691441,0.870832058543554,5.93349722161308,0.855253007882284,3.17216567334964,5.2073030447845,1.03089315354866,3.80254465862234,5.0062750688762,1.13816478383868,4.46157978232458,4.99697870332247,1.19684293472542,5.83249479730528,5.43031553693864,1.28407242043988,6.4239621943217,5.47321907098879,1.41660483251898,7.0333517989998,5.3899658635442,1.5500305720661,7.82494185997913,4.98176129972146,1.76960510409083,8.31520291411133,4.61743643810876,1.85391374027615,8.68142892773264,4.12114120139711,1.73502511024197
2.90966813850623,6.19236706278626,1.47550308301853,3.15134976742895,6.18537519715506,1.4373102853863,3.31208233480973,6.12981500710463,1.37081381511819,3.12967818421775,6.02261459638278,0.95740190447919,2.75613471000755,5.84844010232983,1.00670499320366,2.47759403628914,5.54378251736061,0.874960819463004,2.63503892777604,5.48050714502594,0.924282525441243,3.82192940490628,6.48087437461501,1.36271644030552,4.09678775220188,6.37234194044347,1.35881499851492,4.37783689620754,6.2421091426058,1.38447030169126,4.59623882754502,5.8475671157195,1.1334874764751,4.927534396951,5.48476032406167,1.28799992023409,4.98162116944995,5.15152001870335,1.19878519561967,5.20279408222063,5.25589918601818,1.21844822817967,0.866608943206193,5.93897633641184,0.856500498783468,3.16420981166513,5.20754297717453,1.02997765763521,3.79912006799865,5.00719900075768,1.13712138633779,4.45844017094116,4.99620639055201,1.19645878643383,5.83195168293184,5.42741029571596,1.27945024566395,6.42162689355619,5.47229195644488,1.41671001912146,7.17932343526004,5.28316380790449,1.5926444141632,7.81228862590816,4.98580283752102,1.76885658721941,8.29631987819055,4.6430020195793,1.84135087673873,8.66634300771978,4.11393460906448,1.73826419007491
