"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.4649621869808,9.96324132791423,-0.289277673238616,6.72771212429441,9.91393616090314,-0.321689384920638,6.85029193625603,9.81869757589164,-0.4153354673937,6.56393525269192,9.60737435851714,-0.775927510327397,6.18276571392468,9.55026657526822,-0.499686462025133,5.90126774995428,9.18874385141587,-0.536528326185527,6.06490548821378,9.145500206456,-0.491131124352517,7.68443658195524,9.61224771975407,-0.330362418544768,7.93040334979758,9.43011848082974,-0.379804149643157,8.26371230008082,9.33674578070771,-0.400724604495826,8.56362879231597,8.96879197951261,-0.373522334896771,8.93312007860543,8.91640530270152,-0.0780650446016475,8.88518079782158,8.59669410834373,-0.129620784131988,9.20661113416201,8.58713718829935,-0.105142847339165,4.22405370379046,9.70896283713591,-0.361010226273505,6.72710899229536,8.92961562753088,-0.392928019902127,7.45843630793975,8.78602447907119,-0.284005314259235,8.19355976130575,8.6528892681199,-0.173334978500334,10.180637819316,8.58922980568737,0.00449830915486521,11.2558413722623,8.63061543055531,0.132209507527109,13.0770637777024,8.67944080996187,0.1312313527512,14.1055213744177,8.77167858944789,0.145982939001559,15.1307127486464,8.9015764671688,0.304328813525426,16.1518847742316,8.91001122110448,0.387304283239038
6.46261306885005,9.96488009795095,-0.287710872354073,6.72541111870254,9.91414113878873,-0.322876201259678,6.84908466670867,9.8164711031839,-0.414628703222257,6.55720780311141,9.61126434599615,-0.767315313121956,6.17355166645208,9.55153397879135,-0.499995871830163,5.89361446555939,9.19319872010551,-0.541202600783193,6.0573295447388,9.14265848903838,-0.490625008336833,7.65210187615593,9.51880318712144,-0.25619007609116,7.90593962151637,9.42834113197795,-0.364163338541316,8.25244757772127,9.35293296585656,-0.388040168452437,8.55719765808325,8.97716577174095,-0.375686593020818,8.92892900399143,8.909532073473,-0.0710969839927496,8.8752164326783,8.59274160486057,-0.133220088350772,9.19886553934183,8.58706891333101,-0.103938037621105,4.21994888733095,9.70879189567055,-0.360739578640055,6.71582861288626,8.92931724722106,-0.39146716374796,7.45264155472061,8.78763461935554,-0.281836635192673,8.18195090765765,8.65325141496801,-0.168506540120514,10.178434243672,8.58718219969105,0.00303914880899578,11.2590107692031,8.62810775267876,0.131357086072307,13.0665810458234,8.67782028854351,0.132282565076788,14.0986438627991,8.77226824878244,0.145035403024653,15.1291231672032,8.90289555342208,0.308098750131908,16.1448130882255,8.90905809931973,0.386408436684459
6.46384104242401,9.9658451228887,-0.285951025472279,6.72436306428997,9.91411593026671,-0.322518725193673,6.84579446107285,9.81950070746996,-0.41010811839104,6.55298705257255,9.62173761010444,-0.75328510929819,6.17578771694561,9.55069441446177,-0.498884816011437,5.88485214329926,9.19316765238026,-0.542851146322694,6.04780909040244,9.14188094277749,-0.491344766346362,7.62994501135958,9.49027148721637,-0.248379641421946,7.89412109250288,9.43768258289956,-0.34212237260893,8.24615186555062,9.38300281401422,-0.377690474222033,8.56108814383434,8.9878696096562,-0.364994654775568,8.93177480431293,8.91402520520188,-0.0735470040724517,8.87729480378125,8.590609765215,-0.131667496142297,9.20006034631415,8.58719365284933,-0.099716585030225,4.21437147833618,9.70934416679948,-0.361348163851527,6.7063871725857,8.92827162983084,-0.391247652029934,7.44650467927568,8.78826823489325,-0.280414627413367,8.1828160856878,8.65090111013608,-0.168620650802141,10.1579169465779,8.58738316026551,0.00139235208320023,11.2303588820257,8.62770917674096,0.126467842021918,12.3671428151332,8.65295440383228,0.195506031358242,14.0897431142376,8.77254752456133,0.146355077255063,15.1266297190606,8.90413672550453,0.309780103431656,16.1390780964454,8.90832203636615,0.385868524927105
6.458449168042,9.9653677077215,-0.286688204386259,6.72006454886764,9.91447882134471,-0.321571098357675,6.852486846462,9.82194380691593,-0.407461614153968,6.54936841129653,9.62380045032496,-0.751793015767509,6.17153214238978,9.54820356135546,-0.501896375334656,5.88235673509093,9.19370862139798,-0.544147199453663,6.04026553166217,9.14222443708636,-0.49159879455449,7.60769002333827,9.47943583243186,-0.217875109374265,7.88356241141375,9.47497649397833,-0.298403283439722,8.23758066089303,9.42163598470867,-0.343337438794048,8.5526874455064,9.01979175747544,-0.364930047331379,8.92400735486011,8.9243904080287,-0.0706407178307508,8.86905772394675,8.59147504461733,-0.133775160964305,9.19265270223403,8.58931943284477,-0.098044410465252,4.20959266715696,9.71268208148021,-0.363663498786534,6.70027081666544,8.9292087526056,-0.39260838705149,7.42400742731631,8.78467359843448,-0.287669384800385,8.16942093465033,8.64844783523114,-0.170742988462175,10.1452415325529,8.58679117784906,-0.00229797823602778,11.224589924844,8.62816183086154,0.127657091703233,12.3642428529968,8.65392798117394,0.193464132665524,14.0854678873042,8.77284104670078,0.148116762920907,15.1269208263576,8.90343591979411,0.310409322842031,16.1341444206958,8.90668479839495,0.382408364233762
6.46052771457101,9.96513783529599,-0.288904098589553,6.72241255255688,9.91588723543126,-0.320410990861865,6.85125013120279,9.82072706799781,-0.411415341671644,6.54030766505514,9.62421308201477,-0.751452140771787,6.16373640112373,9.55021585877518,-0.499337962381806,5.87552372013738,9.19367912347385,-0.54418582248775,6.03502357300977,9.14134612654829,-0.491062914471214,7.59852914178111,9.49196318301602,-0.166139778634531,7.87424519383482,9.50248429565143,-0.25998123445458,8.22838500636488,9.44752319980063,-0.317688134288843,8.5589687782061,9.05277889115061,-0.35287476830952,8.92402250907602,8.93561912840176,-0.0626109175182938,8.86393932336267,8.59542517259623,-0.131393075624019,9.19118150232818,8.59152009095066,-0.0978011682519276,4.20334172973158,9.71600500434271,-0.36572995044304,6.69570937280024,8.93036001188007,-0.388846801347055,7.4289873798657,8.77898615252941,-0.292793073785814,8.17110733676822,8.65091069804998,-0.167306128072417,10.1415219330163,8.59019081682316,-0.00312063997667621,11.2334294385472,8.62833350944057,0.130097630120115,12.3666409736985,8.65311328477351,0.194972387296612,14.0835867974596,8.77215169941354,0.148967704757147,15.1206632107363,8.90366086222798,0.311804306580417,16.1273219490218,8.90387978941463,0.377641591944173
6.45981143990924,9.96595119448675,-0.289261699246357,6.72133847870603,9.91721055491884,-0.320491327039962,6.84815660649423,9.82255004376084,-0.409275757043882,6.53948100677753,9.63134524767464,-0.739412103085496,6.16064958723245,9.55226154125211,-0.498761986963798,5.87490902294585,9.19147603630229,-0.542345283473862,6.0328601861532,9.13763112488749,-0.488359806591577,7.57687774983419,9.51495215509092,-0.123963337813228,7.8632205871327,9.54647811499572,-0.206121203466284,8.20593556864929,9.50141793086754,-0.252201417294575,8.54931332074723,9.07543614148763,-0.329339021728365,8.92222119030824,8.93566770910359,-0.0554071143322036,8.8608756379859,8.59711976796084,-0.12642319898417,9.18786899898385,8.59175080007757,-0.102580635627374,4.19636711701172,9.71924911553828,-0.367392266615488,6.68395831140482,8.9351824729223,-0.386367918019332,7.42278899103839,8.77132191375256,-0.30522386554578,8.16447486992467,8.64786505307038,-0.171068231832644,10.1324622863297,8.59242516358134,-0.00418303226180305,11.232026150367,8.6299127813592,0.133852774394816,13.0185091357752,8.68098396955254,0.130096237410171,14.0826987008611,8.77324577949564,0.146985338520994,15.1035281413903,8.90217716603387,0.310418253761477,16.11961452865,8.90106206531179,0.374928991383582
6.46105454797735,9.96416774006076,-0.290479502763233,6.72119052882107,9.91516371398197,-0.320780971427643,6.84398055735577,9.81708875240374,-0.416098283478223,6.53022081763664,9.63320494308855,-0.741351746723039,6.15164482363457,9.55459442190032,-0.496964080928629,5.8668762602826,9.19503671074887,-0.544655542646025,6.02659521946193,9.14013367683037,-0.490863539443549,7.55383686396887,9.55227010292479,-0.0804965598949355,7.85945150321132,9.57481057869301,-0.17851508495595,8.20873626086415,9.5283799470696,-0.228573869447516,8.53624670675014,9.07624088695122,-0.34453681072518,8.91628925351418,8.93336985724216,-0.0649164846670243,8.85377238445727,8.59537998740185,-0.115389909058506,9.18113051026915,8.59298294115309,-0.104682601646492,4.18909136454437,9.72338134333759,-0.370681638712722,6.67935886109098,8.93502613442125,-0.386497315886651,7.41786202961373,8.77189973603229,-0.304934263699554,8.15383621143095,8.64790598621478,-0.171508970222576,10.1158166714788,8.59425403717105,-0.00556504705909964,11.2207911410056,8.6386842064589,0.132674300507301,13.0201377867208,8.68177141970272,0.129548016808317,14.0776121847111,8.77380390172666,0.150974675649452,15.098067100835,8.90159316758291,0.313173969270498,16.1094902150939,8.90104372534685,0.372313110907325
6.45797206101481,9.96489249647099,-0.293051769927,6.71697389814272,9.91665928435672,-0.324022482206559,6.84124107555598,9.81955885492703,-0.414935574925073,6.52627515667787,9.63475758691659,-0.741196919425815,6.1440740926195,9.55616468063236,-0.497148211181489,5.85920743235155,9.19628629372903,-0.54572526529088,6.02138528771398,9.14096968369769,-0.491368641145474,7.56424232503863,9.5752174638668,-0.0498689945820097,7.86368927396457,9.5862604600824,-0.162646314688611,8.20472398548371,9.54981757675442,-0.205301682916282,8.50760402340454,9.1105935543468,-0.372163150131415,8.90527682365484,8.93788653329297,-0.0741850342423101,8.84764143824125,8.59609623875145,-0.11423806419313,9.15851359791015,8.59617615241267,-0.102362109904869,4.17996027186336,9.72263068522361,-0.371655566578929,6.67734659775761,8.93582908659153,-0.389219120812591,7.39761743875483,8.77201251203228,-0.302344167593992,8.13457631043583,8.6501718435683,-0.172557355239326,10.0971164061118,8.59602774984304,-0.00799864121716588,11.1886930138727,8.63474185496202,0.130657237932723,13.0049776376879,8.68496881024686,0.127460496438238,14.0638546119772,8.77204839770149,0.150236050348622,15.0882255986466,8.90087515228711,0.3132790670434,16.0996862648936,8.9000921540463,0.369295640849371
6.46319871556685,9.96326726220971,-0.289564368481872,6.7210753254445,9.91431340321966,-0.32457976181889,6.83979890219697,9.81545989955721,-0.423203191358265,6.51768465809913,9.63919091305837,-0.740250476844047,6.13851752599138,9.5641359442693,-0.485832775251026,5.85713055569618,9.19827749974801,-0.549174258423669,6.0152381956567,9.14310533966813,-0.494335134157685,7.56430958184656,9.58149501202461,-0.0542484603871162,7.86693572005106,9.60073619587581,-0.160602817460884,8.19904855212602,9.57198479904554,-0.201024776518583,8.49206180010625,9.1264595406502,-0.382057093733904,8.89723760945126,8.95085711065111,-0.0773876171506823,8.84209497537056,8.60207642990875,-0.113744249816301,9.16141044659941,8.60066247239875,-0.0989844846552718,4.172647948541,9.72496865699985,-0.371518190727704,6.67247976685806,8.93458806780581,-0.390017134317357,7.39019149111161,8.77575256640875,-0.301985151426819,8.12935912174115,8.65359689871715,-0.175102125229693,10.0949584828954,8.59972525196195,-0.00765415435112128,11.1675477504293,8.63516256190189,0.13004741869043,12.3232965802483,8.65077510244039,0.185723472424721,14.054271382342,8.77251416029723,0.153621618628144,15.080403306017,8.90133397332954,0.315539367688193,16.0919814053454,8.90014527569719,0.366257135071761
6.46176396422712,9.96287728451722,-0.289640606839475,6.72159219262535,9.9132288626594,-0.324758287700881,6.83680400744686,9.81404079031499,-0.425614367194905,6.51277031387008,9.64408285567634,-0.738719960330372,6.13391169436262,9.56458258244673,-0.486260873483941,5.85157264280957,9.20010781124875,-0.552427723516628,6.00809812030188,9.14424764892152,-0.497255929109356,7.56453086989763,9.59587631915672,-0.0500225921835889,7.86762994300114,9.62593421162256,-0.148263575025639,8.20506326432169,9.58067929337604,-0.181651771041225,8.49512738342106,9.14482530661306,-0.367382712266124,8.89271289770118,8.94886119141186,-0.0720896675810653,8.83304724651545,8.60250747925515,-0.111945936980753,9.14422916639667,8.59849760272186,-0.0997428712404965,4.16851879412272,9.72701057431499,-0.37536597510728,6.66016989671874,8.93698067815138,-0.38995473724858,7.3839178972476,8.77622115819152,-0.298035326490007,8.12092981718501,8.65675437893647,-0.171030475014909,10.0840157361692,8.59949305995958,-0.00964674927988399,11.1681721950598,8.64230116691168,0.134188828854099,12.3291145686652,8.65418180567417,0.18854345090893,14.0524838612095,8.77405288200439,0.155385757921079,15.0783981564713,8.90060128424632,0.315888231866059,16.0838269468089,8.90055022427472,0.364802334472589
