"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.75304923133288,5.41831428700961,3.45350504539344,8.11427653804596,5.39369355598845,3.40369580281506,8.30659926825329,5.35508897766862,3.3117453562713,8.04833471165862,5.06674218037176,2.90926509613673,7.61952496574277,4.98424728358212,3.17304539519273,7.36171831050005,4.52554636723981,3.18767932779574,7.55867626357496,4.48681440964115,3.22158431680211,9.03706474533598,5.21993431199333,3.17131144263629,9.38752416876815,5.34300411279953,3.05363058330189,9.79196749324231,5.44939676124591,2.96198089540279,10.2705163638768,5.23117637462562,2.85201342955819,10.7888729370495,5.20130561432199,3.03194084253976,10.9509095816966,4.76024066294549,3.08200761466665,11.26157172614,4.91418173190041,2.95100250515083,5.31634280405299,4.84346043304001,3.39443319177685,8.41265776794165,4.37589352078636,3.31641955180587,9.35031766641604,4.32725143569496,3.37436637160533,10.2476609198983,4.45733925654455,3.27344544930421,12.3424719702473,5.26936499495423,2.72080755576306,13.7231353223502,5.51219085923949,2.64812619222173,15.3360586080128,5.79821388287225,2.45898638881154,16.5606033874068,6.14561403549571,2.39135154758778,17.5437414623583,6.43462441880128,2.26143380544275,18.6617536510002,6.58455699727051,2.02279834602365
7.76496766404096,5.42334684555197,3.44837120535462,8.11306743351662,5.39464918053152,3.40451717917084,8.30667916020697,5.35854540474214,3.31509239040882,8.04352138926213,5.06923967265394,2.91195252426883,7.61267233186737,4.98254503896667,3.17240968328266,7.35118498611176,4.52465663061322,3.18984535877299,7.53042300377699,4.48573275447943,3.22992564748387,9.07041267066372,5.36546163403791,3.22819328994682,9.39521087819901,5.45204249705776,3.09193567339483,9.78124919655066,5.49450542198328,2.96747208033795,10.2592829187612,5.25187783186625,2.84782649859621,10.787598214392,5.20316923893528,3.03673648273693,10.9522476110363,4.76285616133404,3.08268997101123,11.2565684095665,4.91216776916297,2.95392477081796,5.30816433346672,4.83684789731423,3.38898389688115,8.39701912315679,4.37702079722274,3.31061177245479,9.34846283104753,4.32584388968344,3.37462331047776,10.2507370950642,4.46048610796443,3.27381900896455,12.3628244450291,5.27525525702142,2.73009815547309,13.7230098359845,5.51312827314684,2.64886466557275,15.331826471551,5.79502932611339,2.46262033959874,16.5316867433601,6.13856024231962,2.40373740095573,17.5369332752103,6.43472664799708,2.2622458990355,18.6555453749913,6.58281739101218,2.02260363529401
7.76550981537206,5.42218316636195,3.4496430190645,8.11441569329971,5.39530961671125,3.40454581149079,8.30436077379673,5.35907225360458,3.31435485639343,8.0341313910979,5.07572572269628,2.91894403538169,7.6010707389755,4.97981633531725,3.17081227563843,7.32308381371549,4.51722556907147,3.18802634189784,7.51624940653047,4.48445668219752,3.23201614830762,9.03811068189113,5.41501662527167,3.23710955620595,9.39514350318211,5.5203172375058,3.08968901731915,9.75965630450488,5.55590067501323,2.98231186421197,10.2819468072191,5.2804842418098,2.85451358723595,10.7963500590597,5.20441198114495,3.05247155726555,10.9446633254957,4.74468733631489,3.08695046200079,11.2487357393017,4.90591145550811,2.96119389168764,5.30028335053048,4.83428677561941,3.38548327764052,8.41135658301754,4.37426856367562,3.30735910098866,9.33635680360972,4.32399093216443,3.38199262860976,10.2262067657917,4.45528655192453,3.28009503068706,12.338991451133,5.26306098483757,2.72831365076148,13.7091882760081,5.50932794161256,2.65280855209965,15.3443571177416,5.7946532924976,2.46004954367566,16.5381508517212,6.1412546920918,2.40322530020704,17.535475711375,6.436751301843,2.26245903257202,18.6519459884832,6.58297211383379,2.02213723680642
7.77843697400635,5.4257074620418,3.45321970185666,8.12125233429116,5.39648856424218,3.40432293682423,8.30364634924179,5.35437218965745,3.31007057162982,8.03078999574814,5.0720279443884,2.91461017593304,7.59927783966263,4.97809813135028,3.17246535219448,7.32133748968707,4.51141729441033,3.19065633777818,7.51082730281449,4.48274519642828,3.23183582542418,9.04137428530927,5.51600631310897,3.24772609842962,9.39886277241853,5.57389304304708,3.09034083919645,9.79284902042393,5.61593056232852,2.99921657763624,10.2670715027236,5.34575476434681,2.89608071693688,10.782657330045,5.20365537048511,3.04965867463026,10.94045087575,4.74525730753421,3.09660922936987,11.2377354519856,4.90271467946376,2.96383437182712,5.29216199870723,4.83305413035925,3.38320813542449,8.40469135089902,4.3664301147919,3.30900561059366,9.30868426632727,4.304388693377,3.37510716112125,10.2059766369545,4.44726018164892,3.28692615579249,12.3650274556629,5.26274620344364,2.74225285426134,13.7168578211386,5.50807288593968,2.65137038951498,15.3542245557496,5.79800506898955,2.46069472976541,16.5347967798887,6.13874671310406,2.39896270442201,17.5260522632908,6.43344906694717,2.26019725346198,18.646209663824,6.58250075442446,2.02207914021663
7.78260959365424,5.42515620734985,3.45762065812787,8.12246298890133,5.3955052838991,3.40187837020914,8.29987352695117,5.35538112879213,3.30862702939361,8.02451995888604,5.06385312084541,2.90981030457332,7.59585340782901,4.97819736900242,3.16955262569179,7.31751585996664,4.50844295474619,3.19208736829316,7.50878831700728,4.47938735588162,3.230588331789,9.04778356251155,5.60040013868502,3.29216369670664,9.40180047135292,5.6598614387265,3.14865360794392,9.79353295935429,5.67160491034336,3.03322985031201,10.2656956740851,5.36599077908427,2.88792807655445,10.7862621872324,5.22432820819826,3.0603587264727,10.9448700769134,4.74908763048811,3.09780108537546,11.2381837615004,4.904210906977,2.96324295111666,5.28424028830271,4.83081078012817,3.3823005694019,8.36221808743645,4.37095703787793,3.32499708639284,9.29214251252968,4.30339568817009,3.38245486701666,10.2012494989938,4.4441941428456,3.28817409525567,12.3794532911303,5.26379243310427,2.74195606293736,13.7549961357553,5.51854760644826,2.65301540135884,15.371360453819,5.79333124097037,2.45984987657291,16.5525716909468,6.14655937248628,2.38770595079866,17.5320769423484,6.43635694426427,2.25911973343437,18.6407157357126,6.58239252796135,2.02118282446887
7.77819059208098,5.42437533128704,3.45989144495977,8.12049731911396,5.39962710782611,3.40447437314676,8.29679283409571,5.35504699822823,3.30574730873196,8.01134457018936,5.0620859996027,2.90995635172885,7.59100286891581,4.99698882040091,3.18630326721045,7.30313944882314,4.50932908922606,3.19418202318068,7.49293206945085,4.47985500058135,3.23455307476923,9.04470250706428,5.60807276463042,3.30420312908675,9.40649947498714,5.67392024266636,3.15832468820723,9.7994069536922,5.68605227858216,3.04404910237367,10.2597833156069,5.38517216913661,2.89891486256648,10.7716398320111,5.22728795804681,3.07283392786197,10.9356066685903,4.7470051821187,3.10081571116026,11.2263231695536,4.89870714079905,2.96561869969132,5.27624493752129,4.82515251024153,3.37925507583414,8.317024974948,4.36085722062362,3.32998182804253,9.27971689330104,4.30389720908237,3.38586068155423,10.1914711710018,4.44564225981769,3.29403686360939,12.3640124494302,5.26113778064869,2.74438367745968,13.768218890298,5.51916998009008,2.65275116423018,15.3837007971607,5.79487720412374,2.46016483116799,16.5590645678969,6.15053875630756,2.3850259549093,17.5285936646821,6.43805280638369,2.25674428314419,18.634469104758,6.58408098726535,2.02096868867508
7.77521877479831,5.42238858007564,3.45603725318785,8.11653925392385,5.39949204181319,3.40317926793405,8.29171205461202,5.35704033889949,3.3058661600654,8.00753549214991,5.05947184372986,2.91027569816172,7.578095258628,4.9781432612601,3.16918637599238,7.31047756637229,4.50662384094085,3.19194932265322,7.49846186033452,4.47809723367444,3.23176647424652,9.04405874535191,5.60708229144535,3.30488776289776,9.40405351782872,5.67135622667528,3.15802883791212,9.79388498171658,5.68676245943597,3.04212789442671,10.2585482720938,5.36835404888413,2.89274696829901,10.7723414428875,5.22720821218299,3.06717479113192,10.9328559829864,4.7513129893121,3.10011215006177,11.2258336628253,4.90239314572342,2.9701534803966,5.26974363052217,4.81692654201601,3.38195470912949,8.28969185163218,4.37267935958978,3.34297978313027,9.28132238282975,4.30358847673102,3.38836352968259,10.1886373162851,4.44788629340973,3.29799131944906,12.3695575641452,5.26365894005279,2.74916752415093,13.7361842583682,5.50453421134284,2.6542363807606,15.3748627022007,5.79387162368309,2.46135675618938,16.5507780074418,6.14764754513059,2.38647679296722,17.5226670685646,6.43877004997286,2.25911350739444,18.6273461215886,6.58476112087921,2.02054341228999
7.75296025717954,5.41183483754304,3.47038151723642,8.11056875235509,5.40076418744333,3.40260642113607,8.28455155201843,5.35722237725316,3.30366047380417,8.00028237234398,5.06134448150013,2.91415659030182,7.57140633459671,4.97708600468544,3.17057993444995,7.30668529244894,4.50656454593228,3.19197123763847,7.49656919341128,4.47546242588487,3.23464114480299,9.04605179199388,5.60591645807147,3.30401514001592,9.40647175730113,5.67059181546265,3.15847319271045,9.79657295185306,5.68532894223737,3.04288884299606,10.2613828582566,5.36114635785791,2.88516892785862,10.7705006695824,5.22026625307156,3.06673547416441,10.9250326109493,4.74969169198515,3.10531904450286,11.2204493582374,4.90184893265968,2.97377288196405,5.26385618421686,4.81317824595478,3.38577225755671,8.35492119994169,4.3669555979902,3.32652567742815,9.2741833948497,4.3004471725779,3.38939662993426,10.167478281458,4.44299852796662,3.30445007530259,12.328827822428,5.2465856968008,2.74735638182259,13.7249349311373,5.50175185574377,2.65743851671218,15.4124768122503,5.7969054995453,2.45579820391813,16.5238874511561,6.13477305995838,2.38424491948218,17.5143538751209,6.43678348383453,2.25838159505971,18.6155750611182,6.58632483579897,2.0213520567529
7.74925157305796,5.41305810111733,3.46779910655926,8.10763375104416,5.39959256224237,3.40891819031749,8.28180021011446,5.35692036618308,3.30522031295323,7.98986870376426,5.06163178293841,2.91647769680965,7.56241921740619,4.98055805884724,3.17381232044746,7.3049509672164,4.5066078686079,3.19229688359753,7.4930647058965,4.47784448572102,3.23510013844862,9.04646807012856,5.60639336486581,3.30450477528486,9.40679089634398,5.6700172819108,3.15804521977219,9.80013980339925,5.68530950527707,3.04042762373349,10.2549901258566,5.36044522578332,2.87957971334853,10.7640223236076,5.21699312558407,3.06587895835238,10.9188527329917,4.74821070918582,3.10683101938758,11.2149815676763,4.89817960386408,2.97740735893353,5.25937779453839,4.8046561457496,3.39323994828239,8.34872245730709,4.36713673513264,3.32573626521532,9.26338079433766,4.31639945075274,3.37663195113663,10.1595628129239,4.44893626518529,3.29919680496403,12.316002343743,5.24426035891828,2.74956917713666,13.7561880714827,5.5068581429712,2.65630523062516,15.3411157643692,5.77203447679944,2.45873427263881,16.5158288740006,6.13593115109263,2.38821937199285,17.5119565055004,6.43954724622956,2.25780347419312,18.6075047696123,6.58857594023418,2.02064033039737
7.72171460769275,5.4361145590249,3.44640921029392,8.10571632268197,5.39481994324485,3.41064941373942,8.28086670985005,5.35785301162104,3.30952456584989,8.00618110717549,5.07997783046603,2.90767335279896,7.56324974518011,4.98071192799901,3.1731823868938,7.30961233831184,4.5050847291394,3.19403423814354,7.49595617749288,4.47748069189618,3.23424866487204,9.0467594925512,5.60507090343327,3.30277701600542,9.4058872714878,5.67060121724095,3.15936612022308,9.79957792031722,5.68794229840784,3.04270695958008,10.2433601517353,5.35932288313348,2.88506969321919,10.7569181534065,5.21520839274081,3.06776017254916,10.9059804728278,4.74248384361558,3.10344069422653,11.204389338167,4.89546510618487,2.97766427828183,5.25308962128876,4.79870442837294,3.40061872817891,8.34685021605945,4.36238746676433,3.33174883810606,9.26466074675644,4.31366016044957,3.38046852928824,10.1620107123751,4.44569333727179,3.29345811922387,12.3033379011251,5.24255774301137,2.74994653372997,13.7638366516879,5.50871985219513,2.65606679657348,15.3725091924555,5.79363443551822,2.4712856085829,16.4897394847409,6.12541266711798,2.39893311238223,17.6592701415536,6.48252105874391,2.23621587503849,18.5999632981619,6.58523189118559,2.01726213699123
