"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.06667748285606,5.27550532246158,2.51594244121657,5.27360801278033,5.25528721522423,2.49343504967692,5.3505197701056,5.1686621039675,2.44999611660428,5.01948211212783,5.0621757714751,2.16591379228741,4.54604770250403,4.83605680057434,2.24254257536988,4.4926390076492,4.5157304991661,2.13773200155971,4.61143500431135,4.48862693085953,2.16494432385082,5.38262054789808,5.21003784019773,2.29393814579122,5.61717683267157,5.20383050890808,2.33112181746311,5.86962666598443,5.19759809626411,2.32730120507279,6.23692451769381,4.91031196105078,2.25207295830655,6.55469771232542,4.80122890492052,2.37185905974502,6.64936111473581,4.49195030011902,2.30651683694224,6.85189457886325,4.60039805997159,2.310901182564,3.19878520156337,4.58666290735631,2.18706343736771,5.10841467186389,4.33859821787118,2.2393877235747,5.59766024585352,4.26086516644854,2.27639921880272,6.18478280408389,4.3191057874727,2.32608494467973,7.54300354882696,4.87515187120074,2.29775906988082,8.71452769219334,4.87176711019783,2.3786190927294,9.37371020641252,4.90994626296633,2.43645557164852,10.3024240410087,5.05048200148031,2.52569781221956,10.8543032089278,5.05446472967311,2.50483018043218,11.3100492753349,5.11688655027065,2.55099312205464
5.06734531614697,5.2745601617489,2.51488631867618,5.27583876926196,5.2558760868013,2.49311805815747,5.3510723735541,5.16797376709978,2.45223000601263,5.02000747333666,5.06390491658577,2.16362830857104,4.54500224664435,4.83669783719437,2.24501986629198,4.4919329662931,4.51771003594328,2.13855225719093,4.61730137922237,4.48557456053042,2.16845909988678,5.37817838261137,5.21293324562673,2.29860570558486,5.60917806536951,5.20214484960377,2.34126261724339,5.86290405045841,5.19900489859537,2.34481504178257,6.22844808145679,4.91342901789327,2.25971838234068,6.54642477158943,4.79552529562337,2.36552366538682,6.64154460434205,4.48829492330025,2.30652859116343,6.84315606713883,4.59897051179214,2.31055814921394,3.19862767947291,4.58562686166548,2.18689156109193,5.10458601770435,4.33956091216487,2.23697920081221,5.59205455325383,4.25867061404177,2.27569251118234,6.1833977857905,4.31310583230479,2.33419163861794,7.53974349370339,4.87541327950381,2.29876751114791,8.7114471722624,4.87572414973717,2.38715892055872,9.37033548801253,4.91218701392139,2.4366181240887,10.2943438980624,5.05527436426538,2.52311741358444,10.8521062798604,5.0553382117043,2.50277964492609,11.3070613273456,5.11577139041112,2.55013885124334
5.06814328182366,5.27417408804675,2.51523828657856,5.27881589536856,5.25569864329597,2.49417551682557,5.3495475205519,5.16406460027654,2.45033056949573,5.01808629321625,5.0664998102233,2.1664080002371,4.54280940505116,4.83654611689662,2.24570241167388,4.48848169322747,4.51824497548002,2.13960266754541,4.61338836800833,4.48625866312251,2.1691702354119,5.37885410513492,5.21299929305386,2.29980682245909,5.61443393172404,5.20729381832781,2.35285242530284,5.86570959516419,5.20354927425301,2.35805569359849,6.22572472656161,4.91713658337651,2.26631655773736,6.54655879188213,4.79807467677482,2.36919312349131,6.64008704089937,4.48789272107209,2.3060613210164,6.83939634770299,4.59839995607129,2.30896224758402,3.19563507465238,4.58691679375051,2.187360921887,5.10210241334212,4.3395405701572,2.23940320527134,5.59496336415602,4.2583049596013,2.27845133108355,6.18758635470089,4.3132932501145,2.33538279602161,7.53838791252479,4.87502821193504,2.29997940503566,8.70610688619098,4.87717884000966,2.3917667203678,9.36695436295792,4.91302727147892,2.43665290962744,10.0492346850748,4.97767892417482,2.48918249180161,10.8451712745056,5.05505893098831,2.50120614807841,11.3039805574216,5.11669572639005,2.54830480672429
5.06802649616585,5.2736454684364,2.51542127856179,5.27912400814895,5.25454901255399,2.4934740140647,5.34826195221749,5.16229388153632,2.44782776370004,5.01687126599091,5.06967616407862,2.16931039203179,4.54515882628479,4.83786634004794,2.24403285484165,4.48948249781307,4.51946024022843,2.13942803788952,4.6156430519195,4.48763573171288,2.16939857495287,5.37808495918087,5.21558502299541,2.30727882199283,5.61365326766513,5.21233246126102,2.36260630624149,5.86277796233264,5.20930712894252,2.36566045404377,6.22076182934004,4.92072830910565,2.27022941035496,6.54362841023594,4.79900115312961,2.37402708968946,6.63785942483065,4.48691067519626,2.3091416060946,6.84167891757566,4.60254210782187,2.31318690251448,3.19225976114833,4.58985450621215,2.18653188445799,5.10041517027746,4.34228319502079,2.2389187766487,5.58826319169702,4.25866395985212,2.27948274418349,6.18069044576686,4.31301454804384,2.3357721887151,7.51312691592712,4.86932169596999,2.2995404384844,8.41701450436906,4.91258065510362,2.37889043623426,9.14737076590426,4.94526013518144,2.42702809212895,10.057723909526,4.97471369165032,2.49435357944996,10.8405243035813,5.04981645577754,2.49463693596024,11.3009526289263,5.11730012027392,2.54604950536593
5.06781493438165,5.27220184378333,2.51707545429051,5.27869755887603,5.25553057947666,2.49445827508448,5.34632450754414,5.16357363984524,2.44649551199429,5.01382633284257,5.07444575232496,2.1695198645577,4.54179452668462,4.84125086126636,2.24847718513688,4.4842967750623,4.52333679239965,2.13960676082272,4.60960931594314,4.49291313738346,2.17434501964529,5.37678582844038,5.21556456815131,2.31562415095079,5.61133044380574,5.21964391070816,2.3737919869779,5.86054027311741,5.21701226949124,2.37310578647212,6.21816462956224,4.92117334025358,2.27504953516708,6.54035468909357,4.79524959105996,2.37385810579125,6.6302776115672,4.47994740140573,2.30616447763094,6.84019457137562,4.60226570633623,2.31480747950251,3.18778852460585,4.59308501555602,2.18879577310406,5.09321959798318,4.3409082097178,2.23768553702477,5.58396207351159,4.25948456092395,2.28029696200894,6.16065171906691,4.30331031951508,2.32434199858409,7.50251595565376,4.86793150121037,2.3009147977361,8.41912314483207,4.91452837619824,2.37981367208778,9.13976746790376,4.94606248341648,2.42762348993406,10.0519210552569,4.97583267034788,2.49463813044785,10.8340934241929,5.04964097606811,2.49293142480495,11.2968293341342,5.11517656746747,2.54192664111812
5.06819469348489,5.27386637410088,2.5176051377835,5.27931438450194,5.25556078737949,2.49431019137623,5.34706403306088,5.16598610633389,2.44966695961126,5.01109186528458,5.07772349138011,2.17450714699511,4.53934335021895,4.84508661937925,2.25104410945783,4.4850058806537,4.52334018601037,2.1365935680847,4.60876172342362,4.49660325262994,2.17520211868831,5.37187647687359,5.22044030673561,2.32296845056875,5.60700527077309,5.22661357331702,2.3851005954831,5.85877159369261,5.22336564474719,2.3824685926097,6.20946464874961,4.92502105989421,2.28043940361124,6.53428018774664,4.79333986943029,2.37157640660758,6.6258550113768,4.47874487790461,2.30614656230211,6.83715961253837,4.60317091064049,2.31456698089299,3.18520875340908,4.59595862903739,2.19126219650929,5.08927096587124,4.34548133271395,2.2382913346308,5.58407327966945,4.26270045171811,2.28663398287392,6.15638916279486,4.30191092467015,2.32549027690301,7.52450529401023,4.8754208815748,2.30759644671718,8.42056595554358,4.91466890230683,2.3824729291263,9.1349286770797,4.94675587449974,2.4309046449653,10.0492094082283,4.9761537695571,2.49710020840656,10.8319912690698,5.04999162435566,2.49154612298312,11.2927449931425,5.11345214606721,2.54056997362227
5.06884992693062,5.27451564790868,2.51824001828849,5.28051216147342,5.25546516715108,2.49336905818029,5.34771463004902,5.1681943908987,2.45143635996227,5.00580228329434,5.07783184041772,2.17340178046348,4.6692249308083,4.86331028300814,2.2413016458949,4.48238868353311,4.52537908547783,2.13654790845129,4.60346864234,4.50038269278376,2.17532861052472,5.36924455149737,5.2239453778125,2.33583427135143,5.60289826921762,5.23123635374175,2.39869826102508,5.85911358248762,5.22699329923896,2.38829500940707,6.20802100318861,4.92707152800256,2.28671610992369,6.53074745336447,4.79132854695052,2.37348091136708,6.61097809394203,4.47741636012627,2.3048473852171,6.82215884173625,4.59665934013083,2.3087998686974,3.1830663231481,4.60030332155273,2.19221151376999,5.08308040537563,4.34630258700653,2.241310711303,5.57194670646385,4.26224333533385,2.28760579472405,6.13016136780725,4.29704145948737,2.32683526544196,7.52753661758412,4.8784240841455,2.30918293905611,8.42242376955691,4.91548926249466,2.38053275729345,9.13223077154147,4.94644019963448,2.42830813180148,10.0503746058744,4.97655661903459,2.49747989744887,10.8100625892407,5.0466549309783,2.49328819198784,11.2897735442201,5.1137410316438,2.5405255376682
5.0691164695565,5.27364780306015,2.51841203475405,5.28203454101666,5.25464287816939,2.49272453511287,5.34397964385717,5.1652437125161,2.44813037901633,4.99591912553744,5.08060112546272,2.17894904409086,4.52729313768512,4.84674705927204,2.25664220993175,4.46635100245741,4.52572245061,2.13909127028762,4.58903060712419,4.49829503302332,2.17283597053845,5.36934254783427,5.22630812960856,2.34558479082377,5.60050899401712,5.23618940859256,2.41246019150226,5.85741532665527,5.23345796766028,2.39938406132499,6.21058810415162,4.9309590910555,2.29586724552009,6.53299692389777,4.79656615445265,2.38502671902307,6.61999190913856,4.47924179054212,2.30403944251573,6.82408158741017,4.59720106192703,2.30920427707088,3.18135506041511,4.60470070353306,2.19424350248428,5.07993165768582,4.34657554460038,2.24264030766209,5.57729016377227,4.26481303297639,2.28696025840577,6.17117932769047,4.31372989170218,2.3377792135289,7.52331600753288,4.87760976875945,2.30847834371754,8.41781637209257,4.91509894263684,2.38029194599677,9.13068443667818,4.94460696897763,2.42744446287798,10.2932636975515,5.0581478882599,2.51864892770471,10.8225622610799,5.05261016752787,2.49336487671383,11.2877890229238,5.11792071958266,2.54397518320523
5.06916602682556,5.27581240096689,2.51890832277696,5.28302949120955,5.25571654102588,2.49214018029338,5.34425895918217,5.16607100988249,2.44672412873066,4.99819122599796,5.08288601207291,2.1772938286995,4.52604593888624,4.84935706837268,2.25707756887918,4.46641804277522,4.52670501737395,2.14051653261086,4.59009222887574,4.49854591791771,2.17424598593898,5.37029075300291,5.23170387525699,2.35228253554197,5.5963495255842,5.24049979543842,2.42159058512633,5.85388124995193,5.2397763205207,2.4076837301391,6.20500765698925,4.93337396438901,2.30129923932253,6.52857503377892,4.79685616962902,2.38459940892522,6.61556865119224,4.47999283437742,2.30230697627805,6.81793219350957,4.59450034192356,2.30762160352238,3.1789766050597,4.61028313981122,2.19340598742738,5.07960316266899,4.34650192940078,2.24258839708666,5.57678637827673,4.26362685014134,2.28773196919896,6.14797325567999,4.30356583074464,2.3250983267459,7.51790356279141,4.87637716374359,2.30986172566724,8.41902580562411,4.91551757478066,2.38133280477827,9.13251022651643,4.9469808931609,2.42786373099906,10.2920600916635,5.05951361508907,2.51759439194674,10.8193581212541,5.05371254733202,2.49382406499048,11.2850299392493,5.12288185924523,2.54579855988384
5.06741049289654,5.27554047567905,2.51777979363558,5.28417163027617,5.2557579359385,2.49136210767103,5.34436713983975,5.16541631438276,2.4475329949502,4.99976671508442,5.09013662144201,2.1794609557331,4.5215329794351,4.8526791034292,2.25611963234562,4.46315866904405,4.53031885159147,2.13971856741863,4.58601646985762,4.50081324946741,2.17559122949001,5.37397153611677,5.24948828836939,2.38485237444038,5.59389911442651,5.24092071037614,2.4251075024659,5.84977450528871,5.24413318945721,2.41204167533686,6.20162225400612,4.93684520722987,2.3041892457335,6.51938910233823,4.79622500591971,2.38700524702477,6.59622641838429,4.47493502304387,2.30189542733704,6.80667845414912,4.59170688608022,2.30704847996916,3.17583405317041,4.61585514974067,2.19224715595165,5.07535968200272,4.34618115536849,2.24410276373715,5.56678519153889,4.26466930399142,2.28737021012473,6.12232256434334,4.29856594561226,2.32514423112383,7.49493279855041,4.86843590030313,2.31337152879866,8.41882518629318,4.91477377922027,2.38062757116965,9.12865520433301,4.94615159840731,2.42814481185563,10.1278407934774,5.08896051595222,2.512905574157,10.811473946491,5.05646237738586,2.49282386891681,11.2810608533833,5.12478417919345,2.54279926785768
