"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.70654905066717,6.15245616285826,2.60173712091709,5.0470765296382,6.1772931022142,2.54013011577014,5.25429385794847,6.12246465422389,2.47698674510706,4.99186241664376,5.65954859357994,2.34438414036331,4.66340297113231,5.48542396746177,2.76093150332588,4.49149679642325,4.98791799765278,2.88761208195051,4.6909846412397,5.01125787672781,2.88277331624825,5.3739926418768,6.01110216452857,2.41136379457197,5.63919423509051,5.98834218915032,2.34301488838448,5.97906033741525,6.0816805982226,2.28622022027774,6.57954282765505,5.9998933228189,2.2658181284609,7.1017432315801,6.01313595689772,2.32906875487637,7.30766077202924,5.6826441325524,2.34137145745426,7.55839763991083,5.88163878541399,2.19876963594867,2.8311151891744,4.77380392963962,3.46860570479427,5.39009224568939,5.09205100103388,2.77637385788705,6.09942410751409,5.20964902532072,2.67751708297847,6.7302857202862,5.38886225035113,2.53483009045619,8.50647641849517,6.2394551256724,2.01023461126228,9.3045475350115,6.4347434641207,1.94299150444587,11.2621152604501,6.76139561125326,1.85961840078041,12.6972641860485,6.87543941121076,1.7701776141795,13.2349264747686,7.46482859550859,1.37293183692757,13.127937174045,8.05295688123452,0.882227867986882
4.70594203349922,6.15229373489664,2.60207119881477,5.04901304761187,6.1785859655084,2.53936447519239,5.26082139212919,6.12244669597371,2.47531858369915,4.99045701753794,5.66195803894345,2.34336443337204,4.66032828739501,5.48568634017459,2.76165313228611,4.48826743328103,4.98711907000318,2.89128520361979,4.68756096545666,5.0107538142112,2.88516228292815,5.390191641281,5.97594664381166,2.44508369930137,5.63533227223937,6.00634628170949,2.36337282644956,5.96839700365078,6.0906210296095,2.29343141612654,6.58268473326628,6.01112888567204,2.2711578621711,7.10253581293581,6.00959140386361,2.32854972218507,7.31188509408728,5.6863270999075,2.34308022167745,7.56111810080012,5.88382316881657,2.20152970621374,2.82727955378054,4.77190278400426,3.47219233375154,5.39663624121078,5.08675195405375,2.7826530135491,6.12179598598806,5.21405910189716,2.6722950432099,6.74669001904803,5.40976392603945,2.55207825478766,8.49778260327984,6.23224315942188,2.02377420517175,9.30304097160963,6.43389857273415,1.94207977681584,10.7012429084714,6.59441350190975,1.84762959678567,12.6978408106216,6.8741368821693,1.77335462643529,13.2315573600942,7.46420556364096,1.37057741675296,13.1250125998394,8.05521177483569,0.883837521797131
4.70658121318186,6.15446877858577,2.60210789052216,5.04887271829894,6.18212579932905,2.53745658974097,5.261539309502,6.12554013721837,2.47661603335605,4.98734886153155,5.66662699016092,2.34289719027272,4.65729443056535,5.48765189575368,2.76260998810192,4.4860066068449,4.98823829001876,2.89174301057944,4.68381501455195,5.01257196928115,2.88535324248873,5.41658269598209,5.85859768803997,2.54105930775056,5.62521079163416,6.01220352039515,2.36920062808686,5.94052674293571,6.10430805948086,2.30790424085038,6.59387938095257,6.00822413214257,2.25213925196781,7.09786472974953,6.00479100131123,2.32849813597783,7.30797468331884,5.68771494832536,2.34740457225754,7.5580396686531,5.88358624662042,2.20582090332052,2.82456884900622,4.770663666529,3.47344765456837,5.38309671885837,5.09224931178195,2.77910156521877,6.10005340560712,5.21461157548858,2.67967667321818,6.72797871378208,5.39353172413733,2.53499929922847,8.48576345084646,6.23161719131794,2.02586728014354,9.30110024661476,6.43516218825783,1.94453689966427,11.2457266941253,6.76376609529699,1.85886714638559,12.6900679164733,6.87028596847996,1.77251939481209,13.2257752915273,7.45948706679228,1.37197501956238,13.1218405282118,8.05410364301787,0.885888204263396
4.70626052530325,6.15732938764619,2.60098923326355,5.04766694544825,6.18816539065672,2.53686640281994,5.27002629599655,6.12193548761917,2.47622659093461,4.9880937994181,5.66919673478315,2.33846974296573,4.65668678986086,5.48977216375201,2.76231536914803,4.4841851832862,4.98984962808119,2.89331315186067,4.68234047143279,5.01313038535742,2.8870430779542,5.37964945572518,5.94106461980437,2.45149456764101,5.63461230693714,6.02232982506232,2.37758228472645,5.94616833706311,6.12070939551429,2.32141868255977,6.58976427929408,6.01633624696399,2.25539827997967,7.10054320592658,6.00953365465773,2.32903369879318,7.30256597473577,5.68878005144026,2.34635408604376,7.5486150763512,5.88595329249764,2.20525243431352,2.82093733827621,4.76979773066258,3.47600347836248,5.3890960360854,5.08959102070433,2.78535029287726,6.0941187320328,5.21228841048931,2.68023331623659,6.72708415788104,5.39337176740228,2.53585792268418,8.48585715108275,6.23344067741133,2.0277573152664,9.26156870618822,6.42851063462031,1.9492480481498,11.2484875222398,6.76280070113577,1.85612775129185,12.6948814033493,6.87300103262966,1.77401085667698,13.22041820485,7.45447178372953,1.37174407866774,13.1170415259747,8.05365971135902,0.887068671325614
4.70598863694585,6.15858448317848,2.60037783844108,5.04986380376383,6.19164216970139,2.53645184818738,5.27624870638264,6.11726570138023,2.47635982351645,4.98390716319658,5.67222085665537,2.33708603179312,4.65683605042074,5.48544596608134,2.75765601585965,4.47569579404543,4.97662137256718,2.90540168174387,4.6772012802881,5.01212301469154,2.88675051121264,5.37553111527093,5.93426142679662,2.44879803626136,5.6316859044601,6.02895116357268,2.38576703414238,5.94415881707994,6.13067017192782,2.32765230303586,6.56028850719612,6.03815701445408,2.29129127604385,7.0939041283631,6.01342395690141,2.32509596403458,7.27346546753573,5.67979898832758,2.3393025344672,7.5294319010005,5.88097232474865,2.20510402551226,2.81896158010216,4.76863860428134,3.47800169807398,5.39034319625841,5.08771999711448,2.78613350701952,6.09495630921076,5.21049279141993,2.67855823825014,6.74234763915087,5.41165037352016,2.55377207645712,8.48031382495308,6.22966003554475,2.02897043850125,9.29228329092761,6.43115780554705,1.94609118151799,10.8109174735985,6.8111304990726,1.89936405507125,12.695578168417,6.87402515677423,1.77497207330714,13.2215658786188,7.45593545479871,1.37257448242525,13.1136394921069,8.05624317703556,0.889806272916141
4.70489462172355,6.15747558977514,2.60037090125439,5.04824541336519,6.19118209673139,2.54244836280297,5.27704004466743,6.11769718761817,2.47774468095981,4.98736016957776,5.67415854650812,2.33505797557199,4.65294466310942,5.49027870410767,2.76097424095964,4.47448915174833,4.97542828358644,2.90490934424406,4.68082426303949,5.0147752595046,2.88298958813456,5.38251640520316,5.93557175373807,2.45622790540307,5.64408812953979,6.04791151778979,2.40481840028207,5.75308531495844,6.07504663218346,2.29680097713,6.55704903996864,6.04490522377105,2.29794073633971,7.09360330750718,6.01613163414217,2.32068868356242,7.27141711256602,5.67783090570778,2.3399788808642,7.52431387326172,5.8785355645766,2.20442197012709,2.81774890431376,4.76722697539422,3.47849167688745,5.39338715254744,5.09017590214348,2.7840681210392,6.11541537540062,5.20787140244697,2.67167818518202,6.75702773106644,5.41137832461897,2.55200804406738,8.48311224831903,6.2308888419917,2.02897051194618,9.29066887801999,6.43273964183687,1.94734348054929,10.8117344032375,6.81112287205896,1.89975337366703,12.7011409991513,6.87760037028859,1.77522307373565,13.2216034732643,7.45920128104956,1.37166842766754,13.1097869063456,8.05567995681566,0.892137787582357
4.7068081317095,6.15861826653151,2.60108720559755,5.05174606980828,6.18780084358116,2.54444509820304,5.2751167279632,6.11280604756411,2.48074592330797,4.98423812584523,5.67077163905535,2.33838973076933,4.65344966782229,5.48399870475361,2.7560659659807,4.46959064841167,4.97386925604526,2.90472391880882,4.67675660793508,5.01275875061764,2.88229404833996,5.37712613337573,5.94923862358545,2.45780094877816,5.6398085780446,6.06207682750867,2.42017629186115,5.73614283861129,6.09079590725296,2.31567022128761,6.54573052596745,6.05116979400161,2.30994153494665,7.08612172339319,6.01920085753629,2.31971175650283,7.26286480699232,5.67521879985223,2.33816499342013,7.5120410919452,5.87580588512454,2.20505418481665,2.82134962981785,4.76422964784666,3.48180994031861,5.39523452680289,5.08954261415614,2.78229244001272,6.10977833377623,5.20180625641958,2.66409462379299,6.74896056239521,5.41063429928847,2.54943677260082,8.47236407077404,6.22561321359974,2.03073678967279,9.29141553485868,6.43213414368825,1.94642869819849,10.8127775770937,6.81114095068781,1.90085254785566,12.6598122091101,6.86105517185712,1.79747760934337,13.2206608583995,7.45583972088846,1.37458287034672,13.1071813535024,8.05505807166494,0.891561131186205
4.70551114184749,6.15546417364171,2.59970646198863,5.05128843154282,6.18506148628796,2.55151050874471,5.27329925781451,6.10530348470512,2.48392706506417,4.97629850302885,5.66934959521421,2.34486693795055,4.65347431478781,5.48257968927287,2.75574594905132,4.47196644182859,4.97366464856341,2.90461240563858,4.67951098437061,5.01250709306687,2.88215739743116,5.36293548621589,5.94258767487332,2.44992195441068,5.638155765238,6.08098007640983,2.44370142620633,5.94523147759712,6.19889627705803,2.40315114627034,6.53951267378511,6.05508414143222,2.31652707657667,7.08361691698441,6.0213631304696,2.32462315972595,7.25891048602051,5.67361745478355,2.33826747768541,7.50996987321268,5.87673391979735,2.20419780826599,2.81943692833202,4.76338541262555,3.48196145254473,5.39628918630456,5.08509680777716,2.78367632469436,6.10342201928427,5.18485700802746,2.67040068059473,6.7291189713928,5.39168400097358,2.53357149295834,8.47242243804256,6.22642456052128,2.02973710592145,9.2582612072098,6.42574770254059,1.95027700775077,10.8109830003562,6.80956773456814,1.90061609357221,12.7035762749279,6.87712715912754,1.77633511285957,13.2203119288746,7.4542376698903,1.37439921080296,13.1032139634254,8.05595347578654,0.893376565022668
4.70410899866693,6.15239953639299,2.60342203922059,5.04961796014124,6.17926159806466,2.55609882868871,5.26827888300878,6.09583653697688,2.49932120465339,4.98050196510257,5.66390916218166,2.34387550651254,4.65354453309302,5.48467090119074,2.75925525577124,4.47385100546538,4.97297803420553,2.90489072392119,4.68255071208163,5.01178232371367,2.8832838277701,5.34662080392305,5.96728353164049,2.47428653583939,5.62284834332854,6.1111791869848,2.47561673658584,5.95049669726482,6.21941939530127,2.42714737081707,6.53491010233359,6.06021037203957,2.32503337272852,7.08178153717712,6.02428535368727,2.32280641989487,7.2586674464403,5.67557727991366,2.33616423294032,7.50698938955648,5.87662382722969,2.20294150593931,2.81786203079975,4.76301132888231,3.48233715036787,5.40084181710654,5.08375703208835,2.7830527257187,6.11312158430273,5.1878382616182,2.67205515659199,6.73823036696976,5.3953795555043,2.53096592718813,8.46985094955989,6.22583160595153,2.03019267703652,9.26767600270254,6.4135300669549,1.96168579917718,10.8066713988293,6.80859401172643,1.90141856079427,12.6968960102066,6.87450915338493,1.77527736157951,13.2172099102448,7.45065628762989,1.37682161187628,13.1012081797147,8.05663013158177,0.896264253994574
4.70667682852203,6.15288504257777,2.60377674111675,5.04829664056153,6.17801970055092,2.55602423170513,5.26065144148581,6.09168173955531,2.49735397702628,4.97334585625084,5.66565980391228,2.34637008975857,4.65197600535001,5.48115598213174,2.75746237748801,4.47251182190214,4.97181653585271,2.90712569648717,4.677311657586,5.00992454663375,2.8857339601759,5.34635611778941,6.01036089308666,2.54198638633457,5.61187207678711,6.12663855829201,2.51088766471348,5.9414045790182,6.23214000592961,2.43791200966014,6.51591036786522,6.05701508824493,2.32668665948514,7.07444201210618,6.02648144298708,2.33103936272645,7.24602957773505,5.67167173069415,2.33596145054406,7.49757821671371,5.8773628423899,2.20385557679287,2.81525379589443,4.76158709115443,3.48349314399586,5.37711136455563,5.08727269855683,2.79236861106589,6.07668638599312,5.18683018245398,2.68453174156419,6.72112532822342,5.38927740128475,2.53567459602558,8.46088158992554,6.22496820819484,2.02750360817491,9.24991019056915,6.42010180561402,1.95062732896875,11.2078208970003,6.75403908066765,1.8634669048586,12.6542226792868,6.85895155285709,1.80210311328514,13.2186584620687,7.42692962481803,1.39980922818625,13.0988931306407,8.05733819023216,0.89828753439115
