"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.835082945334137,5.70173461903543,1.68313154004867,1.09076188870136,5.72574270600685,1.61487104225556,1.22126053321516,5.67717862026792,1.51985652271719,0.994316914334483,5.46953339806483,1.18818537970785,0.721083786947014,5.22809224289455,1.37712487357527,0.529286975978923,4.79443397340658,1.28029738852848,0.704641233608162,4.78441289194119,1.30178259403649,1.82990766622644,5.77179897488694,1.36789046348571,2.11463453773906,5.84954011654269,1.29835072313491,2.44507744913615,5.87438057076968,1.26115686139187,2.7940218688172,5.58078815684541,1.1626162766054,3.1704708755267,5.38064060011401,1.29332068637955,3.26811246265409,5.02260609788831,1.2053003271123,3.53129574520933,5.13254655055303,1.21368258029842,-1.07171011850321,4.68154742874964,1.54011850192343,1.29890774545328,4.73384543496029,1.29849400932757,1.97737185253486,4.727075920849,1.27596906523687,2.69315526673877,4.80797713158136,1.23942667784701,4.1464969363461,5.32097819907128,1.20438747107079,4.97804827205105,5.49340134702658,1.34353507087346,5.62277664452736,5.53442141626852,1.35260685587806,6.55266636608522,5.62544038002332,1.39810348140011,7.14908794640814,5.68555915636647,1.33527679007246,7.71933392470289,5.79283072173277,1.20594697114982
0.836833881897157,5.7026678322412,1.68192501604249,1.08991491996498,5.7247173428938,1.61436691969807,1.21944012814738,5.67825056489036,1.52345192527667,0.995750312454253,5.4725296587922,1.19062409105357,0.719334093263378,5.22897368638945,1.37403947806986,0.526220883421172,4.79397512781814,1.27208749953451,0.703163616809745,4.78566401051487,1.2965686735946,1.92580739670118,5.83722863148678,1.4995089609508,2.12503412371225,5.86778076402852,1.32841149339371,2.44898166118981,5.89301193324923,1.2897701373357,2.79134843986185,5.59371777783453,1.17748019908346,3.16925042807539,5.38352267860997,1.30288272655392,3.26843780788742,5.02570246403717,1.20809133131994,3.52693968982144,5.13474458597608,1.2151944634406,-1.07522806745506,4.67490582461414,1.51835449650162,1.3249835404867,4.73694452202553,1.29779527757941,2.01141241285992,4.73069982412889,1.26225309619094,2.69894367389611,4.80838421326869,1.23477545903916,4.12895607591957,5.32136413037002,1.20759839730189,4.77268115610168,5.45475382050065,1.28518730202379,5.68172662872992,5.54457637501321,1.38020188880977,6.52692876819558,5.62671947720732,1.39736670458913,7.13956205527651,5.69168095913189,1.33031384372344,7.71058872069491,5.80014771928462,1.19208708347548
0.838333524927392,5.70451220550867,1.68156424400587,1.08894349859302,5.72471564168875,1.61583817515417,1.21681666923266,5.67834893123595,1.52460266046736,0.991310561108088,5.47210495511681,1.19376836456857,0.714718278145407,5.22692018173002,1.36788120379826,0.519189425975166,4.79020054156522,1.25870357836232,0.691242131336848,4.7842649089571,1.29008831350695,1.88482074529912,5.87112254538693,1.51908369996394,2.10956871874275,5.91362704973066,1.36773408161485,2.42879877642128,5.92022603711539,1.34529031520175,2.78668657508457,5.6156374444174,1.20862049806895,3.16644155391945,5.38432002087462,1.30584213499383,3.25485850590652,5.02532948190224,1.20932561110796,3.5102315875008,5.13288796027866,1.21208159886051,-1.07932196749254,4.67435856085964,1.50051993932895,1.30561015975113,4.73611358537608,1.28842868502566,2.00208925919636,4.73116654390647,1.25548915401371,2.68619559109206,4.80991162678202,1.23923567362494,4.11064541328806,5.3211042734021,1.20639248235268,4.76950607853353,5.45620766944191,1.28755740869453,5.65477713997142,5.54620052664925,1.37294025809563,6.55958653448375,5.63466202999843,1.38990277120647,7.14174876168042,5.70196699233768,1.32168606419448,7.70479621475685,5.81458265000318,1.18147456582025
0.837115923827635,5.70430849586389,1.68087605030242,1.08571850022321,5.72490099561529,1.61288524465162,1.21442300946753,5.67785550194698,1.52287622637626,0.987827187912026,5.46846240293424,1.19311056933533,0.70831347683096,5.22473323780821,1.36421804338908,0.514940687909436,4.79295585763836,1.25720908081073,0.697589540255951,4.78644659991617,1.28514830783208,1.82119259540414,5.88509303059915,1.53667254848772,2.10438514928099,5.94935110993984,1.42310645687461,2.43071136564219,5.94913880510451,1.38645110597182,2.77204897697785,5.63595686834312,1.23134592347123,3.15917990298024,5.39172112373619,1.31307090081582,3.24491110150813,5.0275724979641,1.21236266298416,3.50115749060724,5.13450069286565,1.21167954297666,-1.08202837728366,4.67472061650641,1.48297979930959,1.28809917190798,4.73928056303514,1.28525043345643,1.98304111853998,4.73871713284921,1.26718578494206,2.66523870934999,4.81345811696589,1.24238832496686,4.1055251629395,5.32493062236025,1.21040424504151,4.77487418386726,5.456895335923,1.28972391398062,5.65101069648923,5.55000328641546,1.37520431281857,6.5637753369082,5.64291402087893,1.38289470128762,7.13416062453418,5.71129384577281,1.31092194428884,7.69817584896453,5.83164306558965,1.17174225451453
0.839143357512574,5.70908185477465,1.67779806252359,1.08569022738321,5.72696239606404,1.61248376571198,1.21640472428492,5.68152899239047,1.52013082831525,0.983478039211892,5.47113507983629,1.19222845905915,0.704211120194236,5.22347938285318,1.35883852956746,0.5151652116555,4.78967306644265,1.24340707558785,0.687995476618632,4.78523270635405,1.27761613743502,1.80991977353603,5.93043339978626,1.58387556229499,2.14202919491795,5.96464112178337,1.46496837852212,2.45442848425476,5.97702428224953,1.42144167064065,2.78317545424344,5.65585679275322,1.24234072238476,3.16713659748721,5.3988374410148,1.32961709037132,3.24474917014791,5.02986446829586,1.21675332663423,3.50084291346512,5.13967523276464,1.22081971514516,-1.08565383325189,4.67427359949215,1.46509193339622,1.27816124358877,4.73933536490549,1.28125128329868,1.9769384156272,4.73765298573621,1.26868814534069,2.655871304613,4.81134559452372,1.24164915437187,4.10554750886311,5.3287699187226,1.21795314405761,4.77179758234239,5.45807426997471,1.2911977700963,5.45781097347253,5.53535728054597,1.38391280833109,6.54774949018232,5.64829115155648,1.39138177139179,7.12811631735995,5.71994952090981,1.30494972137399,7.69213345786951,5.83635796499469,1.16698387955029
0.839208592166217,5.71253732981563,1.67579952671739,1.08408180781021,5.72715714214179,1.61300256988418,1.21532065689189,5.68269850103313,1.52181482460133,0.979013080106364,5.47341543778888,1.19361055222592,0.70073979149281,5.22356523534429,1.35501396057301,0.511834932180308,4.79009109270861,1.2366782687569,0.684622336030033,4.7839815729076,1.27464155907334,1.81137138560892,5.93184364651923,1.58478812249473,2.14542293427598,5.99228699239622,1.51061143011901,2.47111607267709,5.99028793893294,1.47004783224437,2.79636544394971,5.66613566029037,1.25740276844514,3.16652139015531,5.40193878540073,1.33692601298197,3.23300432524435,5.03095322052985,1.22136038163228,3.49656799169334,5.14332827957586,1.22486569079935,-1.08993018071949,4.67109121601592,1.44866686723844,1.26650787532405,4.74208752780067,1.28699185531482,1.95937700710096,4.73899965971122,1.2662489651957,2.63201588750708,4.80372617752967,1.24172056165547,4.10415266429324,5.33062025092874,1.22213765925974,4.7667375684961,5.45923076607015,1.29480228861944,5.63738262711597,5.55561250657089,1.38127932940424,6.46811883109221,5.64766016276408,1.38768377564559,7.11902908459546,5.72774770045939,1.30271597290962,7.68482150161295,5.84469190107303,1.15646858591
0.840359943735219,5.71293392360925,1.67681156039358,1.08496918792952,5.72735886041728,1.61320043375376,1.21591576029776,5.6822698926311,1.52235793807551,0.97486599516343,5.47432272737376,1.19621040793895,0.695217054776464,5.22456683084073,1.352607865423,0.509172432486229,4.79185208861861,1.2305803711782,0.680977194353797,4.78423831581561,1.26928847917436,1.81066850696214,5.93102924521206,1.58655385415768,2.14922590386348,5.99385697213409,1.51067549928489,2.47539047691343,5.99489173068234,1.47329507646533,2.79284359874696,5.66833929117856,1.26254030936915,3.15857211792179,5.40475341776115,1.33922386413568,3.2211137165263,5.03110840480837,1.22014412484994,3.48156105222173,5.1453083567502,1.22580222560589,-1.08824222673886,4.66799688106334,1.4339841482807,1.25822276953408,4.74429214532054,1.28322958817677,1.95206824244672,4.73604577027571,1.26570621096726,2.62041342260817,4.8037334428451,1.24395209612478,4.1024473462467,5.3332717011996,1.22526531496228,4.76088335313591,5.46180782350373,1.29973987227552,5.51236288044577,5.54420725348072,1.38627856147412,6.45195165603682,5.64613031046287,1.38812566672313,7.09234939274055,5.72552000329212,1.29717321370045,7.67854855993756,5.85149667182842,1.14804094966068
0.84047395185135,5.71203102928561,1.67610156621239,1.08443359407257,5.72777334262761,1.61366675626635,1.21448896183252,5.68227695046913,1.52231653253847,0.977381017742219,5.47547543383955,1.1956374871007,0.69272976355143,5.2238261198756,1.35318338289392,0.505642123997826,4.79036728261398,1.22527344187183,0.675260145338316,4.78219545380782,1.26471793585867,1.81027594494679,5.93013641486958,1.58815629389264,2.15001324552899,5.99188727658326,1.51127797895978,2.47763591075612,5.99169056272033,1.46574623157697,2.78815842191796,5.66873871109788,1.25670933758111,3.15885445332468,5.40684106449448,1.33978640127388,3.2218468486502,5.0325473001567,1.22059715450484,3.48049782004776,5.14759737558825,1.2264504453882,-1.09329374883214,4.66498342936154,1.42110225062991,1.25431258089279,4.74525914554279,1.28021300059306,1.94260089151347,4.73754072847219,1.26430922793514,2.61914035148589,4.8065564223088,1.24127526435318,4.11101089098897,5.33797903136353,1.22874275546715,4.75740106506543,5.46217770638937,1.30782850291417,5.4724412676139,5.53729142651404,1.39027723347981,6.46787913234734,5.64286037435988,1.38445671119331,7.09609658004068,5.72775007298548,1.29213920868807,7.67151619022886,5.85306665426195,1.13732163018283
0.840580175304842,5.71082855021684,1.6750589622418,1.08471126185342,5.72794411208258,1.61308414376884,1.21381255881437,5.68390634526745,1.52177219799134,0.974137461041674,5.47693218892706,1.199445058609,0.688416828705888,5.22371006321597,1.35037995913841,0.50116472966675,4.79060113968249,1.22001518706542,0.672270020160939,4.78276950429206,1.26162067360931,1.81011307602089,5.92878254883948,1.58881998565217,2.15004812970672,5.99298176647546,1.51043350462524,2.47805178131538,5.99274791451858,1.46621596505103,2.78227748459303,5.66361527122394,1.26727560168401,3.15469477464238,5.40628728173042,1.33546064548601,3.22102729162647,5.03140269073613,1.22107036598699,3.47811415264127,5.14601712661579,1.22633496254173,-1.09708368199846,4.66929936568206,1.40533792681281,1.25196446882578,4.74727006836789,1.27671277009285,1.94236501116174,4.73893365446098,1.26145383352896,2.61881835957159,4.80951542211422,1.23787204730277,4.10398407002953,5.33658915176417,1.22653479363736,4.76107615323513,5.46230868765783,1.30586834416146,5.47925719506276,5.537461985919,1.39014170122851,6.51813456421705,5.64575227604521,1.38621663391647,7.08826934466356,5.72568142825296,1.2806544059106,7.66312887562447,5.85368282260787,1.12984007896671
0.83956423627482,5.7128410936574,1.67461759464332,1.08322160923454,5.72867998916921,1.61320551529599,1.21236115077704,5.68394097602267,1.52121411899924,0.971870193609662,5.47788177569048,1.1978808605098,0.687367845953673,5.22619461349313,1.34961877313027,0.498256557701744,4.79230045197673,1.21493635475956,0.669448990180716,4.77965586115797,1.25719530933394,1.80914424647206,5.93012513955545,1.5871922396923,2.15134825641171,5.99681822567546,1.50764238832865,2.47854037703385,5.99508799232481,1.4660958025965,2.77794205240369,5.66292979136857,1.26344210972925,3.15209504474792,5.40573111148093,1.33182794506635,3.21972691218213,5.03273526418931,1.22001359669598,3.47672763205451,5.14577369283923,1.22397519806297,-1.10706594244127,4.66174418380971,1.40012513747296,1.2494741971723,4.74551901081689,1.27345414588693,1.94720012306285,4.7384831414468,1.26074881263523,2.6202220438163,4.81183477354211,1.23293627562295,4.09644117375366,5.33505641975612,1.22325310623245,4.75543212848922,5.45994044114723,1.30197027958654,5.48188331115295,5.53618253341425,1.3911859676809,6.45243905836667,5.64217302243223,1.38252105985212,7.07680778289599,5.72257934198883,1.27594974788456,7.65785312190902,5.84907726882325,1.12664992405179
