"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.47723446134987,5.03230671280348,2.05793538678592,7.62800489551736,4.99393451031857,2.05995432288393,7.72495992965019,4.94524590192629,2.04526309550135,7.58039814676596,4.86828487418637,1.78985097560906,7.31513721070038,4.78209007080113,1.8176331340644,7.10917576506281,4.52566680840245,1.72982156052797,7.20695891184869,4.50517616781988,1.7718700573868,7.81710570274316,4.98940155440811,1.91647815354348,7.98417973680313,4.95039121528621,1.91919203583313,8.12076879635095,4.87428906546501,1.90007905005323,8.39298928372885,4.62071240950499,1.86526621623461,8.6231007511519,4.45754833677314,1.99888818078504,8.61877317322093,4.21384789949265,1.9643302203973,8.75992084443902,4.24335756829568,1.97697648586337,6.14441865886217,4.63210555987147,1.62157311771423,7.55706826033521,4.36163478487873,1.84573118789085,7.92155048489105,4.23924526500162,1.89778790934368,8.28669038935383,4.17984950921594,1.93829858290037,9.15367931241472,4.29154931165783,2.00563123906197,9.49400252454116,4.2831182231533,2.07115621999371,9.85419574984436,4.28381880132573,2.14667645282032,10.2160317405035,4.28022926526018,2.24474696298023,10.5486228653464,4.26842484852997,2.27882024512638,10.886666555423,4.18458198293311,2.11711259571178
7.47677199351618,5.03020130899501,2.05797446580043,7.62729582808134,4.99347007004468,2.05859892337106,7.72328986804537,4.9446138759152,2.04662550273346,7.57304404831029,4.86799644479545,1.79088280856297,7.31164324027834,4.78335197688759,1.8200792598143,7.1029986456266,4.52622044551238,1.7304990577211,7.20573164671971,4.50502529519672,1.77288388799168,7.81318682444634,5.01998304747584,1.96704236415373,7.98318848179938,4.96504079558775,1.9486932829829,8.14605673841401,4.89015200738986,1.92937701138494,8.36482284296186,4.63689913833405,1.88598617508782,8.6136822342761,4.45512240877542,1.99453547862377,8.61387004323377,4.21567968574416,1.96574886265997,8.75678833192599,4.2447876994302,1.97908145791582,6.1368548065815,4.63452652721283,1.62181523140369,7.5506032446372,4.36053408183903,1.84644459946687,7.91911144143749,4.2381464946031,1.89706073596915,8.28505922654878,4.18140981171292,1.94242103222419,9.14681291279886,4.29303247214329,2.00689766336475,9.48611406860559,4.28526130762608,2.07438823240582,9.84881612449809,4.28588314068235,2.14850008954813,10.2039589092167,4.28231503243895,2.24534715708406,10.5450515914319,4.26842983692831,2.27734490408858,10.8819533241661,4.18582769818332,2.11709099601997
7.47714179975938,5.0272713708068,2.0605164333761,7.62821001101242,4.9932132670844,2.06081173492746,7.72273839221719,4.94796372471884,2.0491091160176,7.56645093419745,4.87382861146357,1.80122300496358,7.3068378924196,4.78428137142846,1.82469354963082,7.10067528687475,4.52674644035278,1.73290203930699,7.20178016643495,4.50558758658429,1.77518878136094,7.80437290584509,5.03139919910844,1.97849028330418,7.97521567352591,4.98268137578765,1.99699949649907,8.14772481860436,4.90698017545386,1.96309352245316,8.35091035100125,4.65135735403393,1.90137345382445,8.60851018440292,4.45690995309826,1.99991075294048,8.60239498786152,4.21571214939904,1.96543464224751,8.74545497179162,4.24634482304588,1.97739131660507,6.12737931117103,4.63686599683266,1.62659803423896,7.54566880110764,4.36009403856819,1.84816530276216,7.9085306611671,4.24546011576338,1.89305330897391,8.27341504875877,4.18091524369016,1.94321659388886,9.13631844503769,4.29399525930974,2.0060064676934,9.47908912350514,4.28745399724106,2.07459471382361,9.84321465833975,4.28476239411668,2.14795083322807,10.198910966267,4.28373901410417,2.24513660254631,10.5404214780797,4.27033759694287,2.27740154783998,10.8757446168343,4.18983897614155,2.11955834130089
7.47581999080994,5.02747169838997,2.06096654221565,7.62925873944934,5.00128258646623,2.05772572457105,7.71920678502137,4.94924513883899,2.04754985213708,7.5603453398348,4.86961027372941,1.79565738275529,7.30107717117816,4.78647127033772,1.82619919807998,7.09543567575285,4.53084770986919,1.73214087595247,7.19329714043887,4.50750113253267,1.77512586024476,7.80537034866802,5.054392376478,2.02576340563265,7.97569614180106,4.99655100012552,2.03553091301994,8.13696882537304,4.93203825908638,2.01486885716858,8.34772742069208,4.65899612195962,1.90909014751098,8.60437235456509,4.45810090990152,1.99991408975996,8.60539270590866,4.21843313546708,1.9712362814652,8.74666105490656,4.24971990784015,1.9809499482339,6.12103394702067,4.64010728593298,1.63008332203369,7.53824106608287,4.36077216348505,1.84755549352582,7.90256540940735,4.24617283101182,1.89277083824558,8.27259069061101,4.17986912732116,1.94394678960713,9.13412851908094,4.29605173496388,2.0079273746592,9.47933533097103,4.28798170349003,2.07313081678746,9.84171051472273,4.2866859550188,2.14871248309106,10.1966155563768,4.28551023799069,2.24573058181596,10.5292453091967,4.27031603565809,2.27689664712927,10.8678904598204,4.19250126466186,2.11820196172404
7.4744302368693,5.0282202065998,2.06049782419141,7.63027122693371,5.00181776998299,2.0584756875936,7.7164548958606,4.94910853965782,2.04514786688867,7.55677658740502,4.87128378433029,1.79698444929893,7.29647413583562,4.78960952169147,1.82779183831066,7.0880131831265,4.53280903786599,1.7321588765846,7.18915777653844,4.50825822356378,1.77603069000507,7.80494987680684,5.06248217976077,2.03184201043978,7.97688620389079,5.00491891299716,2.04790655806668,8.13396388132098,4.94350289289669,2.03306139014401,8.34106642776582,4.66437736405394,1.9150577982084,8.57678612825089,4.46089785942966,2.00423215268701,8.59933691695641,4.21732775387286,1.97304130771559,8.73810110037334,4.25076604346854,1.98135091582885,6.11476911714097,4.64270112447259,1.63281457258796,7.53554192831004,4.36223888254065,1.84664241197917,7.8958009419783,4.24694915922377,1.89293386781439,8.26767246471841,4.17980145322572,1.94512635128268,9.12263415334181,4.29738275449483,2.00863539221949,9.47305006209433,4.2888670226031,2.07305432406094,9.83078126023372,4.287707888753,2.14810678944228,10.1887304645613,4.28586480188663,2.24394658406716,10.5218244772732,4.27140106334858,2.27750608336575,10.8614099877027,4.19567887017662,2.12079999741718
7.4741849878449,5.02741487401673,2.06066675626588,7.63004185627907,5.0001398385891,2.06031814882154,7.71453703828365,4.94864755809825,2.04320800120146,7.55212059056951,4.87796132070093,1.80753736464302,7.29205650392637,4.793477318684,1.82988991124526,7.08432422542687,4.5360487660104,1.73406746881085,7.18551756620732,4.51215355644511,1.77768167443838,7.8034510859364,5.06454149773323,2.03279497312935,7.97712662556077,5.00623359922501,2.04720800101847,8.1343614769205,4.94611795129437,2.03432971340417,8.33906083766174,4.66574803796437,1.91368819955946,8.57368063670449,4.46100190359452,2.00455243047787,8.5947545119425,4.21632838015098,1.97409555848647,8.73417911333971,4.25013178427826,1.98142134907673,6.11056196395249,4.64863429204871,1.63681481705291,7.52870007366295,4.36439269347416,1.84773416124277,7.88861453037676,4.24773142956353,1.89244787395921,8.26018679799084,4.17933624255395,1.94563106973587,9.12104163087247,4.29523456041435,2.00790287424386,9.46936809401049,4.28870857342657,2.07378347341835,9.825827527382,4.28896640053932,2.14984130543389,10.1842138333382,4.28636733866626,2.24415224033912,10.5154270620531,4.27182845770351,2.27707842729014,10.8530118721133,4.19474553649155,2.11895854865653
7.47555351785818,5.02842215776176,2.06079469641723,7.63034171068486,4.9993427002919,2.06127216901332,7.71272651399392,4.94826183410881,2.04278278717212,7.54828264945311,4.88088077802509,1.80946054607678,7.28636856088717,4.79708091043629,1.83251019826471,7.0903644140149,4.53876838100541,1.73860933887926,7.18144945007457,4.51391653471404,1.77714634186732,7.80446876263632,5.06650556586364,2.03190123965101,7.97815380129163,5.00710370864148,2.04813338997866,8.13400957890267,4.94778255341027,2.03592492475666,8.33289212582694,4.66627381352206,1.91125377366895,8.56675815807463,4.45773459099124,2.00333962148111,8.58506343182062,4.21277153940967,1.97208221651541,8.72506756022176,4.24765928057354,1.97923504487069,6.09999016557601,4.65213712688617,1.64401523759947,7.52484824499338,4.36323414498381,1.84799180691176,7.87919582649159,4.24790958686891,1.89143884854267,8.24685606235683,4.17596407907833,1.94194765422081,9.11736109841316,4.29186178614342,2.00580878939612,9.46373526348288,4.28732358504028,2.07170439294322,9.81614821640646,4.28422262470963,2.14155146386421,10.1790738308218,4.28476129186354,2.24450454459217,10.508958820507,4.27233868214031,2.27631006457848,10.8466404568054,4.1932278477837,2.12251998634398
7.47397547963289,5.03143089983678,2.06016080564232,7.62892667847434,4.99965866882608,2.06139219475259,7.71016649087593,4.94710960944647,2.04280756946097,7.54067402446328,4.88148508316769,1.80869745198922,7.28228570933342,4.79786568727728,1.83273553302345,7.08558574195064,4.54090273619034,1.73979064704037,7.17706359587888,4.5169799514153,1.77899268183127,7.80390955574501,5.06808309406288,2.03192545593214,7.9792596357676,5.00808964550158,2.04775535430934,8.134978385611,4.94866778026833,2.03704239945675,8.32680548142788,4.66721694557235,1.91046620131596,8.56588278222509,4.46562023655564,1.9968009314893,8.57262353240111,4.20752973008232,1.96486225337743,8.7141859973994,4.24435656256964,1.97533891866427,6.09490192019056,4.65723647344266,1.64505485529928,7.52027906697255,4.36247349539384,1.84854496049205,7.86986234864767,4.24613226485968,1.89123208202443,8.23813692974096,4.17476773882885,1.94108619448345,9.11121121543793,4.28763222317703,2.00131328582021,9.4600810973633,4.28346620046898,2.07044007566555,9.80931973978646,4.28001185414581,2.13909515049342,10.1721433995884,4.2831854469997,2.24239654450346,10.4979927950298,4.27388394623711,2.27913633626962,10.8427978614744,4.19120479315642,2.12167237267643
7.47421544530094,5.03247310785936,2.05870129130784,7.62948832581737,5.00070198284091,2.06117063404925,7.70843239524073,4.94738028366241,2.04141411798687,7.53432227634859,4.88364948217334,1.81085704030188,7.27124220746159,4.8004852835059,1.83413411549124,7.07253656063454,4.54264487046137,1.74120134807243,7.16111254645376,4.51904544985417,1.77811892540819,7.80017450759364,5.07024908151446,2.0329901283783,7.97812782794143,5.00890173779447,2.0482078158435,8.13818858044914,4.9446785482998,2.03155279176311,8.31921531484719,4.66807472713137,1.91111957648097,8.54486864378823,4.46079558606697,1.99062639302582,8.55953303070534,4.20782901638124,1.96026458769157,8.70005075903087,4.23899313214508,1.9674597630393,6.08805070945728,4.66216969238378,1.64720437705175,7.50889181637638,4.36758649544272,1.85600887374269,7.85755834585118,4.24491455704935,1.8884194843,8.22664209629806,4.17202118192989,1.93962698740754,9.09928671254486,4.28495628581558,1.99837555954687,9.4372190285399,4.28835489841784,2.06846716705191,9.7995565720536,4.27655317232293,2.13885211545183,10.1620799546201,4.28034337678974,2.23626355602013,10.4926415289329,4.27398601202958,2.27898550019047,10.8377861012039,4.19060809229824,2.12544471837399
7.47364185660514,5.0342583547033,2.05836378731075,7.62882959071633,5.00336953334854,2.06153236269859,7.70532157339591,4.94785955341136,2.04057428413351,7.52939770492859,4.8849206667851,1.81150090271822,7.2658328098455,4.80181589702538,1.83359132763114,7.06795917613705,4.54573928959348,1.74198617818755,7.16197590672029,4.52325466593705,1.77934343058418,7.79927468253495,5.07461821142348,2.03222333371592,7.97912061522776,5.01047653396177,2.04679077062683,8.13853692090247,4.94582934707474,2.03142980199875,8.31626862607558,4.6645287647321,1.91069857166658,8.53855300609359,4.45924973895607,1.98975542578707,8.55111737619772,4.20640643086609,1.95764674715683,8.6921973404474,4.23657736798752,1.96535532216353,6.08472286299337,4.66887038982224,1.65032090046235,7.49770410739771,4.37548722505576,1.8541895501723,7.84972531703194,4.24531381514803,1.88855737280316,8.21967878436609,4.17266128132789,1.93805006269243,9.0931826317956,4.28134396894121,1.99760817608919,9.42979122115689,4.28372936982796,2.06701717982854,9.79182373167464,4.2752745012781,2.13743515978112,10.1564301009122,4.27975455472605,2.23446991055997,10.4866819029154,4.27407892454146,2.27766797407061,10.8309173471661,4.18939347517627,2.1243700462458
