"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.48764912537526,5.78933437558981,2.196359510163,5.75042434507272,5.65425174906739,2.22435882786436,5.90322266931111,5.49201993975563,2.14432791822408,5.64133376309418,5.19801361034372,1.88327622166746,5.21807843662469,5.08613445149694,2.17029947690393,4.93156501079218,4.70992541161963,2.10665360654887,5.09556377180409,4.65121334884732,2.16507081043132,6.90452428825739,5.29793434413371,2.07221316863537,7.13322869982185,5.0888176815027,2.1597213754487,7.63657406809151,4.88256955589616,2.23254928486594,7.95629698409557,4.55228847421427,2.25036973462131,8.37059031129011,4.35542521814336,2.56823172992761,8.35063220460907,3.93034751130277,2.56190632234591,8.66113386038422,3.96605507380601,2.57044517998945,3.03499550559918,5.41042753106683,2.2015928602378,5.87303824780965,4.41690732169099,2.32117731060348,6.71297452886158,4.18198546088394,2.47548761202992,7.59861628751011,3.96742875615774,2.55245242776594,9.85451803580763,3.80023838474161,2.79798711396076,11.0524722514108,3.49202161654382,3.0154520594547,12.2186910116809,3.37729910735432,3.15042125606258,14.3448862915312,3.37562726052627,3.36854684336107,15.2302517888177,3.2265778310247,3.60015802216719,16.0771658975812,3.10214467705249,3.60487053539132
5.48791166104505,5.7898145107114,2.19750778133776,5.75086554944903,5.6536277542071,2.22437951096665,5.90416186879981,5.49031452257382,2.14277102788316,5.63953532269828,5.19952279394002,1.88348629425136,5.21421818971819,5.09135851458252,2.17279657791705,4.92980422973348,4.70812706178725,2.10825080500444,5.09623560983562,4.64999743969756,2.16670623218358,6.86869753855498,5.29552765927803,2.14014121461285,7.09709644154554,5.087651764451,2.2176796659025,7.44624794795404,4.94159779409767,2.291172709629,7.91338301636985,4.57769957144217,2.2793716860508,8.3761182173699,4.35622382885423,2.56970380693645,8.35446580374045,3.93161133844969,2.55827912168079,8.6602847046492,3.96602543202923,2.57212774465406,3.03262022008965,5.40989827141342,2.20433262603451,5.8874925892329,4.41418397528614,2.31943442817338,6.7018379118361,4.17689429620833,2.47457801991882,7.59145259706517,3.96763062364449,2.54751037754899,9.85261095514863,3.80096860836929,2.79877258639302,11.0613633611902,3.49528823898574,3.02369786556916,12.2183748793546,3.37602903206678,3.15288954333358,14.3399392760981,3.36636644352099,3.35019646688395,15.2259762694535,3.22492480862603,3.59891083649292,16.076239484071,3.1030546303512,3.60478233792804
5.48835711322082,5.79185801834988,2.19943908626834,5.75058166131229,5.65339048846945,2.22474987486507,5.9039417459697,5.49114241325589,2.14397203245195,5.6380673445731,5.19952072602437,1.88364605431831,5.21597776887913,5.08993637455913,2.1718605338549,4.92735732621636,4.70780107700403,2.10826941543666,5.09342392795943,4.65039008815566,2.16691197927579,6.81897998092665,5.27809158820791,2.21003766051159,7.06093675407418,5.12618503439702,2.26105780153249,7.5045647735014,4.93762171047756,2.28304239588722,7.94771220693252,4.61701901455809,2.33503018471447,8.37278819104744,4.3640170973971,2.57743991514889,8.34908835210554,3.93443720445893,2.56301891933417,8.65579903051275,3.96721412030348,2.56906687323671,3.03137047739112,5.40993584602345,2.20413780470611,5.89529637361253,4.40871298640404,2.32294265335735,6.73761606917161,4.16854297018546,2.47675283493199,7.59738059540097,3.96680791449141,2.5513406527971,9.85416098756929,3.80148853397238,2.79719062328974,11.0598668720063,3.49292588513162,3.02295890815529,12.2314672357121,3.3787619360534,3.15019705519372,14.344302673167,3.3743157914348,3.3694260537143,15.2262144206646,3.22569509266332,3.60046239219084,16.0747201668388,3.10349516433771,3.60456891133713
5.48985608713437,5.79169583867471,2.20088508730572,5.7522714853592,5.6524981923141,2.2253721843333,5.9022834016873,5.49100468641199,2.14363079077592,5.63985229334058,5.1973734693229,1.88317429009524,5.22131323845116,5.08550650712734,2.17102152311176,4.93065912418551,4.70636600394152,2.11132611061557,5.09656541217903,4.64830345253898,2.1692598704457,6.79925274596558,5.27075695890451,2.2780481093303,7.08849683079117,5.15114186865341,2.30563256537589,7.44688812283905,4.99130505663474,2.35598583438966,7.92698063233442,4.65044178750666,2.38536651891634,8.37415903926182,4.35707495166481,2.58130782619733,8.36087994626456,3.9342159829952,2.56811529180521,8.66355829182216,3.96484635027184,2.57084126200617,3.03030633515244,5.41130675460467,2.20526814620646,5.89045879814979,4.4104570795222,2.32394971810563,6.74758751583131,4.16349855002192,2.47817108910751,7.60318652559932,3.96330226367603,2.54422728891385,9.85176909065441,3.80079974355104,2.79931762252217,11.048715246124,3.49536090671002,3.01759957422848,12.2216096624384,3.37619697753296,3.15450806314018,14.3446735940203,3.37514018179592,3.37084873310154,15.2220231337897,3.22731537889074,3.6007893578399,16.0731081014532,3.10472858809361,3.60484430004593
5.48878581095254,5.79163750731482,2.20131503730654,5.7519740580155,5.65150101464241,2.22549743739071,5.90191381322212,5.48912189405631,2.14414302429289,5.63532009268084,5.1981258266464,1.88362084688405,5.21715219680389,5.08578540501146,2.16925834819463,4.92772772151851,4.70697857411223,2.11183227888321,5.09183480057657,4.64934271133042,2.16897676690569,6.79715554979044,5.3089552962359,2.32009095562929,7.07904069134034,5.1858720113071,2.341931394752,7.46161672081058,5.02619824291389,2.40679754083423,7.99664976619515,4.65266867670638,2.417521123912,8.37435053954144,4.35177948213149,2.57833729153555,8.35970673489426,3.93375393819983,2.57042992072355,8.65946679352282,3.96514552010249,2.57231489419897,3.02903886726237,5.41146112647365,2.20656826634127,5.88325056069808,4.41206915480711,2.31940046406183,6.74070377429581,4.16510293981895,2.47885964376702,7.57352659903576,3.96949303092522,2.54848520246908,9.85754137452857,3.80109596068446,2.79869135438907,11.0601938368151,3.49528433160176,3.02371345296881,12.2266399628158,3.37770130304737,3.15829783918273,14.3067226884551,3.37199133774882,3.36014434979237,15.2155767634182,3.22794521936055,3.60068024176761,16.0720252557386,3.10611486350513,3.60466744857829
5.48618068961559,5.79018982640837,2.20043635067922,5.75185460770852,5.65160934804882,2.22362543755148,5.90149383335086,5.49051958611426,2.14700318602976,5.63696929402055,5.19985991772999,1.88342685183806,5.21528078944853,5.08938060293785,2.16865397277355,4.9255950276342,4.70836774583553,2.1099973539223,5.08744915688852,4.65102636643296,2.16792546840333,6.78975086702908,5.34428003185978,2.33144199572396,7.08095509955245,5.2312336630614,2.35931915446995,7.51977219969746,4.99009655157405,2.48078699617388,8.01150674191065,4.65433926559415,2.42526291454888,8.37843775557067,4.3568633255625,2.58512418895245,8.36100806497087,3.93133094057344,2.56888466335976,8.66180695357594,3.96820886125885,2.57373391393089,3.0270074067456,5.40998171664567,2.20892595558016,5.88352941097917,4.41310135633979,2.31696521219119,6.75105223558978,4.16448366229467,2.48280274034284,7.56723358351387,3.96815878410868,2.54251955621383,9.85622627797098,3.80112768404244,2.80026574671839,11.0442773491245,3.49670621037623,3.01933730886422,12.2180176179412,3.37800897569395,3.15400802510321,14.3399807681371,3.37356963112791,3.3715508971174,15.2173876731223,3.22696186184451,3.60164235342569,16.0704679192059,3.10797427692686,3.60460760992633
5.48536018302251,5.79037016034399,2.19880567173247,5.75186548547259,5.6572727927341,2.21597650473245,5.89925876645721,5.48960040968849,2.14408786478284,5.6360493359668,5.1987587031245,1.88524160026974,5.21181607517698,5.0884251660884,2.16867716872345,4.92109481466655,4.70831369788458,2.11062644741288,5.08112693509077,4.64998808508138,2.16924765168533,6.78741051543513,5.37510034578556,2.36662008839903,7.08653077814451,5.26133681756608,2.39614065860498,7.52508042724926,5.00846979888404,2.49495142530678,8.03162867361762,4.66309293123459,2.43205425110279,8.3821441628446,4.35655246683424,2.58064876958633,8.36081116388544,3.9318789238708,2.56955054776604,8.65898793600424,3.97067616983179,2.5772390230842,3.02616956468072,5.41184009739209,2.2087146325251,5.89331069657984,4.41239801927344,2.3168377640826,6.7420321863815,4.16386006532728,2.48171817080603,7.63972403135469,3.95986684053729,2.56462168868255,9.85758871256511,3.80282837045291,2.80036951016213,11.0515307977991,3.49615621051001,3.02222999173186,12.2189065313638,3.37800236326205,3.15020028346096,14.3219437802912,3.38077820916576,3.37525272479902,15.2167755262746,3.22724540633635,3.60146263596268,16.0693889696378,3.10893705250608,3.6035730513192
5.4877454482167,5.79111156404369,2.1997945599565,5.75279339797869,5.65768932415859,2.21689130928018,5.90003680849428,5.49093025283242,2.14643530231191,5.63499352927967,5.19761226880384,1.88187676439457,5.21305505276464,5.08990704535641,2.16858445012341,4.92217950296921,4.70823876759405,2.10879319318174,5.08356604905626,4.64971086366735,2.16753763348062,6.81679173067431,5.39283346704875,2.37536978897337,7.12622931913429,5.2691731524704,2.40667484957632,7.55819922376612,5.02219950187967,2.49886694108097,8.05890487537829,4.67174505024624,2.43114003076672,8.39037868769861,4.35745328251631,2.58701558037346,8.36899313503944,3.93450843611524,2.571740469567,8.66341254823655,3.97292106440703,2.5801025079668,3.02586163139654,5.41495989387663,2.20710403672838,5.88251861027826,4.41124327241171,2.31383205245635,6.73333065255072,4.16078650190497,2.47175307542216,7.61500498724042,3.9685226211253,2.56033134712395,9.85357084286259,3.80238763697393,2.79893638288921,11.0504165299401,3.49832722327939,3.0207354199756,12.217720712255,3.37975949155998,3.15046857261016,14.3356076606302,3.37678974495167,3.37241096924532,15.1986299556939,3.24472477270689,3.5930799835537,16.0679967111032,3.1106815906787,3.60272466056311
5.48705058651252,5.79064270728851,2.19922618509376,5.75302261990016,5.65823112123596,2.21748952610988,5.90030722812347,5.49040662820726,2.14193431324779,5.63226604675081,5.20098326101706,1.88431883442016,5.20899896316713,5.0948575827656,2.17614199835677,4.92093373622106,4.70824627746898,2.10913456358315,5.08224296785469,4.65051738300491,2.16684908015168,6.79943848114735,5.38921642314233,2.37437132394757,7.13715218370088,5.27765168922466,2.40773690781661,7.46983255129934,5.13905290883006,2.42994465342179,8.07004551293415,4.67026773125751,2.4239028639079,8.37968569651631,4.35647620779114,2.58527182973286,8.36191622323792,3.9351341701879,2.56548498402155,8.65702176117948,3.97241485956577,2.57500773011663,3.02378284768692,5.41501777568286,2.20758802965568,5.88560986910953,4.41301285269116,2.31417405036558,6.7311908335646,4.16382810150443,2.46622332499036,7.56177320701902,3.97185411408893,2.54232983035329,9.85403263910693,3.80480602548233,2.79946994404911,11.0528765441034,3.49941667253202,3.01928995483013,12.2191416991494,3.38029937479697,3.14934530367037,14.3337445590785,3.37550422517663,3.37088884708153,15.2114949138979,3.22742631606137,3.59871132628572,16.0667402048634,3.11233627642311,3.60273020643284
5.48698338037504,5.79141462994575,2.19850591243197,5.75384390879658,5.65819149494568,2.21760836522477,5.90057223060796,5.48960390165921,2.14385305634194,5.63121644785582,5.20338942210858,1.88715162413037,5.20425104116124,5.09470678225593,2.17319825825852,4.91608383255534,4.7089617138777,2.10705146880337,5.07619882283339,4.65128224721767,2.16621736343879,6.777294554126,5.40668383541273,2.35036938158954,7.11827663222158,5.2805370011573,2.41467669815322,7.46256704472182,5.14022366275999,2.42751520413474,8.06927000904988,4.67059640933034,2.42901033706322,8.38087048175609,4.36213453770172,2.58851335450538,8.36588925500356,3.93655163687866,2.56630537132477,8.65968514024237,3.9723583645711,2.5753722366084,3.02290834402054,5.41586549737591,2.20693962424968,5.89061178732386,4.41597920855958,2.31209043012718,6.74228205161267,4.16145015044462,2.4691042830761,7.57001745348443,3.97166661187372,2.54439393692382,9.8483226742839,3.80525268761465,2.80543931191305,11.0513540575553,3.49754783110367,3.0164624206093,12.2208474944114,3.38221716076214,3.14969371943537,14.3186236457085,3.3789256525344,3.37492134828965,15.1930029289894,3.24767108290887,3.59284018520814,16.0654127964371,3.11415658847669,3.60223190064387
