"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.91555284380614,5.52457442564193,2.7603085031388,5.16714490616582,5.37162104391372,2.82540388591692,5.30806137581955,5.23395686688919,2.82082514444174,5.02091828501949,4.94492570666146,2.53006057394406,4.5695668995969,4.88906666939433,2.78272161549418,4.22389457936278,4.54498954632634,2.7831396224211,4.3769157461906,4.47690386863565,2.82711899554735,5.71005884539387,5.5289002570235,2.34224120672362,5.97873966546941,5.39089119687368,2.46664343797878,6.25410451582358,5.21933178393501,2.64943513271792,6.47675529062057,4.62667741925205,2.84760277257325,6.71679508958839,4.38385966368876,3.10591391144484,6.66224343088588,4.01681553880667,3.13847638553602,6.909801071656,4.0413893651663,3.14250555468587,2.70879007030853,5.10443508333453,2.71150977527753,4.92030818087967,4.23136701547194,2.94240982287509,5.48898911165345,4.05280589472866,3.05695213059886,6.11633405008613,3.99694687020992,3.12882117316805,7.58343195545886,4.02123234510932,3.21873743946204,8.62003471550839,3.91889495804957,3.45795465360915,10.156006244208,3.70101222144188,3.79343841499662,11.0169149703485,3.64438119122403,3.90825428003625,11.8495187555634,4.03562944768901,3.73375887999478,12.580783103879,4.95635571430565,3.07835708021467
4.9151936707303,5.52426524650038,2.76028397347373,5.16563884570132,5.3685723871657,2.82175451585497,5.30512567003438,5.2327133712062,2.81702630027945,5.01853625939567,4.94877105053261,2.53179556314959,4.57458802307693,4.88964423087288,2.77799096068645,4.21793876439373,4.54377579915405,2.7734341417737,4.37473803243927,4.47945925684187,2.82750180573652,5.70689314475414,5.571778940315,2.39706678354489,5.97212636719298,5.44829460314583,2.54876975135268,6.23707821235885,5.26445131371287,2.71850485858552,6.4645444961379,4.64325020648931,2.89003159526198,6.70499787573304,4.39028116978889,3.11282039599123,6.6459197504581,4.02055919624387,3.1377121719665,6.8946145875662,4.04649725116096,3.1426691088605,2.70213506896065,5.10138978055318,2.71067959190032,4.91546355550541,4.2396277234894,2.95200720898713,5.47272997938893,4.0606006442489,3.05055419310375,6.0885874887069,4.0036668971998,3.1256110292456,7.57145486928391,4.02989850202158,3.21433189870609,8.62091335334037,3.92210776468444,3.45600662982659,10.202498332857,3.6921146420868,3.7932660031455,11.0331287452542,3.65768792425555,3.89859820686202,11.8532650799541,4.03938482463908,3.73720639011731,12.5825385827883,4.9480039613189,3.07087836910753
4.91560756948241,5.52266765005807,2.76000093473741,5.1681113933137,5.36581591548717,2.81910822274805,5.30191246031675,5.23224158368473,2.81449741910291,5.01287684270367,4.95034639451329,2.53034936472533,4.56601250556883,4.89425088254031,2.78042511695978,4.21866580428267,4.550789099188,2.78004465561582,4.366461500011,4.48289976918609,2.82461879388118,5.6835803781532,5.66478745164655,2.51935292793549,5.93720980212274,5.45568247477306,2.65689355843069,6.21524877199137,5.27825530835994,2.77035824160176,6.46139412536363,4.65427311656657,2.91374971137965,6.6986672832004,4.3916820272806,3.11998218669367,6.63853754377559,4.02222474310567,3.14207015058813,6.88660594265239,4.0487225511018,3.1477718574129,2.69222852933507,5.09831983747703,2.7106980033411,4.89176887389947,4.24756125441906,2.94935523472664,5.46290256647335,4.06592918787342,3.05633481451549,6.07791738463387,4.00134148009944,3.11973229262468,7.56898567424484,4.02697103508293,3.21708418767991,8.6131946516691,3.92345199609771,3.45686780407986,10.2114716075032,3.69508138477532,3.79096237299844,11.0443159252589,3.66073084045322,3.90092832509414,11.8539782100056,4.03909406943937,3.73856506744748,12.5785456902792,4.93949706734007,3.06193065948391
4.9137870201711,5.52211002540271,2.76022417095139,5.16877786615904,5.36847134846379,2.81884521838277,5.30321955020119,5.23338953938606,2.81310860146352,5.01127367248731,4.95081680823039,2.52981197026443,4.56136766496702,4.89559499257428,2.77800226886063,4.21257203188268,4.55204111789611,2.77996678163025,4.3630156733241,4.48533633485929,2.82424691473544,5.66836759302065,5.69040749274821,2.60126667611951,5.92452893552136,5.51305948821249,2.7437235726733,6.17934550575392,5.34161185237012,2.84983469624538,6.43546573735692,4.69149406396455,2.95532705058,6.67261470404406,4.40365577487815,3.13723919449359,6.62614161989536,4.02260814407432,3.14324947510527,6.87298053144032,4.05258799308879,3.15068368100259,2.68674486479817,5.09648246771061,2.70937486428086,4.88778950156323,4.25090226238838,2.95043557536585,5.46100640583354,4.06272239999432,3.04738538379331,6.07358568584943,4.01037661197053,3.13259133563085,7.5656744191079,4.02732277544503,3.21991385501772,8.61334189245299,3.92689245236018,3.4619914083303,10.2044837173739,3.69945796747066,3.78684918071577,11.0429869110019,3.66513137297336,3.89739243200005,11.8537585237906,4.04094821475968,3.73633174872319,12.5853521076737,4.92377844442743,3.06113001652183
4.91450547810386,5.52127399181471,2.76026973386002,5.16808254943475,5.36783458991575,2.81681079414365,5.30186757805688,5.23304460150627,2.81048320402594,5.00958072015887,4.95238362446161,2.52720133800315,4.55406821267888,4.8992950456089,2.77564467823631,4.20630348356447,4.55319188712114,2.77817080906383,4.35706379742169,4.4871755062426,2.82187934636243,5.66345080643381,5.71262657666738,2.63379967817822,5.92025467362306,5.51029466024294,2.74077523331174,6.17997594265522,5.33995061983758,2.85368492319118,6.43011765965429,4.69809236658585,2.96211574969681,6.66280912159581,4.40901032224277,3.14223982446369,6.6161802400033,4.02540876777508,3.14449827211358,6.86479049585332,4.05416724929796,3.15171661866982,2.68064031706875,5.09130764269537,2.70914180073752,4.88151488840225,4.25326143923722,2.94412344963724,5.45207436877888,4.06545888004579,3.04570932963068,6.065330366969,4.00511033166186,3.12298457246209,7.56946503605725,4.02803092333619,3.22276655200286,8.28872970496639,3.94117992609043,3.33729985013068,10.1823401930415,3.7032815872137,3.77595171526299,11.0424989075846,3.66604087255146,3.89617514395266,11.8523839262876,4.04150472972491,3.73442808004793,12.588593855713,4.91382306970015,3.05926877478661
4.91484731462106,5.52186605301111,2.75827157431634,5.16694505297166,5.36703922794136,2.81676714746617,5.3011320306311,5.23154006913951,2.80749572044421,5.0076306082999,4.95408266568278,2.52711219523012,4.55084535359054,4.90051085700851,2.77494243949646,4.20070897493049,4.55496302173766,2.77637946719322,4.35609019796933,4.48492452292914,2.82488202200289,5.66289509695446,5.71054003758973,2.63160476907101,5.91919012426041,5.51047998826674,2.7394936556935,6.18049283764938,5.33663910569705,2.85034520512401,6.42808945561792,4.69623361269297,2.96142746001217,6.6652327449998,4.40535088007656,3.13919684783488,6.61900646137153,4.02593237459401,3.14958488842726,6.86649265598238,4.05528581956506,3.15398288545338,2.67526121933786,5.09008362444475,2.7089613404093,4.8802544984355,4.25537573956737,2.94393637707103,5.45111372820532,4.06953412040519,3.0454381126647,6.06399887424024,4.00846948228907,3.12536715721603,7.56820225352452,4.03017161980576,3.22683116603363,8.57574985397808,3.94180779041396,3.45119629593071,10.1875905677191,3.70395474959065,3.77787327838069,11.0405092456735,3.66620499045295,3.89375377466304,11.852495947746,4.04145882869423,3.73271634533921,12.5979907230886,4.89429424309401,3.05232116788508
4.91551649448326,5.52069982235518,2.7581889991689,5.16644255465126,5.3673518912182,2.81648703616898,5.30031256481287,5.23084148407759,2.80799908873263,5.00456051998231,4.95474673494878,2.52820951501587,4.54804902232498,4.90329795484129,2.77475057753582,4.19879973118521,4.5568746499279,2.77495824517561,4.35380156875046,4.48690648967881,2.82434822819442,5.66212557271147,5.71135187742902,2.63167508327362,5.9179418330982,5.51000773114525,2.74000337496681,6.17859143935491,5.33308054582074,2.85250716914459,6.4213275959639,4.69706351555011,2.95621885727533,6.65988188726173,4.40691400926302,3.13681537453515,6.61653491522295,4.02752054279856,3.15079776270156,6.8637880103659,4.0569731139135,3.15418234816487,2.66996547577771,5.08956820229757,2.70965854541714,4.88019190220386,4.2573587141604,2.94755414370138,5.45132151156026,4.07030098827567,3.04799023489852,6.0620688532549,4.00939182360543,3.12802763792013,7.57045922263203,4.03293528564701,3.22665517435438,8.57922038552775,3.94054672846714,3.45472252902888,10.1506369290761,3.71303200381187,3.77387780776362,11.0236188730998,3.66606210349125,3.89229094267877,11.8163214504939,4.00413073109594,3.76434887372446,12.6122510214138,4.86753889291796,3.05091511880613
4.91586924228737,5.52001821570977,2.75689326000602,5.1672971920881,5.36793937729246,2.8149743547711,5.29917702238803,5.23115973284017,2.80665803909824,5.0013404608721,4.95803548740535,2.52879083775387,4.54409369427208,4.90484649052904,2.7743476612264,4.19729739996665,4.55626895337942,2.77639567547823,4.35023823128051,4.49092256008029,2.82319506608242,5.66261193322668,5.71053875445495,2.63180565384998,5.91946703611943,5.51016182641874,2.74095205398215,6.17910739699608,5.33154726703481,2.85470702768822,6.41859729334232,4.71926208658946,2.93865979936805,6.65854344641646,4.4068540254075,3.13572100664887,6.61224238224559,4.0270767340841,3.15182788033121,6.86072380964228,4.05647952240007,3.15349498799095,2.66635741537324,5.08817237839552,2.70870975218368,4.88033288384145,4.2622070397846,2.94670799202525,5.44984262568475,4.07437054644881,3.0481627627095,6.06029741600048,4.01038284663182,3.12858348726363,7.56847490887092,4.02885742462284,3.22943725483623,8.92715828039872,3.85183105744778,3.47195965088196,10.1507924332499,3.71068412421232,3.77345206571338,11.0234712863053,3.66540966051998,3.88993189983325,11.8130100408153,4.00711092084038,3.76284497271827,12.6271642932993,4.85080588417714,3.05455250301728
4.91693323119593,5.51944617668764,2.75691836391276,5.16756746283429,5.36684290704966,2.8153439001877,5.29881899055909,5.23059778919451,2.80686168168125,4.99965389189096,4.96093075195411,2.52911080562845,4.54279707124419,4.90750932901301,2.77569771017984,4.1975955541277,4.55816574689836,2.77684775115058,4.35536545621096,4.48720300949276,2.82735929543644,5.66328513769734,5.7094022181119,2.6311670024229,5.91913713180394,5.51128038328305,2.74201797821076,6.18016559943914,5.33298877998596,2.8563434586876,6.41677697597484,4.71786917337402,2.93645510717595,6.65722656465238,4.40749837875996,3.13293043183105,6.60583498859629,4.03112014639763,3.14838898174063,6.85639981126319,4.05615040017205,3.15127809972116,2.66381968508972,5.0870620775031,2.7154230637335,4.88073466656337,4.25904481292952,2.95050246653822,5.44985182063236,4.07763364184267,3.04758604610443,6.05685288286715,4.01189516240987,3.12799162138881,7.56194949564561,4.02985482078883,3.22624973881331,8.57891748591161,3.93637582531219,3.45534506960001,10.1778590128346,3.70007203211751,3.7787554763215,11.022317384409,3.66783210575467,3.88987987316371,11.845237398038,4.04830248703001,3.72154703285584,12.633877729327,4.83802801965825,3.05387760371214
4.91652696619895,5.52098488840283,2.75864083106727,5.16701035085402,5.36813500385889,2.81511312659349,5.29803382079034,5.23236905822864,2.80771853127259,4.99646854323069,4.9630482972296,2.5325038108901,4.53810091954919,4.90856391595652,2.77420755187329,4.19260418558031,4.55787192445018,2.77772844309534,4.35131031806258,4.48939404398614,2.82728871531923,5.66348348223883,5.70871943384868,2.63172676172813,5.91902167062702,5.5114202512885,2.7418695764871,6.18115731305377,5.33453278108242,2.85813963255986,6.41185363025145,4.7171737567767,2.93465716689097,6.65405145256299,4.40701742959201,3.13116581376422,6.60168383229013,4.03227968355913,3.14749060731636,6.85403668383508,4.05553226314163,3.15022193847815,2.65998125893921,5.08456764092405,2.71820964757215,4.88101185726258,4.26176103322391,2.94809015902045,5.44720354144364,4.07893665615867,3.04796194713925,6.05282925895946,4.01194824287309,3.12833714033655,7.55933811600613,4.03005762885077,3.22511097464314,8.91776224899093,3.83774286046436,3.47791476348679,10.1649128120068,3.69853496331137,3.77421716413895,11.0188646145239,3.66953873880813,3.8894791131196,11.8074415155428,4.00942868151237,3.76000226252988,12.6390061021658,4.82259964693653,3.05157561251932
