"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.10564363343213,6.83153268431057,1.99143530834777,7.38501299297605,6.71957445994625,2.03967416575242,7.54669216381697,6.56548020106113,2.04909139780897,7.25296149662972,6.2497587093769,1.82047534913836,6.78005621607334,6.21011792079895,2.09253384355916,6.4051418093092,5.85678691698493,2.14199761693079,6.5713566294939,5.78993760699725,2.21347528585156,7.82929325471696,6.50124021814246,1.67476586346757,8.09169492676397,6.42224774658122,1.78824924058253,8.41567141338361,6.28473432264049,1.94844872218522,8.75338303871645,5.82722797284852,2.2059027935622,9.14342688389428,5.61661838223038,2.54283557597256,9.11852119126611,5.24613804984353,2.61388198136284,9.39499211348527,5.29300693834579,2.60128348651136,4.73228583413941,6.51676655728212,2.07419228332774,7.12029537249148,5.57295521204869,2.36815234945524,7.74307998294692,5.36277706119894,2.55428050982819,8.48498822112344,5.22722050720533,2.60095100377269,10.3172207812881,5.22551433123662,2.70845916386498,11.3560990714564,4.97669261516109,2.97727459382103,12.6387950018712,4.69692442223278,3.22670414883198,14.1495026336664,4.55438010135665,3.5331211940954,14.9783009621247,4.43730305035858,3.7187136164969,15.6313291152287,4.42935021946987,3.79527022687036
7.1068524152858,6.83125481293008,1.99112986281316,7.39068027668954,6.72301894111732,2.03776467113606,7.54093243145667,6.5619814889826,2.04349709246988,7.24748941901106,6.25336053039448,1.82112039403952,6.77126389268828,6.21226014272344,2.09081853899777,6.39760400955185,5.86095499165958,2.13840324057253,6.56156821850914,5.79352306049661,2.21074627732703,7.80352642485477,6.49357741571066,1.67519756623923,8.07194761960671,6.42688954445678,1.81110099319193,8.39486232931572,6.30384474190875,1.97140298378207,8.74999105959023,5.83444557983598,2.2167044724587,9.13986703733129,5.62254780568404,2.54952679539129,9.11766749905892,5.2454181747383,2.61611288083407,9.38969717325796,5.29443003019643,2.5986589926531,4.72838655541088,6.51965972303242,2.0717107898691,7.1164009773392,5.57317366529201,2.36983780931838,7.74303197476173,5.34974990196522,2.54463113196553,8.48299971169403,5.23477381389092,2.61534192726169,10.3386934540484,5.22197519487773,2.71645449163852,11.366012967202,4.98309220117822,2.97931037006737,13.2651399563427,4.66255088311355,3.36514189119919,14.1321684126212,4.55753631125548,3.52902940980477,14.9542307098107,4.43569986969639,3.71149986245374,15.6257471068398,4.42987016673552,3.79417803691671
7.10619634466872,6.83219645250018,1.98978557767874,7.38541245453664,6.72151620129352,2.03888386107089,7.53916780708726,6.57003801187664,2.04635620078657,7.23929985811448,6.25554487777147,1.82087172356993,6.76715286109923,6.21588026801878,2.08964275459042,6.3952735902415,5.86215975239924,2.13909039783178,6.55763434068372,5.79484277362467,2.21059631647197,7.77360165035156,6.50551432851061,1.72956130906984,8.07061289826396,6.46069563057753,1.85152327843097,8.3778338314742,6.33477015150216,2.01260330817308,8.72644691635021,5.84401452968708,2.22094964331862,9.1231683268683,5.62404401952778,2.54757206744382,9.10406410608719,5.24720412645082,2.61292690814218,9.37715093002224,5.29764526374021,2.60052031215903,4.72398369599948,6.519959030424,2.06992863245201,7.11673900405191,5.57004731327204,2.37071316851636,7.72624361292023,5.34563926767524,2.51775086758237,8.44771839114862,5.23947216931828,2.60225122742625,10.3110399430911,5.23000414160826,2.71202143534101,11.3951367043315,4.97683014217068,2.98792011538835,12.5711428325486,4.7151350941773,3.22529455435255,14.1394606564057,4.55256136341721,3.53138893638349,14.9556130398018,4.43377763455334,3.71084553529119,15.6176515151645,4.43191600573062,3.79103136969123
7.10705084697932,6.83088478791722,1.98797460027202,7.38604664249998,6.71964738602083,2.03919273768086,7.53476724673344,6.57219913414595,2.04416604034582,7.23682595507998,6.25780083485062,1.81896268934022,6.75741252388958,6.21849849068265,2.08733025498187,6.38674671554088,5.86413790087711,2.13707244619239,6.55111766418226,5.7986959166258,2.20567998941878,7.75036541957537,6.54589414430126,1.77223531614477,8.04802275368519,6.49552482592329,1.88923336739486,8.33373125966004,6.36933518204436,2.04680908585282,8.71961061653479,5.84881888051158,2.22719807113546,9.11348348370499,5.62905374502874,2.55687196608357,9.08732885388598,5.25126527467141,2.61592526225235,9.36534074150662,5.2941517180699,2.59543991159823,4.71803385421733,6.52008756623945,2.06985186979093,7.10362346637944,5.57131291888887,2.3685057258578,7.71434011953671,5.34937020923717,2.5219129277114,8.44335426310968,5.23867916233975,2.5965995237779,10.316006631107,5.22895373387098,2.71571965727019,11.4033124146909,4.9799428206627,2.99266325019781,13.3224695634906,4.64360672735192,3.36626857028903,14.1379728662066,4.55419959680482,3.53281074544978,14.9481835323193,4.43794464184588,3.70915267274466,15.6140253865178,4.43133493637658,3.7886178254789
7.10588122019635,6.8329306536186,1.9861820335282,7.38545589022521,6.72159245528111,2.03908970225231,7.53512020307302,6.57055456813652,2.04660976891707,7.23730263813124,6.25977654502653,1.81999268342223,6.75209848064317,6.21876086418656,2.08577795930022,6.38260408664631,5.86306003345351,2.13627960888512,6.54761030869233,5.79874122376223,2.20433220248677,7.75039566279674,6.56746163154442,1.80689451970666,8.0623843365311,6.51249599992068,1.93319307379369,8.37774952217235,6.38533226662568,2.09679723392368,8.71162176766971,5.864107114801,2.24114844595472,9.10728117638622,5.63063296852406,2.56050035051255,9.08069422972494,5.25236561816825,2.61551162466785,9.3598454778365,5.29298573094158,2.59645152137316,4.7147304012224,6.52011713278384,2.06874061791644,7.12905784532541,5.56929968525552,2.37421511771985,7.72742225771851,5.34557444555883,2.51735905557682,8.43233658313294,5.23992305529545,2.59709437402114,10.348959734364,5.23177066647178,2.72837736807494,11.401896546227,4.97809880351844,2.99049314241703,13.3221918320438,4.64454590062216,3.367384674537,14.1276480860172,4.55971339859387,3.53088142737104,14.942221843317,4.44032647802678,3.70725309718414,15.6079630199584,4.43248766225636,3.78572251449948
7.10687169604546,6.83249720546564,1.98560811095313,7.38410593719164,6.7211149715972,2.04049241967137,7.53088953284084,6.56554924891645,2.04439133002467,7.23484300350833,6.26109010931133,1.81812038765976,6.74706306214462,6.22141541767848,2.08650078097956,6.37938822622187,5.85826221557034,2.13968509776409,6.5457763816739,5.79887227542,2.20290993374183,7.74250801887878,6.6165970640785,1.88220820259514,8.05818523261675,6.55209119069279,2.02058931169575,8.36415628748289,6.41145909854685,2.14368950985563,8.70762419454256,5.88550974934427,2.27825124131393,9.09915306509756,5.63195361651111,2.56172809645321,9.06689450313368,5.2510190508331,2.61057326631209,9.35194639208088,5.29536610810083,2.598618419265,4.70990639101146,6.52121437695344,2.06696499139105,7.13415242278822,5.56164626583007,2.36633881341036,7.73865678951148,5.34694121492512,2.52671865272514,8.43983708129572,5.23878357487279,2.60231374418215,10.3382308513591,5.23415456692547,2.72902245266435,11.3793954946651,4.98237682616437,2.98978177783331,13.3209732967087,4.64651228171114,3.37001893921406,14.1168405939551,4.55976664167262,3.53245229753251,14.9414035569476,4.44051278858213,3.70575643606817,15.601327336521,4.4332545690358,3.78204692895461
7.10537056900762,6.83273587312927,1.98490830850652,7.38188973638727,6.72004778437265,2.03927811785294,7.54441137813162,6.56701907933716,2.05053355251005,7.23407359245456,6.26359174095263,1.81878561558952,6.74111914643759,6.22214431767648,2.08591482668041,6.3730847927193,5.85751189888067,2.13921165978353,6.53850990506196,5.7983407040956,2.20279902722185,7.73759855862801,6.65200713835728,1.92751756396804,8.02204917703389,6.57265102878562,2.05274152399854,8.32221340236468,6.45143722887444,2.17775404517018,8.69440717008476,5.9089356400781,2.30375783513094,9.08440620716988,5.63641333085244,2.55999615843119,9.06002496405582,5.25015648918546,2.60729604651267,9.34590033111813,5.29635921239647,2.59864857898774,4.70651772918515,6.52380366630171,2.0638885598338,7.12520102253486,5.5655451143191,2.36430371912742,7.72800842386938,5.3400013533131,2.52531593422285,8.43179613488009,5.24066827399615,2.59306171682644,10.3221170395007,5.24455266018625,2.72463438382829,11.3899396376882,4.97902057541717,2.99321272786434,12.6377457376305,4.7035049587627,3.23087616374574,14.1262276576589,4.56027482906218,3.53382426412117,14.942857146093,4.44052162085574,3.70620830979231,15.5958455145282,4.43252380985736,3.7812939908271
7.10936311162239,6.83168971072028,1.98361380716602,7.3861876775959,6.71560992912703,2.0371000800178,7.53184922229479,6.55240302514187,2.03245516877132,7.22855478255628,6.26538800949665,1.81928172150334,6.73852828295401,6.22343807203274,2.08767875699804,6.37180481353389,5.85653608177484,2.13970337851023,6.53848703095669,5.79743431185266,2.20433885718369,7.73851283750643,6.73117602242456,2.00922349301758,8.03492555875676,6.59681756029251,2.07502829924957,8.33731276218591,6.45769749341001,2.18301222143832,8.68872757933613,5.91844138711637,2.30928078382714,9.0804350385893,5.63540702845174,2.55907931433867,9.05439275984598,5.25131350846489,2.61054290005446,9.34448688665089,5.29310482481391,2.60351070911982,4.70210864712026,6.5223033402769,2.06322051371611,7.11284401493725,5.56937134242105,2.36906606111066,7.73601348626917,5.34631869158282,2.53062869891332,8.43279734230985,5.23932420930121,2.5967244132572,10.3228385563262,5.24720851674848,2.72993564425753,11.3703903748979,4.98253683390862,2.99291273395358,12.6286747524187,4.70162341105923,3.22828999587529,14.1253817906566,4.5580098030743,3.53603791844695,14.9371882300676,4.43999659019197,3.70707138273682,15.592969074376,4.43274760669681,3.78181523716496
7.10930830773502,6.83075318281638,1.98547146835585,7.39600768464514,6.71787583056414,2.031784619406,7.53228680325894,6.5501968766663,2.03092578571792,7.22477196547399,6.26708073953681,1.81624426814241,6.73543343198463,6.22431734351169,2.08823765772354,6.37270864139014,5.85818058745047,2.14134198265595,6.54033937145806,5.79592858231296,2.20494521256574,7.7384267705367,6.77560340852938,1.99114022439871,8.02562395719556,6.61717350314298,2.08973466966934,8.33253826364655,6.45498283241481,2.18743590953731,8.68318721184566,5.91547048209764,2.30641897654004,9.06988318821447,5.6359132670689,2.56179979798348,9.04560253227149,5.25000936371722,2.61240259384323,9.33219969434118,5.29373939055456,2.60609194129786,4.69923710931212,6.52275660146263,2.06406924808404,7.11097043809107,5.5738761780735,2.37300419603616,7.7209640751017,5.35141024785095,2.53070526592511,8.4250945029368,5.23844884159421,2.60270640951272,10.3104623474128,5.24692418761305,2.72926344483349,11.361237760202,4.98759550113473,3.00205116508721,12.6309156415055,4.70092348248991,3.23373298303683,14.1321624126566,4.55543415041876,3.53921868546401,14.9377379002412,4.43804062256677,3.70914586348891,15.5871149606848,4.43177567786743,3.78256708505099
7.10814844468946,6.83090667254666,1.98666603286304,7.39544801857515,6.71730326239279,2.03256730776878,7.53001444174299,6.55132948661575,2.03157209745184,7.22247826673373,6.26586586332332,1.81417209634955,6.73852499907327,6.22081683502843,2.08350838050047,6.36726688362745,5.85837220488329,2.13921936853205,6.53453811135863,5.7960326323453,2.20519903164257,7.73621462718568,6.78641081481782,1.98499234962732,8.01669419921527,6.62064187060588,2.08593890068741,8.32163363502242,6.46161372329385,2.1915551536336,8.67333602489089,5.91454816872007,2.30250761396574,9.06585264744276,5.63319587805474,2.557955158657,9.03831586728322,5.25002755078625,2.61326058110047,9.3299588011917,5.29471387620831,2.6074566554642,4.69569555422041,6.52190158782274,2.06099656995049,7.10457412679193,5.57149884221389,2.37414975999927,7.71541911541744,5.3518583786737,2.5320821645143,8.4201211121431,5.23642036813541,2.60417910947478,10.3097113827524,5.2491980355449,2.73173290359214,11.3717952042342,4.98825898991119,3.00729629150495,12.5964315593594,4.70073572184919,3.23337624893807,14.1262291137007,4.55601923624787,3.53916463919081,14.9377307070892,4.43760788666128,3.70973928116567,15.5834461451616,4.43209802206577,3.78175079085649
