"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.92578322702493,4.33190277497247,2.41953658332013,8.12910403370057,4.26022594440059,2.39402607787366,8.18505604759802,4.16392110430853,2.29990020218789,7.9228409695872,4.13589284588551,2.03193915426812,7.57757196516631,4.12090673914117,2.15466886844359,7.27620513544108,3.88119786085484,2.04581747192062,7.41240495333594,3.7867381989525,2.08531798181734,9.03059352963313,3.88728555146976,2.29966981924951,9.22000191228622,3.76016283225296,2.29850534972079,9.42980282168683,3.58722069684121,2.34129200676274,9.51586857413226,3.1628432833134,2.43972365978473,9.62041278639518,2.93515253725662,2.70235168974442,9.5282214682285,2.63437704147015,2.60735681384834,9.7253120937972,2.57542986162563,2.65811556218658,5.96957999400315,4.8145705098652,1.88851510606321,7.92659565128537,3.42426422556606,2.19299722508683,8.46182367649726,3.12586864219601,2.29937402860844,8.98886095395834,2.83862973937782,2.45633934148699,10.3826743969555,2.39482758087548,2.78907209338483,11.0542267232311,2.15069936608142,2.97381703859514,11.7374175881854,1.94664590932203,3.14936111978126,12.4736289818461,1.78958214614162,3.23498662333689,13.2251688527427,1.78955841311766,3.31969782830168,13.9331385694129,1.86895303978536,3.13304884177958
7.92584022722796,4.33207073674368,2.42007966148206,8.12649071279641,4.26016181038996,2.39349146620413,8.18579668635942,4.15941724969262,2.2927437138978,7.91767679976242,4.13667676013921,2.02994780307151,7.57069192592088,4.12479458992124,2.15479918681141,7.25997793937987,3.88926311144541,2.04316292430434,7.39247581140305,3.79219764623444,2.0834278337327,8.982529046616,3.88335772223724,2.31181513025507,9.1783728536287,3.77139976218904,2.32922654079128,9.40570813467117,3.60024843521679,2.36769728075871,9.49083249998927,3.18103929047428,2.44709672059064,9.60358889200525,2.94249905845411,2.69628929958727,9.5023296436954,2.63764102898363,2.60765892799825,9.70836869910426,2.58005280598787,2.65287934500134,5.96428747157443,4.83064470466641,1.8996045666157,7.907509689973,3.43029374998896,2.19023030440057,8.44521226901259,3.13368029827544,2.29813717488206,8.96237620644776,2.84998588036702,2.45160743230693,10.3706074451865,2.39231408714267,2.79447835312194,11.0456613739984,2.15516071040679,2.98439335715012,11.7230839369062,1.94905677003806,3.15011535702638,12.4595070186387,1.79296439616588,3.23138249765461,13.2108312106532,1.79104651681763,3.31742683937038,13.9189187988528,1.86754637736113,3.13045337301434
7.92958858073334,4.33281420905523,2.42037379224368,8.12742037643049,4.25935967021289,2.39320176817662,8.17848053372892,4.15851515466973,2.28414424710172,7.90652905880355,4.13909660084866,2.0296610533629,7.56156676986213,4.12731638610192,2.15410901421751,7.25065088232082,3.89345927590277,2.03929989432391,7.38307317025178,3.79898680009595,2.07968564640996,8.95085014656048,3.88411636118867,2.35729766199518,9.15075602439391,3.77812632557485,2.36205570863214,9.38349366656417,3.6149891863449,2.39883593958082,9.48419124434133,3.19447196685015,2.45844499283523,9.58903381098016,2.94858797580964,2.69777116270468,9.48800453609915,2.64412970258258,2.60732199570405,9.69082502055412,2.58383000358964,2.64958641343992,5.95773331447127,4.83980397346577,1.90284938496074,7.8884361264446,3.43133982049969,2.18339854446333,8.44051315455419,3.13323621220391,2.29778418794438,8.95170611390062,2.85031133836125,2.448378036324,10.3644986566384,2.39706107741173,2.79310709005428,11.0422025139574,2.16049918519174,2.98443636443678,11.7134467274457,1.95330549265973,3.14910101321115,12.4487260130462,1.79366838853434,3.2285968697005,13.1996011839143,1.78787450104813,3.31150766101643,13.9080372577067,1.86206276431479,3.12498942144149
7.92797713580526,4.33292959365031,2.41934275610222,8.12620028516329,4.25995501189484,2.39636481487691,8.1764917609917,4.16298271146016,2.28745100665645,7.90271217555416,4.14326771013634,2.02951808027876,7.55547617135478,4.1307673537952,2.15163633255275,7.24316683728748,3.90245527684434,2.03423356839879,7.3661873998082,3.80681947224359,2.08038230656821,8.91359031154738,3.87506330878081,2.40074586582827,9.12578411711007,3.77652974088601,2.40084558224226,9.36839379716468,3.62314436698645,2.43222849909994,9.4783794662587,3.20760051930841,2.47901589297234,9.58174783992082,2.94976796419672,2.7038502367319,9.48371308158575,2.64723112640368,2.60744609674247,9.68735724513042,2.58630067503498,2.64996891683871,5.95470757542954,4.84231197540344,1.89414755918288,7.88259546073522,3.42998146485782,2.18302815245273,8.43295312494974,3.13069110456163,2.29388362724572,8.9470947761829,2.84762998819319,2.44868500923422,10.3623198531561,2.39977080435029,2.79254912468735,11.0378108056186,2.16166649846305,2.98180108074957,11.7098910087197,1.95731664148817,3.15050538246704,12.4435372142848,1.79481027983343,3.22687467324225,13.1970784719431,1.7863631116925,3.30695486455529,13.8993263477577,1.85741675002427,3.11387465276696
7.92814974689396,4.33317289224202,2.41834584706755,8.12598258743821,4.26056268549996,2.39611063296998,8.17727097022421,4.16230136793362,2.28849574169748,7.90298010831902,4.14308970488095,2.02785231759639,7.5537167357469,4.13062268074623,2.15184176374937,7.23960924822243,3.90397188945043,2.03105647447688,7.36372898043942,3.80795224422599,2.07679420126952,8.89465463289252,3.88515431117202,2.45052254365764,9.11716134945937,3.7739705766028,2.44220780560096,9.34966275183919,3.63968128689907,2.46471091806532,9.46513901604895,3.24348720261937,2.48491156057065,9.57751199772895,2.95191083185499,2.70456599174062,9.47400685023044,2.64905933462128,2.60590759007477,9.67885048193461,2.59058083329421,2.64539780643357,5.95428324906532,4.83863369256555,1.88718773476242,7.87848935942763,3.4306632245483,2.18188718406986,8.41537470636674,3.12808252196036,2.29222774222868,8.94079168438918,2.84473923260446,2.4470250415316,10.353765229091,2.40580121950045,2.79663998089146,11.0322616673576,2.16936740322935,2.97619507138037,11.7036814145684,1.96175335382494,3.14921218902234,12.4483689376855,1.79686727890266,3.22687115231639,13.1930214188618,1.78713909438465,3.30915800014437,13.897554252645,1.8560327707147,3.11226437650459
7.93210136657634,4.33398064658702,2.41817948744964,8.12768063261762,4.25895433914921,2.39736381974334,8.17725613804099,4.16468662946025,2.29304468475043,7.90106091565042,4.14363975201577,2.03033979371248,7.55068586950093,4.1304731655561,2.15030647920641,7.23786298067817,3.90383778581062,2.02825774980064,7.36241116075344,3.80855751280487,2.07540986717979,8.88396863212905,3.87452852931322,2.47226212450732,9.09829730241659,3.77553708385368,2.46849020038355,9.3375007628759,3.64649991237988,2.48837751230881,9.45650731451222,3.24325989859926,2.49581444541033,9.56999857857747,2.95134224432496,2.70454788127948,9.47018917498176,2.64563718722162,2.60169742318212,9.67247094532809,2.58733264020811,2.64068559877795,5.9511355879416,4.8361515203548,1.87866900391675,7.87517191900457,3.43037412723318,2.18099204330084,8.40790147540525,3.12233037277054,2.28804503430654,8.93784142283494,2.84090230707356,2.44210990005014,10.3515758972588,2.4045630080965,2.79610761644612,11.0308560545403,2.16600069895124,2.97525880917621,11.702516063653,1.9628936112756,3.14908173331992,12.4449419084702,1.79754422692154,3.22721361744202,13.1906267502358,1.78923324704508,3.31125091642359,13.8968418922482,1.85701052315655,3.12028155579589
7.92252873171239,4.33229137221627,2.41634396654617,8.1239150370132,4.25605875263708,2.39040097938101,8.178006103748,4.16459760035914,2.29745343459667,7.90247007018868,4.14362737771908,2.02997761710656,7.55012053488391,4.12968223601105,2.14902937172734,7.23409085982506,3.90468772717677,2.02682710832614,7.35994781538138,3.80906759277242,2.07307036683428,8.85542357570086,3.86264517403455,2.47411749690573,9.08254639161698,3.77466375030372,2.47960820639417,9.32583753323944,3.65121910054178,2.5093163081313,9.45712713751571,3.24593097252659,2.51057923061096,9.57123626551689,2.9508853069853,2.70644951052253,9.47217430376955,2.64389304627863,2.60004226461869,9.6732208027356,2.58644775226931,2.64039906723455,5.9513002663203,4.83647544695414,1.87793486853248,7.8658011974939,3.43209957010348,2.18025438055602,8.40490693408596,3.12325741128189,2.28396460962041,8.93652885355493,2.8384958588152,2.44112679652896,10.351548649707,2.40209467874944,2.79600447709028,11.0284464511306,2.16491865595858,2.97386037585664,11.6962550388239,1.96157395486102,3.14696625515289,12.4390437854819,1.79969262482249,3.22964289750336,13.1804238289627,1.79245318175472,3.31562019785112,13.8966810326213,1.8665395977758,3.13621791117721
7.92978972835216,4.3349063708459,2.41531931883371,8.12500203161822,4.25565616115317,2.38950786593761,8.17951108807433,4.16433488416625,2.29733420026709,7.902727722195,4.15300674640851,2.02622947469406,7.55022158623058,4.13027204552523,2.14872814028408,7.23430154553043,3.90336953331065,2.02687239954748,7.36009214667693,3.80957918339804,2.07275125663971,8.85119125021298,3.86714281823768,2.50373199597535,9.08509302139668,3.78683547307551,2.50877308902584,9.32841205225779,3.66270408322554,2.53905971199403,9.46066078289378,3.26038572656165,2.51069140308035,9.57375707156135,2.95573989823402,2.71366020441099,9.47474924182385,2.64231405596537,2.59999634308441,9.67486556431883,2.58565967131316,2.63800481884017,5.94537777543861,4.82992071866726,1.86200659282951,7.86005497617065,3.43392154849334,2.17699833923577,8.40326239584017,3.12303191134082,2.28144658301939,8.93652508388054,2.83747595542273,2.43777607086387,10.3513179336775,2.40366158482553,2.79330218615647,11.026686180037,2.1669343870718,2.97134969203757,11.6952236258511,1.96371776916593,3.14673501188734,12.437591183646,1.79929929918322,3.22913846684584,13.1769369181847,1.79784935798132,3.30795509784468,13.8967021656916,1.88037881154958,3.14729791006381
7.92254840741851,4.33345034743638,2.41526420199919,8.12363250077782,4.25665793636367,2.38941195660767,8.1787369434007,4.16571324319081,2.29696276011039,7.90100671594703,4.15528868867489,2.02965831637505,7.54693003560225,4.13148406821932,2.14787943911336,7.22923499021926,3.90758196333159,2.02322971537901,7.35699305020143,3.81195531186643,2.069121475257,8.86145670673635,3.8840436824634,2.52465679391253,9.09513304344265,3.79845858999898,2.54192035418569,9.34043300456419,3.67692134317489,2.56714352107077,9.46671129364597,3.27051407150621,2.50886634406355,9.57253348823705,2.96222448800019,2.71522783252492,9.47360106423736,2.64654292593064,2.59768067824748,9.6740922126002,2.58911086825135,2.63543260005936,5.94168445606532,4.82753287410562,1.85643139782982,7.86156732501804,3.43113633688527,2.17757344592833,8.40571997836518,3.12346214041537,2.27883971608757,8.93297460342164,2.83944869334735,2.43398505996504,10.3478489731497,2.40825697692543,2.78881793255829,11.0223173051808,2.17050412497975,2.97116604132904,11.6922674645746,1.96698121519504,3.14474738016235,12.436264221176,1.79910504039071,3.23134844825355,13.1747360550656,1.79976576649188,3.31205620333364,13.8944319661818,1.88959354909543,3.1521864330548
7.93015166185109,4.33784879634107,2.41176985038352,8.1235877727412,4.25635849654324,2.38829056378747,8.17707040387273,4.16648269206297,2.29605895303602,7.89653522187115,4.15744183714226,2.03052942350613,7.54231855447841,4.13418449556421,2.14720032004994,7.22394698675439,3.90629000314723,2.02232959767872,7.35258609821735,3.81394456221604,2.06737320272109,8.8766657681929,3.89927425884289,2.53001428102025,9.11328981454277,3.805962252678,2.55622088740842,9.36176110854015,3.68705914763652,2.5865935455784,9.47715181188223,3.28164670861845,2.49888161864702,9.57371788409513,2.96395816711227,2.70764328371569,9.4709430004629,2.65053626791873,2.59516758661749,9.67563243816639,2.59185049261733,2.63444482561588,5.93832311295568,4.82692524314827,1.85094499703933,7.85465260140283,3.436812512069,2.17400411112239,8.39677906753784,3.12957612682713,2.2745495042305,8.92387817003531,2.84418822535754,2.42634340436446,10.3480929386296,2.41068471845541,2.78955232132349,11.0189533507483,2.17167420722823,2.96970913883178,11.687085432693,1.97006722598368,3.14366120452503,12.4308228336079,1.80426071687493,3.22683174276346,13.1724661991935,1.80079111847291,3.31466546125657,13.8925228527593,1.89302133699251,3.15735947866836
7.9319168121136,4.33582397840319,2.41386794621709,8.12541849312967,4.25656125656676,2.39086094509927,8.17733575315479,4.16765027499912,2.29599654241175,7.89454472518047,4.16229131001619,2.032178692362,7.5383226075518,4.1368925263363,2.14775556805221,7.21971377318788,3.91035224966195,2.02118131052377,7.34965787414537,3.81696073864638,2.06577508920905,8.87613170279183,3.92141068067488,2.54334340027609,9.1145090706037,3.81564128227185,2.56192298627018,9.36293679113116,3.70060994449625,2.60336365238317,9.47082659072193,3.29616607204023,2.49644729923,9.56609840037185,2.97043532284063,2.70310574300094,9.46523135494355,2.65357630009311,2.59241319972473,9.67114954924063,2.59675628482232,2.6320736573112,5.93338071801998,4.82472409656086,1.84611649284472,7.8539822571018,3.44269039737683,2.16888665689657,8.39175033008986,3.13717887189677,2.26915178429927,8.91713079260213,2.85238068874111,2.42113822047718,10.3392797639807,2.41784734324385,2.78603187107351,11.0127659091926,2.17544185612091,2.96518349719369,11.6824299046899,1.97451052856697,3.14150001073921,12.4269529215853,1.80703870164702,3.22615402578301,13.169233965499,1.80151553406579,3.31584986540943,13.8908066234465,1.89571108288213,3.15882928207603
7.92802428171737,4.33615778782993,2.41479143237203,8.12539172242751,4.25911174715784,2.39200865331923,8.17449289039578,4.1710744896336,2.29489374432267,7.89135279288848,4.16918320312653,2.0341127427463,7.53516674600877,4.14116281929539,2.14896048501772,7.2225604484254,3.91252242416054,2.01654710499467,7.34789225273068,3.8211386418761,2.061644288598,8.87431603795448,3.92352672343084,2.54637062830792,9.11161361396336,3.82444363747961,2.56287430713564,9.36123026828499,3.70875790808455,2.60533533834274,9.473404652024,3.30500049218923,2.49662611363051,9.56747063520247,2.97439840451083,2.70339584315207,9.46330481886238,2.65512959627503,2.59123178981641,9.6718811613901,2.59977224420919,2.63091919979829,5.92872069564512,4.82395144805492,1.84082422850051,7.85035974067397,3.45138027490587,2.1648993857341,8.37516353727669,3.15361631432893,2.26183996253955,8.90961661063685,2.85989420151224,2.41378595947265,10.3427693225077,2.41986539033728,2.78556158256321,11.0146878391376,2.17565474366776,2.96544112672702,11.6846687435857,1.97473427334417,3.1422792099492,12.4221123972313,1.80795160031634,3.225131417178,13.1615502029472,1.79941521862174,3.31417601117297,13.8876962337248,1.89659899600533,3.15812899308913
7.92926311736146,4.3389378235475,2.41407337599431,8.12529878309417,4.25965556853405,2.39337169505112,8.17571262798522,4.17390212894448,2.29553810126966,7.88968593473531,4.17626476609281,2.03508045852351,7.53116755557398,4.14807312900033,2.14771552203782,7.2189995374159,3.91709039981882,2.01377455498983,7.34622874026172,3.82325752994073,2.05870713393673,8.8677501224951,3.92063952692866,2.55048742172973,9.10860336028567,3.82444374365314,2.56267808519565,9.36079041796407,3.70948964586454,2.60306282068923,9.46962806166272,3.30654544208387,2.49508680916599,9.56802503724425,2.97781194788956,2.70154499061732,9.46231026608325,2.65830098431695,2.59198780099228,9.67006864588286,2.60376120899699,2.63132224973262,5.92664956277075,4.82689494103154,1.83647770948506,7.85047206777044,3.45945181417964,2.15953316859982,8.37731290951537,3.16269294384356,2.25931732379693,8.91139049717846,2.87080802429109,2.41109890102492,10.340148021141,2.42645812158537,2.78385902746268,11.0068701958107,2.17895822658283,2.9647123841569,11.6805947017434,1.97776255798315,3.14296387932657,12.4213922510952,1.8070251538685,3.22369215865853,13.1602790884769,1.79873396345221,3.31652379976034,13.8846258907392,1.89543057087063,3.15870828398406
7.929491216672,4.34156045638294,2.41253276065007,8.12512043830811,4.25985615846602,2.39386639594162,8.17446598096354,4.17466725606076,2.29455730386914,7.88662880891585,4.17991968508702,2.03621193276438,7.52949614773928,4.15210182034001,2.14562107835571,7.22568755906482,3.92141265940081,2.00957141276702,7.34315270060262,3.83180282306646,2.0528520183965,8.866972479549,3.92162906562732,2.55324081273245,9.10873696058495,3.82626230424988,2.5645550352655,9.36330168441076,3.71255794534458,2.60209884702892,9.46893032441341,3.30860634840733,2.49094204021796,9.56663595271313,2.98249163261015,2.69801750173304,9.46044358294007,2.66056761999734,2.58817890209739,9.66924928607735,2.60708048350128,2.62607145377237,5.92184511253317,4.82578110917498,1.83035788070603,7.84571429992027,3.46669679529492,2.15560576714288,8.37716639624738,3.16581666456325,2.25610340702392,8.908308948644,2.87842211890428,2.4047806848554,10.3359448938078,2.4306918363794,2.78148235938852,11.0024653447636,2.18359509283806,2.96212636590333,11.6771163235098,1.97781391001836,3.14276247501283,12.4185674589309,1.80456955670844,3.22275310008644,13.1576069133956,1.79495681971223,3.31535114692952,13.8811180757203,1.88999456403853,3.16100938856911
7.9277198384378,4.34378697319423,2.41115659171772,8.12338335259277,4.26153622181755,2.39476202675224,8.17351122771908,4.17588353314112,2.29407096890154,7.88334201908448,4.18671272747292,2.03542646818404,7.52553639231296,4.16074404195644,2.14365028025011,7.22517826441636,3.92909338396229,2.00423242883096,7.34455078813386,3.8393518461059,2.04871229964714,8.8741726843557,3.93004865891701,2.56183704902903,9.11092044497969,3.83227895710384,2.56661540622489,9.36306222109575,3.71830815284765,2.59849325753032,9.466058546697,3.31341355632811,2.4833385883865,9.56469013892116,2.98141066996278,2.69541626849128,9.45658140921945,2.66128592735988,2.58506107251889,9.66399582310609,2.61253699822491,2.62213448045105,5.91718600403213,4.82508774333823,1.8250790920627,7.84490643855216,3.46898611026186,2.15286563401781,8.37750633881031,3.17015551300074,2.25230007134445,8.9079594823205,2.88511270822253,2.39977366539382,10.3351214827959,2.42900437867276,2.7792331285646,11.0043294867952,2.19114382261909,2.95709216179432,11.671486736486,1.98291086906144,3.14148233346498,12.4107497758779,1.80556736370787,3.2218715377283,13.1506198034423,1.79258267918745,3.3155711807619,13.876066586418,1.8832627107221,3.16590767547932
7.92412753968313,4.34905257971748,2.41009403712619,8.1234478445884,4.26351638851258,2.39392019274557,8.1706019446409,4.17899355140108,2.29112139599673,7.88026285159039,4.19258497387865,2.03630838881856,7.5209947116151,4.17572799292896,2.13696877235323,7.22400137475149,3.93624164144317,2.00057341362333,7.3438472699347,3.84690814492624,2.04438083398732,8.87816963321761,3.93534923565832,2.56626454998336,9.11072876651568,3.83483990748866,2.56624449928295,9.36375106603954,3.72041925426261,2.59355867839004,9.46412868278061,3.31758033580974,2.47650775806765,9.5644303650616,2.98618891776459,2.68964252285977,9.45789083363774,2.66896352338954,2.57994806117644,9.66375393741743,2.61795938792112,2.61788553399213,5.91090148683163,4.82207319265165,1.81874486783956,7.8430985955745,3.47881537994909,2.14657634816162,8.3781496596283,3.17304755583859,2.24985173707825,8.91118219182026,2.88860129999811,2.397172319837,10.3316422188786,2.43557035317778,2.77559805034085,10.9970052118945,2.19825737580142,2.95277711495379,11.670034757213,1.98685158562014,3.13907061912843,12.4057194896323,1.80525475436022,3.2228420707957,13.1452211891952,1.78939524609589,3.3182188795719,13.8693859808066,1.87328158251583,3.17417938522119
7.92431566107796,4.35242952175309,2.40861769142121,8.12245003006758,4.26502763196632,2.39229296285054,8.1688204983286,4.1806408132161,2.28951333051614,7.87405532195697,4.19859787477099,2.0336895854804,7.51756487575594,4.18293353662425,2.13058077422499,7.21764303986469,3.94404391456422,1.99420500802586,7.3350256540837,3.85899509991552,2.03836303182171,8.87863134181881,3.9389583660438,2.56638137851144,9.10952960702006,3.83722176805821,2.56571321846224,9.36202668867462,3.72282158949341,2.59187790059626,9.4601761985974,3.3207783588727,2.47045736924625,9.55806210664165,2.99010288770337,2.68527879913988,9.45651667235352,2.67304507472314,2.57741356836921,9.65614329448793,2.62135346399305,2.61353329805272,5.90343781304523,4.81989360613541,1.81034380218388,7.84049973075356,3.48459373442795,2.14217208157673,8.37816029186597,3.177908964355,2.25229559109394,8.90893075922848,2.89162405094839,2.39178253113556,10.3273086278716,2.44155960144775,2.77379371459616,10.9955908024747,2.20066549447305,2.95354274172065,11.6663700316521,1.98508637566075,3.13922796176365,12.3985619962879,1.80521039673057,3.22272492467204,13.1390938124755,1.78829252278022,3.32146243477353,13.8620727351114,1.86483278777179,3.18198537939305
