"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.89155087107351,6.92423226923255,1.81062162270761,5.0179880442516,6.81773581405955,1.86841330643378,5.07822928944548,6.71664504707336,1.82806717867225,4.9575033850942,6.51412945524365,1.6070448683091,4.67223027815627,6.35150217899095,1.6772595958187,4.48195269972642,6.06883676005259,1.5640588306972,4.56533075954939,6.05176451500228,1.62225734611628,5.3259261050954,6.48427520609278,1.81428597716449,5.50983478954204,6.45514359720516,1.84657318382388,5.69641295998628,6.36647378072852,1.9120538246042,5.87711808574018,6.06378801629451,1.92973723649166,6.0561466459528,5.87675968354022,2.14198351612936,6.01373671019766,5.65454735897662,2.14667584615963,6.18078580107944,5.64681943522708,2.18964393712793,3.44522737969185,6.44915079944356,1.50619829614778,4.919626330259,5.92025720193241,1.77791537973815,5.27818866933685,5.80352715456286,1.92019502832577,5.65782552432654,5.70938028321464,2.05790194600521,6.77333426124519,5.52900424835533,2.43067205370449,7.39196594454735,5.35661518209034,2.64092428578354,7.707683475255,5.27077700124117,2.69878676870671,8.14563531921649,5.14710534946372,2.77303318709073,8.55791641766133,5.04371259552262,2.77383628394478,9.32569452452317,4.8730985493409,2.86047289146081
4.89456546504611,6.92342292556569,1.8083506941193,5.02012420033588,6.81689302247328,1.86869170891629,5.07325254751758,6.71235908819454,1.8245436050102,4.95303157486807,6.51788473589909,1.60643401722644,4.66722026102186,6.35009122954722,1.67285036351884,4.47481723066327,6.06604995205068,1.56370052209817,4.5579088997515,6.05031311497249,1.62291318544083,5.31764026412227,6.54115031071622,1.88783926569167,5.50250757302464,6.531489130739,1.91783619848731,5.69320274135719,6.41825183017935,1.94687158233694,5.86221260178426,6.09274763610517,1.9318344949476,6.0406484177124,5.89206514881259,2.13811461071182,5.99617705477673,5.66010875546761,2.14252359952721,6.16514331989492,5.64933132493879,2.18194003528697,3.43806762332655,6.4429946898986,1.50809415703535,4.91808837938757,5.91873572169359,1.77771767779367,5.27153226042277,5.8041866466836,1.91979003530154,5.64570771353252,5.71217457716761,2.05796373832125,6.76144329647629,5.53073892677141,2.42685003985062,7.3788372742742,5.36005495772402,2.63696832862351,7.69608668044557,5.27344879954285,2.69805405733568,8.13520315976134,5.14772767180159,2.77144330706594,8.75327321884152,4.99945162787507,2.80767262187132,9.31876840541895,4.87266421820966,2.85849277768804
4.89400422845197,6.92361564475165,1.80916681488467,5.02011975288979,6.81762419173719,1.86720137175793,5.07584796833169,6.71140828477896,1.8215034471394,4.94727874630888,6.51772623573121,1.60610971245543,4.66312469482403,6.35230273976424,1.67394884083634,4.47091004066619,6.0667086576819,1.5651937923722,4.55455626672657,6.04957829302928,1.62325887513204,5.35891460070393,6.63242447802993,1.95799719256307,5.52360826872249,6.5706113173583,1.98516706464855,5.72286121715237,6.44485304116674,1.98850814946939,5.87000388401616,6.11144981812223,1.95256024049814,6.01654063349938,5.90762497717504,2.14697183585553,5.97782548600795,5.66394377448693,2.13623155334257,6.14441271076429,5.65230295211247,2.17231613696001,3.42924251753609,6.43882455733087,1.5087216123392,4.91326448982982,5.91856756002318,1.7741652133046,5.26051444996666,5.80612771693107,1.91869555316277,5.62811753496763,5.708371710839,2.04044067149018,6.7540294137609,5.53374615567052,2.42320119773606,7.35422014353755,5.36509648509959,2.62941722409388,7.68849844369561,5.27345313177122,2.69447263623686,8.12628289763268,5.14756997894784,2.769533734823,8.74828327532333,4.99677652159746,2.80499744234305,9.31139090661385,4.8698081690046,2.85360584542835
4.89494311645347,6.92238392593389,1.80762391749733,5.02099078271534,6.81560979556707,1.86782491217597,5.07700111893209,6.71618890841268,1.83076182640488,4.94158943832512,6.51948437859926,1.60102723132657,4.65555721942701,6.35380934256867,1.6655566357796,4.46292508385301,6.06417044750197,1.56223245010646,4.54628231844233,6.04847141686518,1.61946190784173,5.36294616496393,6.65278699886426,1.9966417235448,5.53603228456706,6.58443273277562,2.01551195965567,5.7212208978446,6.4830494760382,2.03506489842605,5.86720076996051,6.13163986990847,1.977533559549,6.01613207006031,5.90879242636621,2.14586301705998,5.97721933285446,5.66717233701653,2.13282104097159,6.14151639141562,5.65317614374063,2.17359468334322,3.42129022149792,6.43639833438707,1.50566162144982,4.91105139867599,5.92088827578733,1.77414324321257,5.25789683641336,5.81496277287723,1.91378807188101,5.62419905012212,5.71471025724171,2.04189296843658,6.74749849765505,5.53704543548557,2.42151295108449,7.35171586857685,5.36496946957777,2.62884617779921,7.67306661934107,5.27611455778998,2.68760426704216,8.13017257413479,5.14217072082131,2.76928951237517,8.73869725640049,4.99496014595854,2.80157092699299,9.30324766506896,4.86875780971265,2.85011663460865
4.89315756890433,6.92332734522401,1.80605802511312,5.02048710491692,6.81444391147567,1.86681230723459,5.07404212492314,6.71372068614554,1.82877022841991,4.93527103951283,6.51947027081463,1.59878223693921,4.64836017983148,6.35719002723732,1.66238142086813,4.46049613867453,6.0660667900242,1.56079083992049,4.54092671120439,6.04874046921621,1.61972793928716,5.36203738823978,6.6543005234673,1.99620871334486,5.5321898861318,6.5851526066765,2.0142160593928,5.71723049341548,6.48073938595162,2.03497491157252,5.8587311975245,6.12972956783074,1.96652337477824,6.0052128260931,5.91000969351839,2.14391394904968,5.9634649878463,5.66717317670536,2.12694620058688,6.12204566581283,5.65595846405863,2.16830412655483,3.41435800556382,6.43424780998521,1.50372215900041,4.89788615399377,5.92491492567369,1.7729701173019,5.2449459520611,5.81478947479333,1.90759617597196,5.61434490713384,5.71311752836675,2.0371581590973,6.66304429473329,5.56720235678672,2.39454942216298,7.34737675640171,5.36539024261305,2.62603260494506,7.66599612457552,5.27794551704614,2.68532030719715,8.10390460432221,5.14553878978872,2.76797564904126,8.7279404940899,4.99791598476093,2.80360997913872,9.29641864518586,4.86761528791643,2.84734915496145
4.89553249506939,6.9237736595273,1.80744449188528,5.02012864219503,6.81352963347373,1.86822559990453,5.06986622083484,6.71317378986835,1.82660364162918,4.93268262459621,6.51662271436557,1.59763835687533,4.64009344754441,6.35552009131223,1.65484853075485,4.45525973719105,6.07320947996421,1.56669461087738,4.53320074688549,6.05226181841719,1.6167191646661,5.36479593329277,6.65898734895379,1.99826735344373,5.53441030744301,6.58585806411475,2.01378147788651,5.71975216372329,6.48452612799676,2.03813673683693,5.85687760717623,6.13132177810754,1.96427350973642,5.99581899238072,5.9129004067799,2.14306219463533,5.95112807003345,5.66514471448173,2.1285098807954,6.10992207877015,5.65897696986877,2.16577558712651,3.40666080149244,6.43541343855806,1.50328125361701,4.88434864872607,5.93114357313728,1.77206849310026,5.23853825595085,5.81358232998546,1.90150139833319,5.60094628777575,5.71449391832228,2.0345213147342,6.65692893619042,5.56692223449689,2.3899396662611,7.34599293656535,5.36459875516516,2.62837031541599,7.66557521927612,5.27727237590349,2.6857259168749,8.0981608394241,5.14378307407531,2.76909381480686,8.71479738477222,4.99706500350552,2.80425230219778,9.2871672723516,4.86738950795629,2.84604446598212
4.89806228446233,6.92515579456176,1.81011643772364,5.02139021298541,6.81419767521758,1.86886154924041,5.06799086635145,6.7117114766117,1.82457212554622,4.92368404677203,6.5198421450628,1.59366221244327,4.63392668275688,6.35692514972459,1.65325149297206,4.44688959203191,6.07481547774456,1.5666120207506,4.5261846460647,6.05452533809156,1.6109521460653,5.36189630969278,6.66150453476459,1.9997278267563,5.53130415723114,6.58832710112992,2.01488443271553,5.71521066132048,6.48918118982935,2.04207964452719,5.84983133768482,6.1296768716852,1.95827930911616,5.99129037056933,5.91145313115794,2.14139285775659,5.94474040702739,5.66377988055676,2.12605378786888,6.10396267768765,5.6590342808724,2.16461733239424,3.39776858000732,6.43880498659071,1.50104915334776,4.87075272414021,5.92988946734826,1.76575392372357,5.22776311058788,5.81339699558378,1.8961928504667,5.59222830190788,5.71685209566379,2.03387121591104,6.6499854107125,5.56777483450345,2.38720052832663,7.33054479720988,5.37178836073434,2.62647556780859,7.66566614144547,5.27383837423747,2.69122260250663,8.09309595823194,5.14446750935977,2.76918363342019,8.71150908948819,4.99567039324588,2.80710792032313,9.27671931677521,4.86590228512,2.84722043393923
4.89654961501477,6.92365550202121,1.80936427508899,5.01985275905958,6.81456347455449,1.8699819735513,5.06258397463424,6.7109204227609,1.82166231016191,4.91425069217184,6.5215601953242,1.59256881180291,4.61999567277971,6.3520243074069,1.65455282840132,4.43380954210708,6.07695607873324,1.56325566610399,4.51497821196637,6.05687396035398,1.60788596546667,5.36868121325206,6.66048609236713,2.00140876088761,5.531969551906,6.58963782906709,2.01672453567226,5.71216532898212,6.49244600688184,2.0434842822264,5.8429193318446,6.12792729531475,1.94960562838297,5.98815239302636,5.90751916176226,2.13617782821069,5.93938011959421,5.66052000610595,2.12453132691932,6.09831856151341,5.65754964699491,2.16542857852306,3.3889964796617,6.43985171851251,1.49999623558393,4.85995625254941,5.93227046524074,1.76313342360025,5.21961381864646,5.81233420751493,1.89392275468805,5.5819255659456,5.72350785152244,2.03708896256376,6.64934547545515,5.56417996942436,2.38349893226305,7.33718958658878,5.36997528456712,2.62953051792847,7.66012905610276,5.27567090868741,2.69168108742839,8.08376547225918,5.14342563329492,2.77289836673724,8.49845090308635,5.03209621805888,2.78001415490525,9.26601052646168,4.85681861984549,2.85585036602037
4.89436168765116,6.92386873632978,1.80854029547798,5.01702490529961,6.81509498440366,1.86993146830909,5.05535622646125,6.71021153094365,1.81873641596987,4.8877309388655,6.52825108577861,1.60239903296711,4.60325814889521,6.35597467321901,1.64573375932243,4.42141353736538,6.07746300758416,1.5561779452267,4.50108809804378,6.05819411448222,1.60009348270081,5.357227327503,6.6636489472149,2.00292248887826,5.53056378317012,6.59067966646272,2.01651044970591,5.70819846454701,6.49363780041957,2.03830882035632,5.83386544980429,6.12979311142098,1.93684359632746,5.97752952218171,5.9080840327113,2.12125721380713,5.91680219086254,5.66410572482268,2.11806202360635,6.08567536762184,5.66071044623744,2.16561033423033,3.3794025723413,6.44767799850603,1.49467410826771,4.84403095746475,5.93308363381488,1.75717349622602,5.20203947753547,5.81035744244806,1.88660645700411,5.56477951444383,5.72407325915554,2.02714951974319,6.63315338352399,5.56522372258156,2.37894126546068,7.34802804764434,5.36501211904153,2.6345263034324,7.6508347288885,5.27942249654798,2.69481266740128,8.076899427708,5.14182926788141,2.77838060589316,8.49461219095521,5.03100563476631,2.78788176559018,9.25129767803579,4.86043779061902,2.86707081273081
4.89309633300479,6.92148322970674,1.80757472747814,5.01427342994905,6.81231350803823,1.86918273291789,5.04696130787474,6.70642311202399,1.81565161585572,4.87611187866232,6.52698164012323,1.59594691310922,4.58877092081858,6.36293092706677,1.65165281646112,4.40863679637902,6.07276669721975,1.54781621288589,4.48746326327556,6.05535077043414,1.59599338496088,5.35638754995983,6.66458805920152,2.00332195382282,5.531369634679,6.59065238602682,2.01436235548557,5.70605391585307,6.49510897652943,2.03500907734939,5.82869799705006,6.13137791183919,1.92385398164667,5.97172895746997,5.90740365496896,2.11522578470951,5.90831269720876,5.66299012357137,2.11255194020237,6.07961671734673,5.6611408091279,2.16038916394335,3.36994837158499,6.45500912593412,1.48367193361109,4.83331424534093,5.93099950495861,1.74638510326955,5.19284909873857,5.81058920349853,1.87778748441092,5.56064091043692,5.71655549571394,2.02630857547974,6.62139133163612,5.56347253472752,2.36903640841174,7.36096206098535,5.35689020210697,2.63971188704235,7.62213846989544,5.28406799917835,2.6935870937395,8.0700394868931,5.14230139868477,2.78338222255931,8.4861102324963,5.03196942324348,2.79632375665962,9.23628300212718,4.85927635696462,2.87849327407874
