"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.74937717165758,1.10975440293715,5.51227516871001,9.99648120710336,0.986417851634963,5.61529129519913,10.1389314086186,0.829404717972175,5.68618665071282,9.79986935088615,0.58223085162428,5.52302359899082,9.35388247204604,0.553147954803066,5.80332976394937,8.96992957671424,0.256213596574443,5.8646461387578,9.1512704458844,0.213867907575056,5.95023129670222,10.1535204485381,0.808277023798467,5.43862659347956,10.4156633062621,0.829893678693584,5.60191957275868,10.7363318209752,0.794110320996793,5.68240333189218,11.0580924886779,0.426273277144785,5.90210582647324,11.4641173662114,0.245622980714589,6.117513119521,11.4589667444692,-0.0888977495179609,6.28117010691954,11.7225257497771,-0.0444875112684795,6.24835969032186,7.47022018425938,0.73805551494302,5.86837395341739,9.70031118698165,0.0180600850969036,6.14658528270535,10.296159618724,-0.130707898095174,6.28794881958856,10.9067310600232,-0.146576673339042,6.33741172987426,12.6547958391983,0.0161972015091815,6.37116782921817,13.5886149505767,-0.0352489345154102,6.58338675347352,14.5948231916753,-0.168344545681417,6.73188808933889,15.5939834620946,-0.259608282496388,6.90240263352213,16.6336371798702,-0.306268473459617,7.08476610495909,17.5804556037481,-0.291118405264379,6.82571207570774
9.75134961123242,1.11632921951542,5.51780670231621,10.0047411370412,0.990792052392602,5.63354712291208,10.1412943632037,0.824091814553068,5.69439896324298,9.79324273325793,0.58387035436158,5.5224543952016,9.34856104998962,0.554161937669924,5.80317547092922,8.96592743884579,0.256749432619841,5.86824973042921,9.14767085498654,0.214011612528563,5.95241128057399,10.1101214024125,0.886117030171628,5.50279044690506,10.3609054524083,0.892081384839858,5.66386588943185,10.6823379325915,0.849907259693632,5.73337597337908,11.031302518025,0.45281070707113,5.92114321010151,11.4534721043218,0.248965823114524,6.1198475824622,11.4524969888283,-0.0924663949308554,6.28205471447422,11.7174948122181,-0.0510231216921519,6.2474901624284,7.46376775075246,0.739690964223424,5.8809211042853,9.69690945924773,0.0155065122923901,6.15313658249182,10.2970339129915,-0.13319944210624,6.29851741139162,10.906480880123,-0.157260664567367,6.33849180061984,12.6460351237844,0.012355635688945,6.37089408003172,13.5725561931269,-0.0339385457214449,6.57950670362239,14.5830705105861,-0.16495607371622,6.73097667817354,15.5912120285287,-0.251099622550417,6.91017320139788,16.624660416369,-0.304749541473901,7.08430143056408,17.5723231997313,-0.293551030047027,6.81937513755564
9.75125812257983,1.11550384715775,5.5178352449768,10.0043917252585,0.987036437329654,5.63456653961598,10.1339681148185,0.82066875067017,5.70204127509289,9.78778975907414,0.583700219497664,5.5252605325922,9.33980090766488,0.552276184694307,5.80373892177596,8.95757273733006,0.254341462087587,5.86869120873147,9.13949645749614,0.211260442178501,5.95159590906532,10.1019968658223,0.90389833481777,5.50126477662001,10.3448318947687,0.904986757244399,5.67255675350515,10.6740545342706,0.855159359763764,5.76174435395555,11.0233881855964,0.448931495616349,5.92440782020277,11.442817707605,0.237980585613308,6.12526457791121,11.4454387980575,-0.101201425713555,6.2880975963009,11.7102930146368,-0.0576578382757631,6.25359421230019,7.45702321119022,0.740479805535299,5.88350890082038,9.68774886469516,0.0135650494673913,6.15383924955009,10.2863953726239,-0.142126364685879,6.3032013674813,10.8971565609149,-0.166160165570844,6.34235041082146,12.6427706043897,0.00896318516731898,6.36751207371295,13.5656158292664,-0.0382310067569985,6.58180654117055,14.5744837714747,-0.167324087124096,6.73169049009447,15.5838119616924,-0.25050239054663,6.91112626873418,16.610961601001,-0.301332639449028,7.07759717446159,17.5622639292723,-0.309830379557518,6.81476724235209
9.75184365671972,1.11286666437442,5.51842090465273,10.0049389920455,0.987342637935814,5.63027731059371,10.1310373626374,0.819776656554269,5.69988855976997,9.78273908054452,0.58191627349057,5.53055489697874,9.3342160506624,0.548425966298153,5.80576811778051,8.95304193693454,0.252993675539681,5.86834828433299,9.13394861778929,0.207518589687885,5.9521697268245,10.1025859904621,0.901908247935748,5.49222173470474,10.3480546858309,0.900505706295202,5.6640221140503,10.6715475174816,0.848277928562104,5.76107893177537,11.0091794882781,0.438337837244236,5.92953980706653,11.4154714012334,0.239712255297437,6.14163336250975,11.4363439357878,-0.102906997170852,6.28653206094648,11.6906581813733,-0.0683813636303005,6.25527336722952,7.44828472773191,0.745927914086592,5.8765196949774,9.68423163532912,0.00858595345148466,6.15292462375664,10.2691113736303,-0.148794714418278,6.31006469804306,10.8850519457796,-0.176237638450644,6.35376414938602,12.6306782739336,-0.00429702874678273,6.37361401493901,13.5617204562876,-0.0411110211478299,6.58410932827815,14.5667604699985,-0.168383693353319,6.73539996488492,15.575567244685,-0.252536330213796,6.91353884671974,16.6121078637754,-0.310382723666415,7.08679250504755,17.5549306269471,-0.322124939931018,6.81372768768089
9.75835230299745,1.11293008940819,5.51649709946155,10.0093705809283,0.985687509100945,5.63262928840211,10.1290517344744,0.815484342330093,5.70240491294296,9.78068377173798,0.584714494738181,5.53035395090538,9.32910525157525,0.549200253974042,5.80713568269559,8.9432553745292,0.249218800936184,5.87877959285823,9.12711165103639,0.208008957526951,5.95179482819439,10.1029989713337,0.906895545407584,5.49684017684798,10.3456896266601,0.901914083323873,5.66687613600759,10.6716895865534,0.843246878612367,5.76177944716482,10.9969620165178,0.432299356844389,5.9316959633308,11.4090830639272,0.229069754955285,6.14432002649157,11.428188125857,-0.111325851813467,6.28945997774595,11.6885932988246,-0.0777892186457459,6.25788368542298,7.44262025290151,0.755090130247347,5.86826114769512,9.67920483468213,0.00660518519314218,6.15336397320434,10.2595464873378,-0.149516115292181,6.30808057079439,10.8752097854076,-0.182791411815136,6.35835658528194,12.6223025514848,-0.0160663603391642,6.37875048412836,13.5510899561475,-0.0434355810887879,6.5851402464618,14.5559220142555,-0.16788636057757,6.74069897615602,15.5623064844392,-0.253070443945438,6.91824839034959,16.6033728976121,-0.31189736585957,7.08756996158351,17.5450031349091,-0.336254365081722,6.80907196895412
9.76036325375247,1.11265130513155,5.51531140348242,10.0108851133933,0.986698667008401,5.63069910250811,10.1283449968038,0.813759110958359,5.69980294792828,9.77771679421148,0.582480227804513,5.52830456242247,9.32495975351754,0.54915735210996,5.8067627493495,8.94506576346602,0.248668349763289,5.87915114279882,9.12341795866083,0.207674490114308,5.95075986354679,10.103994163612,0.915201648897225,5.50500642890983,10.3465352416919,0.905317532460148,5.6723764825214,10.6708020257087,0.837509445174971,5.77629676997132,10.9901759096069,0.42191132051168,5.93756284682224,11.3973581670358,0.220547649778869,6.14495175607811,11.417175213267,-0.116273855936507,6.2941069924014,11.6768663631716,-0.0821516263246988,6.2610103149994,7.43453018536688,0.757006624551606,5.8660898348788,9.67163318207645,0.0053815490562133,6.15381607912707,10.2561231641163,-0.144117796399571,6.31835947362428,10.8650019642626,-0.18706075442284,6.36354220312911,12.6219153209953,-0.0262688263809197,6.3738616763073,13.5413223716217,-0.041939219721339,6.58394888304049,14.5490279128737,-0.165832192211322,6.73856630766973,15.5570119172692,-0.25259343348992,6.91570794864647,16.5980532017724,-0.311733626151634,7.08622745806648,17.5328968708221,-0.343987418934587,6.81271715202044
9.76092048424759,1.11316901976608,5.51414505400072,10.0096984600409,0.985478965843452,5.63089263489024,10.1242713626757,0.810250717355295,5.69992179391728,9.77428469100622,0.582263974180828,5.52302603400105,9.31564488951885,0.550797681369826,5.80333062117643,8.93419770536859,0.249814044722844,5.88059137241138,9.10976533069534,0.205604438557057,5.94868343060248,10.1053451918454,0.926267794762506,5.51425087139193,10.3442742810299,0.906021956493458,5.6743091952458,10.6695161576776,0.835580522819429,5.77771934666605,10.9804305179336,0.415955485318123,5.93938747389885,11.3888222965784,0.207730988213883,6.13678990975545,11.4006595179175,-0.118441526025152,6.29624522405249,11.6600245592802,-0.0866428558197843,6.26298620017339,7.42423960449716,0.765299472757822,5.86008411063995,9.65594744641598,0.00703695387406386,6.14668983216499,10.2410516749876,-0.145734008856306,6.32028881067649,10.8644560875252,-0.175736501871921,6.353419956999,12.6109091739326,-0.0254874767276234,6.37259415669242,13.5327667905813,-0.040604677748156,6.58465171102895,14.5351954365023,-0.164047035133818,6.73874202782428,15.5418455122215,-0.257391558221566,6.91826360309591,16.5773476388567,-0.311209331787357,7.08479900121003,17.5179555481218,-0.350957727425985,6.81163001937299
9.7607385689926,1.11444964997913,5.51493728804351,10.0051733229842,0.983520523263254,5.63185425287647,10.1177149879867,0.809053979615642,5.70075186478861,9.7667800605723,0.583046801138858,5.51866882144789,9.30384886680062,0.55230473510409,5.79571436605225,8.91996005438645,0.252748015859016,5.87572449158371,9.09651137671013,0.20623965706268,5.9442488116897,10.096786821942,0.924055819864941,5.51769778280311,10.3380373641992,0.898312716458786,5.67155683936201,10.6666899420238,0.831951030852993,5.77600509695539,10.971633972656,0.404150644601497,5.93849848347402,11.3774755228907,0.202687772783499,6.14124514364005,11.3854579113045,-0.119013206368932,6.30001931864797,11.6470465150543,-0.084586419608737,6.26870204332508,7.41365690918701,0.764839173074638,5.85026377527333,9.63645037542256,0.0105734799748042,6.1440335733592,10.2308514641537,-0.139919561471021,6.30791563193268,10.8499551752253,-0.175333817371496,6.35590544499862,12.5962593060505,-0.0291272833975422,6.37749688643239,13.5163246389334,-0.0403142401220325,6.58298417714126,14.516090602407,-0.164833416049697,6.73964313761602,15.5250568978321,-0.259698015781097,6.91816527419532,16.5594631496176,-0.312425357415617,7.08504614220081,17.5078979899027,-0.351044202648478,6.80569001221207
9.76167774318696,1.11707813501484,5.51980272403081,10.0009579628521,0.986709703715837,5.6377663775117,10.110229092135,0.80859469693072,5.70023389693568,9.75306761944127,0.591840318148039,5.5242015859583,9.28967770034967,0.557223658581467,5.79655487138038,8.90769447229091,0.256898837876093,5.87662447924375,9.0833443929411,0.210359391911121,5.94531539331024,10.095652156416,0.925830542656379,5.5299909184987,10.3408833447459,0.898878916693459,5.67691697664195,10.6673494530949,0.831527262647399,5.77728273771463,10.9674890192119,0.385140767524524,5.92873983184426,11.3693307886839,0.201029809179244,6.1470225845144,11.3743899828675,-0.119325024053986,6.30103456421417,11.637838753585,-0.0803070766291065,6.27266890296286,7.40072154013799,0.769994792211997,5.8434301118935,9.62026650725179,0.0120412307941274,6.14343927429171,10.2149084412868,-0.138957046671571,6.30851328938797,10.8375989541773,-0.174253642362496,6.35776825768416,12.5845473989285,-0.0274620173742794,6.3832887412808,13.5024192157781,-0.0378318522543333,6.5832984695369,14.5054878294034,-0.165206482056587,6.74331938681966,15.5082011149952,-0.261678898190907,6.92086356829014,16.547558605273,-0.310841799824952,7.08335884969638,17.494491658788,-0.352725681428043,6.81176527015567
9.76194314260704,1.11828238554072,5.52049362113083,9.99740434524673,0.988940881513031,5.64404009382602,10.1021405843744,0.810762208266325,5.70288212885615,9.74133036571144,0.597059496809708,5.52786310383433,9.27970931702697,0.560339597461398,5.79658751120422,8.89970139118598,0.259976711434397,5.87878130183764,9.07460722514739,0.213823662934944,5.9466094733476,10.0912165776781,0.925799915506787,5.5315252756447,10.3398105901597,0.898608501935646,5.68460173066246,10.6664736779656,0.832406561893187,5.77776456353496,10.956917133933,0.382714703462867,5.92759350850726,11.3559617512847,0.195787615881612,6.15449229712373,11.361406262903,-0.116958912003548,6.30390868338931,11.6309620971011,-0.0767917514809721,6.28090667622851,7.39094019659959,0.782591728043968,5.83718315119465,9.61233926316457,0.0122299364329581,6.14321148651945,10.2061032623374,-0.137811136139998,6.30986755446852,10.8246587045255,-0.170645574304423,6.35789483915511,12.5693786437254,-0.022089979136033,6.38664971461344,13.4993362922657,-0.0390647421968452,6.58420382820627,14.4888169570023,-0.168156889531693,6.73996584080236,15.4972951269806,-0.259430742255195,6.92635646630166,16.5339165327533,-0.308991697278144,7.08769847828314,17.4814229058265,-0.358044818780586,6.80928585006588
