"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.33861289045258,6.62038386343128,1.73923742595664,4.48862941669103,6.51976439919898,1.76268929719971,3.55147646400341,6.49944848911715,1.77671074495906,4.05592675255481,6.42175868993858,1.46259517115603,3.45092841395523,6.27387412777551,1.56131246910671,3.40767175914732,5.98033934792036,1.43568002260487,3.55223258925236,5.95254917364007,1.48375980881342,4.50633317592105,6.56688370201493,1.47860907882793,4.7127897577768,6.54169421492311,1.50719855572808,4.94166483511676,6.48897426408636,1.51915600743422,5.22079678336382,6.18142558130869,1.47562846088407,5.50814883779057,6.01444899491571,1.65888201091483,5.54121796290435,5.71447328937548,1.62136557348724,5.74927521092247,5.74806843569287,1.63182744415069,2.13141281468951,6.29149917631446,1.35244551901488,4.05408818161462,5.78132347406242,1.54957860973391,4.58358671775796,5.67725078841226,1.59057815464175,5.08783910023968,5.66468584166199,1.62143770463697,6.4899437319007,5.72506850584162,1.79320976176816,7.08600841923297,5.54080791014153,2.04850432222967,7.90977782201462,5.10340440391611,2.39371619254364,8.51642308039416,4.75395832097313,2.57914438898177,9.1647446513511,4.23773608872282,2.88009344246981,9.60325604277064,4.10383052133294,3.10386176672572
4.34405488357724,6.62802609275161,1.73401666306305,4.4955136480133,6.4926254031107,1.76648063100849,3.55097757856544,6.50144576655442,1.77418539950821,4.04813374441072,6.42687535124407,1.46344769220946,3.65284294331574,6.29952023826613,1.53638249405979,3.40932700663465,5.98861177964981,1.43940557753589,3.55336738342403,5.95747338457715,1.48367041826,4.50110147959438,6.59996950921291,1.51419641453052,4.72224300267408,6.58897605996677,1.54178508245634,4.95701761001658,6.5242959206927,1.52746112421001,5.21627050691758,6.20481892415856,1.49130109696879,5.51499542208613,6.02803172071074,1.6692113480633,5.5426248284003,5.71993096282884,1.62488026166089,5.74953098762447,5.75506711141278,1.63588741489975,2.12437407266268,6.28654813728305,1.35338801645477,4.05145862859814,5.7821784161516,1.55246098382917,4.55412129506107,5.67652240112522,1.59719952438883,5.06067260895197,5.66232441590562,1.62021032084048,6.49099145518158,5.72705467381644,1.79742147258476,7.10454650484041,5.53615307989603,2.05742889911631,7.90544391595372,5.110244354028,2.39093582800732,8.48546471306578,4.79441579881124,2.55026142053453,9.16093757425055,4.23880396370357,2.87603117467476,9.59659177516552,4.10198640525723,3.09493799781068
4.3352380877973,6.63291626564271,1.73824933092499,4.48764805236752,6.51550755669517,1.75687145460007,3.55114549070141,6.50605077962267,1.77074981259449,4.03925533434172,6.42607745083908,1.46360896808434,3.64422900042516,6.3009505074294,1.53464397195467,3.40123436499718,5.99068782398488,1.4332776135603,3.54097900023557,5.96255088037248,1.48445776245144,4.49760055780485,6.63970286994391,1.55651695481425,4.69894968168347,6.61647512699947,1.56011295245487,4.96090335955621,6.55886666989686,1.55266584342712,5.22981706394734,6.21239563222639,1.48698869987741,5.5144794560952,6.03375692685467,1.67057062867133,5.54282542979055,5.727883324223,1.63267018986104,5.74627801363249,5.76039451663488,1.64086442464384,2.11612779337981,6.28349434548562,1.35366717820621,4.05563287347484,5.78180766498584,1.55390212776361,4.55143111135564,5.6800120379924,1.60026071938038,5.0552831483366,5.65695147595749,1.6236406951362,6.48330441866215,5.72835568397419,1.79945543020008,7.09802235915408,5.5291299951239,2.05894203923159,7.9018266035828,5.10627383609565,2.39647116872584,8.47084375724731,4.78819929567126,2.54311169866877,9.1591350311877,4.23503083039598,2.86269706158043,9.59354904643113,4.09203164954573,3.08394127410594
4.33880313700854,6.63128441062393,1.74005871041841,4.47950442886743,6.50827161479169,1.74872378490944,3.60816852806162,6.49044061162568,1.79385096131161,4.03175176672027,6.42666023543228,1.46363895010908,3.63978476213097,6.30749413904023,1.52933418686866,3.39311118160591,5.99216451715114,1.4324728160342,3.53189903393762,5.96457794991486,1.48006570235203,4.48216885060782,6.66324636087164,1.59626846666203,4.69415197640859,6.64299263839268,1.59680661051111,4.95051996576608,6.598270000052,1.60059829361755,5.21104989885368,6.22605548592993,1.513309946493,5.50568125791899,6.04187327713922,1.67485873374576,5.53032605618163,5.73602530137689,1.63373501642771,5.7360900202629,5.77297313809603,1.64793351049489,2.10622593782885,6.28322553623981,1.35015442185035,4.0306303098561,5.78372714726245,1.55713872318176,4.52873891501092,5.66943021864429,1.59640798494668,5.03768515300807,5.65662048727721,1.63516926698338,6.46289482359738,5.7619931898003,1.78659568133982,7.09636308628135,5.53042983695455,2.05769581400568,7.70375447243053,5.0474083779749,2.37682536014798,8.49528976002745,4.74622805400436,2.56546384449388,9.15383412699788,4.23184200665613,2.85068876472527,9.58736807772504,4.08862958089014,3.06491373066792
4.34710016109984,6.63392036081409,1.73649021437692,4.47020961575084,6.53305534817012,1.72859032361063,3.60181991326293,6.49122699149449,1.79087466118076,4.02543160749271,6.43945980896172,1.46069088453412,3.6444200402905,6.32189372128693,1.53246004646079,3.38752596150685,5.99602580738161,1.4307250069747,3.53508107743071,5.97305763867225,1.47662129961934,4.49288483529254,6.67499068998525,1.60736802186865,4.70557493573566,6.6577360573142,1.60371643664378,4.96278386655776,6.62250352121244,1.61810019392883,5.21704959566797,6.2559891200396,1.53379756449995,5.49892388014344,6.04834252099668,1.67590617869641,5.51793376730637,5.73748378803543,1.63811667083573,5.72319198800134,5.7769072147119,1.64828835680363,2.09679988857058,6.28141388679082,1.34407183895955,4.03004902782892,5.7842225905592,1.5578168566776,4.52060513394914,5.67612060817752,1.5947394066833,5.02533742415679,5.65777076689752,1.6370961007702,6.44017179223719,5.77544206005853,1.78077535023997,6.94021866612492,5.48872007817573,2.03444987679706,7.70050190614054,5.04984309437703,2.3785270861689,8.4822012282663,4.78292459291466,2.54116850302797,9.14915203028736,4.23278324870569,2.84056274808562,9.58205519179657,4.08735034739955,3.04285498811193
4.34525245698478,6.64079546830706,1.73333565902709,4.46984800370128,6.53486480246173,1.72622676555777,3.60032104474531,6.49078795783826,1.78901503082584,4.014024606655,6.44155109686854,1.46774761293492,3.41403352497244,6.28712924140236,1.52251233070222,3.37709876594073,5.99872072282296,1.42977141900995,3.50974381164795,5.97164507083865,1.46879914347584,4.48623163684631,6.66932659638722,1.60225301540215,4.7008922212102,6.65979511152233,1.6006989027416,4.95763621417182,6.631299467966,1.61411293582735,5.21428128351538,6.25479981181739,1.53312131617736,5.49135663221038,6.05139033844779,1.68082659006614,5.51282397497757,5.74840843441026,1.64068656957981,5.71224376551677,5.78375215336828,1.65075756797636,2.08743087996172,6.28162057458899,1.33986472192109,4.02520942150752,5.78975867047353,1.55678672375493,4.52164737885387,5.68267399149479,1.59495849626266,5.02381094172477,5.6725214097303,1.63566772059956,6.43010131434317,5.77772698786842,1.79064230914242,7.09114717148733,5.53842054631183,2.061102561356,7.69422743917785,5.05791235386855,2.37803434167885,8.48176844367165,4.78137110023845,2.53542962129935,9.14563965210775,4.23340358445696,2.8324105108229,9.57363831934532,4.08432826720258,3.02694790956885
4.3500718013727,6.70099944853572,1.69932778100457,4.47274824099923,6.51580122928581,1.73598262960659,3.59846511264018,6.49071503621545,1.78978680958138,4.00148707114278,6.44320407496441,1.47167345453757,3.40881712378261,6.28821637805383,1.51778457473681,3.37086705583608,5.99853939651782,1.43067397230608,3.50338923802754,5.97401742320187,1.46736473579042,4.48069652075953,6.66883932957035,1.60458107074557,4.69656900732793,6.66190063613106,1.59932398096209,4.95331196873202,6.63228183856185,1.61281691224145,5.20708999059017,6.25438289330874,1.53166917777705,5.4806781159581,6.05608331977032,1.67769356786745,5.50091878280932,5.75342245219944,1.6397104185275,5.69904093826287,5.78710204752598,1.6485601014336,2.081265546025,6.2825786887175,1.34037274949969,4.02278914801057,5.78683636903393,1.56136032986859,4.5177221544129,5.67978962134502,1.60023610648651,5.0194930987642,5.67236466786382,1.6372185429969,6.4296792971736,5.78069927637414,1.79654412622046,7.10555857194991,5.54667651478622,2.06505485938116,7.87102369732334,5.10566506739268,2.39195406921392,8.4765638054089,4.78159119902065,2.52885802789383,9.09891025326869,4.28030521057426,2.78286062879882,9.56598410428223,4.07939713122181,3.01066588409007
4.35198313219575,6.70210631049139,1.70149039656983,4.47561531509632,6.53279469704741,1.72185319013183,3.59408857469044,6.49394489688607,1.78918081296106,3.9793089613081,6.44187646368808,1.47032686851753,3.40180669966014,6.2926946918502,1.51635395132723,3.36032139382737,5.99828216552644,1.42807891173753,3.49560107326583,5.97551909121736,1.46489478931385,4.47908269029746,6.67531998688368,1.62014053999409,4.69667705246851,6.66785001489348,1.60411238285441,4.9522856797334,6.64271199111188,1.62169636738873,5.20565372712116,6.26117817002559,1.53688001951003,5.47727287059683,6.05129296653497,1.68505761227627,5.49213804579119,5.75379001433753,1.64023173426393,5.68760911817424,5.78595838935455,1.64536795774183,2.07490253344491,6.28030869882916,1.33421267142236,4.01427047356788,5.78380207571841,1.55860124311325,4.51172893620565,5.68150531371482,1.60208938573647,5.01235242218824,5.67371157776829,1.6372652008724,6.41547189052264,5.78427504912939,1.79392579723798,7.03157978067387,5.53889726657239,2.05063046416239,7.86817074763226,5.10568627036137,2.39157555471921,8.45897446604003,4.77604356391277,2.52679975089239,9.09217653120444,4.27456722440886,2.77446995998816,9.55804846008903,4.07212584459873,2.99100925407803
4.35006359642537,6.70044721111618,1.6997053137981,4.47040855262021,6.53543805892015,1.71759699789853,3.51190220475323,6.50757102020357,1.76158774911466,3.96654621384164,6.44579811539462,1.47210520320796,3.57577758178366,6.32532295062254,1.52476631317851,3.35047608884222,6.00806185236146,1.4235766278654,3.48738620533597,5.9838922900544,1.46170003300438,4.48144481973318,6.67473879162039,1.61897824069141,4.70185488210724,6.67598424773282,1.61131016307642,4.95430906668789,6.65065366409006,1.62496622083578,5.16709806422265,6.30875008550102,1.51214778504175,5.4688856123953,6.05433563629185,1.68169812695722,5.48515565175291,5.75380103867617,1.63512549782841,5.67915110330336,5.78841381878671,1.64164021908547,2.06553368903028,6.27783331203141,1.32765360653307,4.0055155419626,5.78908610278475,1.55487287677089,4.50174787536607,5.6848131046195,1.59982249938802,5.00849971905637,5.67215736982444,1.6284437860034,6.41172934228806,5.78053407007749,1.79309462805474,7.03574909526348,5.53884472411249,2.0550028548512,7.86164209495559,5.10566751873828,2.39108360686262,8.44858496353725,4.77888661910657,2.52512383330855,9.08863967612491,4.26581374075054,2.76348027383351,9.5511866385912,4.06628211616859,2.96912537566506
4.35064018711784,6.70231293317448,1.70330534916106,4.47116541505203,6.53961759049541,1.71465170835892,3.50933353968541,6.50799806817176,1.75920514658218,3.96044410443444,6.44956654448872,1.47106212746416,3.56860100185222,6.32705592745202,1.5228909538581,3.34811379094299,6.01377565621701,1.42236082349555,3.48598497169616,5.99071364358101,1.46104506426546,4.48226629094766,6.68026520286974,1.62915271052738,4.70160799021539,6.68330884526744,1.61779053316837,4.95400037215582,6.65513167640022,1.62745523192363,5.15994876447525,6.31002711278746,1.51198394198115,5.4580473103441,6.06120955781592,1.68999565891131,5.47208182174219,5.75701424510149,1.63242608016631,5.67345892512513,5.79000364835872,1.63791647638281,2.05678074366957,6.27738616233056,1.32497328700755,3.9990305870042,5.79901332167879,1.54789615910528,4.48185531699466,5.68988901169033,1.5999513119223,5.00028215862887,5.67188228441477,1.62608124732174,6.4105982260462,5.78126453883274,1.79143266828355,7.02789557076805,5.53894561658561,2.05090844376971,7.85303050850278,5.1159039987904,2.38670022682249,8.45024173312467,4.77294403940484,2.5259425196297,9.0858607412743,4.2651142948933,2.76171503142352,9.54271320228244,4.0629892524745,2.95584420368166
