"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.27763651653015,6.64696930652017,2.01035373742146,5.44594513560511,6.66758010386204,1.95308193478404,5.57115077812878,6.62498179030977,1.89813879931908,5.46632337595268,6.37944256986753,1.73503112141151,5.30448334224805,6.25219618034688,1.97018783322098,5.18348007731272,5.92804029748605,1.98748030821343,5.29935860437718,5.93755412314967,1.98180106510639,6.6071460312613,6.63457548679195,1.83920943514915,6.80943803959564,6.65956624556867,1.76725086929881,7.04630087205749,6.66173633199582,1.75208647501821,7.34798157619538,6.5225290653959,1.74287577793234,7.65469018400853,6.47062008190241,1.86997267316045,7.71010817550102,6.15034341606077,1.85500279103163,7.91297095394627,6.22913180019849,1.85259550444105,3.90062076870851,5.80339078144041,2.36452351664428,5.83443831298338,5.92640465842796,1.94349673941623,6.46507912244139,5.91431021410219,1.91595271781516,7.11967971537849,5.98355399198345,1.8638851840626,8.53568955591927,6.32137700857228,1.86054238121115,9.25551871679983,6.28757094881483,1.94039611795589,10.0326008787487,6.19887843800164,2.06695199482454,11.376655436735,6.2173763030014,2.19043008944904,11.8453787613352,6.40617158595774,2.10535306228766,11.880904110937,6.80203830891215,1.88841810649876
5.28056558270122,6.64731093292734,2.00880142891165,5.44766449512453,6.66798366225577,1.95261165071153,5.57139599114589,6.62438604001595,1.89794644038373,5.46708555712582,6.37892643698786,1.73539786171524,5.30453664033779,6.25233638886041,1.97052996405956,5.18285557571532,5.92810473112628,1.98624809706729,5.29977416633135,5.93800323255195,1.98028163734,6.6038528271912,6.6491174043581,1.85903941937233,6.80865781154278,6.66539547883061,1.77549959974196,7.05587080649513,6.66893178492098,1.7600046806818,7.34516106134913,6.52760227812877,1.74853214335856,7.64672235607674,6.46851880861281,1.86953649113088,7.69875858119753,6.14586982116646,1.85229865502212,7.90569971095607,6.22160992252248,1.84416960729877,3.90064742761416,5.80235058080639,2.36495411620567,5.82002834618804,5.93041058803034,1.95132145508522,6.46380989964149,5.91806582602436,1.92432432033697,7.11148183400933,5.98000596064115,1.86426943453373,8.51584195405153,6.31989281782563,1.8599397828759,9.23299239294296,6.28616006699859,1.93922690931918,9.99611947508115,6.20247496901508,2.06093349009827,11.0820144612612,6.16316456451701,2.14503180627359,11.6407473972407,6.35779339085412,2.06363324593354,11.8818969276276,6.80205955638974,1.88942570721352
5.28036288723182,6.64775003304629,2.0088739531909,5.44786371919755,6.66836948359512,1.95285133298867,5.57147438004268,6.62371981869037,1.89751351096417,5.46541147536888,6.37903483780943,1.73492597005549,5.30274889558043,6.25369710232962,1.97039849824569,5.18212124054128,5.92791179720378,1.98809091398003,5.30330172891687,5.9362869595464,1.9790470687014,6.60185989356361,6.66229695425436,1.86867789392135,6.80899953184704,6.67453168815722,1.78487097780706,7.05579391865073,6.6707972520891,1.76387814830545,7.34180983346987,6.52900988928363,1.7512984308832,7.64260279108296,6.46814298807064,1.86862862223194,7.69326818326816,6.14471410297354,1.85089972458927,7.8999291446884,6.21983032079314,1.84263848802024,3.90014484637702,5.80338416408943,2.36433483671331,5.81886894382479,5.93261061212422,1.95028809318213,6.46188939655051,5.91970501969023,1.92413601622792,7.1050048667218,5.9803463355881,1.8612805762525,8.5359246277543,6.32146121340892,1.85927727753386,9.25521787280655,6.28954737026253,1.93948783838094,10.0224663415316,6.20773338171249,2.06088268413828,11.3735883910116,6.21669208835662,2.19109187796997,11.6447456521512,6.36011853435186,2.06490849179826,11.8812408651698,6.8024832979764,1.88976297643668
5.27887021654157,6.64893078757319,2.00896295014739,5.44741217586065,6.66989585519194,1.95250103823788,5.57150704638732,6.62519289468187,1.89746271843097,5.46501772669861,6.38074892537853,1.73666458441124,5.30262857094143,6.25444746795376,1.97247731891854,5.1840766358076,5.93218807936573,1.99209634667569,5.30193939617677,5.93774835980041,1.97930816450424,6.59939136061646,6.65822407948294,1.87355514589432,6.80624579879599,6.67937624367409,1.79587359582977,7.05243301850834,6.67313192057398,1.76991119543434,7.3548373596768,6.53264369536639,1.75197442253814,7.64645272471465,6.46749827501664,1.86811228986698,7.6972766154777,6.14551315102133,1.85125558117652,7.90039653538064,6.2210235673546,1.84413035994456,3.90030301638539,5.80522956023205,2.36397822171398,5.82284885968242,5.93202391431986,1.95177554150488,6.47254569991039,5.91272812629532,1.91622016735133,7.11450202780274,5.98233057122246,1.86414291008551,8.5159673106583,6.32177568956602,1.8578761120635,9.24867261972302,6.28972442726473,1.93930742188337,10.0069666274031,6.19721072639403,2.06630203140699,11.3713445729941,6.21714674506606,2.18930177075887,11.6427645876939,6.35964507515844,2.0651586262669,11.8808951937703,6.80400716985779,1.88846908575495
5.28106446741294,6.65014805382498,2.00905184077139,5.44912484884937,6.67138300500775,1.95387434080981,5.57237428999502,6.62626919660428,1.89725745155108,5.46527804293537,6.38321273685385,1.73721381687328,5.30345720238162,6.2557212959032,1.97045587318596,5.18179514985535,5.93106333488775,1.98815177569482,5.30205537482144,5.93858887566132,1.97931190476463,6.60591388495027,6.67039486692694,1.87811460767514,6.80602688358008,6.69834286284622,1.81704676616243,7.05130814270858,6.68501544698805,1.78445459097623,7.3578744954209,6.53790603837225,1.7566223358955,7.64621033385502,6.46862161592149,1.86598929164168,7.69279863210357,6.14524858512224,1.84740781560668,7.89892570698786,6.2206807130164,1.84125747238102,3.90291842583386,5.80809077838324,2.36204369585509,5.82157830792774,5.93404568516473,1.95089782615611,6.47621623058297,5.9147039975187,1.91629176068378,7.11338882632615,5.98312875459855,1.86471253371676,8.53076213944604,6.32486101041099,1.85927368074923,9.27322852317028,6.29404441658621,1.94111557087308,10.016341134579,6.20822859298358,2.06268148259001,11.3700936119863,6.21792964309374,2.19086930303987,11.8430341682481,6.40262777645654,2.10573892572612,11.880693928631,6.80561491322103,1.8885852737809
5.27979088957177,6.64998511615916,2.00896586410619,5.44838541859582,6.67099127005573,1.95392008970885,5.57089172501231,6.63081928986808,1.89354965490973,5.46498642340772,6.38352897618054,1.73446245991555,5.30308435396144,6.2563797383222,1.97016228632523,5.18127503658825,5.92992738517625,1.98798275142853,5.30189457179676,5.93783528788137,1.97889637613941,6.61199381819546,6.67895242865906,1.87855192136272,6.81582005313412,6.70665467809072,1.82440952778554,7.06756306855702,6.70020473541471,1.79690856344818,7.36147802249547,6.54322775473179,1.75676211763661,7.65013187162947,6.47024313956393,1.86796685077719,7.69516775344718,6.14613516537181,1.84867202564088,7.90061947492741,6.22260239896578,1.84223293517988,3.9032522070649,5.80805990589511,2.36118932091001,5.81827109604814,5.9337399823717,1.95025732392762,6.47734767636316,5.91443960317661,1.91448019501395,7.11390402723126,5.9830376568935,1.8664310782243,8.52580418344277,6.32451765193092,1.85914230460917,9.25160126623202,6.29374066769072,1.93855938018372,10.0211700849724,6.20957391653238,2.06211788374196,11.3723886969637,6.21967001143264,2.19058715239503,11.8442755569428,6.40364337612904,2.1078879811851,11.8801650041143,6.80648932237903,1.88743822653702
5.27997614739583,6.64966737621609,2.0088116273093,5.44869316474037,6.67095973756993,1.95394967002066,5.57151658786151,6.62665715532014,1.89759262699009,5.46404675362538,6.38501401846509,1.73600300633882,5.30161424713633,6.25634316466674,1.97175281227517,5.18206463040965,5.93324920385149,1.99086698878574,5.30039534050038,5.93897597204326,1.97884997765671,6.61941880973751,6.69483691526549,1.88674108162755,6.81524808662285,6.71711532272778,1.83416011736964,7.06301385866598,6.70700168143102,1.80064401437366,7.35726547252201,6.54637160209039,1.7579068283582,7.64669679623999,6.46748610331582,1.86564974279605,7.69022275376033,6.14414404316079,1.84798035366608,7.89851584064666,6.22140870622303,1.8436104171946,3.90285192093447,5.80737474429983,2.36227223951167,5.81247835376961,5.93334001988917,1.951551399536,6.47299337703463,5.91211741581941,1.91477581318826,7.11639470291808,5.97993064112315,1.86353170852603,8.51682358347159,6.32277085699302,1.8575820481441,9.27085107398273,6.29405935128397,1.94095960858757,10.0197117459863,6.20674431480477,2.06284725087682,11.372704857314,6.21781858853474,2.19022964718287,11.8421113642403,6.40430766002339,2.10490320741182,11.8797990697105,6.80607854841388,1.88699610929488
5.27771837792102,6.64869778383493,2.00795092275219,5.44642483865653,6.66947278208773,1.95218648674498,5.57059057627669,6.62665399247473,1.89739785610983,5.46577291391961,6.3820377674542,1.7336733715496,5.30295766399309,6.25467335749684,1.97008649666663,5.18309840554766,5.93220727373062,1.98995628910538,5.30135946505243,5.93799129644936,1.97892809552609,6.62313297465137,6.7131771577906,1.9032338126316,6.82152135395298,6.73216738353534,1.85005324086777,7.06979909939104,6.71652367036434,1.81092277836281,7.3558457176274,6.5481969185638,1.7606106193835,7.64390058308958,6.46907321354011,1.86525282875958,7.6854831170794,6.14283911024685,1.84636940128703,7.89204023566529,6.22026891502834,1.8418094067062,3.90220586927994,5.80792563522796,2.36164181471768,5.81805625531972,5.93150631281701,1.95116351514827,6.47244320821543,5.91150752791087,1.91406935347573,7.10827833314886,5.9806518037533,1.86370885184149,8.50745838114378,6.31944013340127,1.85540237712816,9.24562438244316,6.29098614109827,1.93715178831293,10.016069510561,6.20617741578601,2.05953523585167,11.3704845366537,6.21650264625513,2.18964100023182,11.8190041203926,6.4026010586513,2.1082841119229,11.8796132833376,6.80478581569465,1.88706998405734
5.27712592096933,6.64834016426511,2.0083229429133,5.44574889259698,6.66884360976166,1.95156690475548,5.56965087123376,6.62553899090075,1.89748541761616,5.4650562090394,6.37956046811455,1.73454868632513,5.30078061492624,6.25447722001244,1.97162237393315,5.18183524972669,5.9303303639028,1.99158145297262,5.29967596669026,5.9368371034548,1.97927162165168,6.62625771499733,6.73271331706762,1.92682608678876,6.83470964464999,6.74491527443589,1.85323753130565,7.07278526349548,6.72787678497009,1.82522881290981,7.3581908632611,6.5534899243929,1.76288770054428,7.64618007119745,6.46974847427171,1.86847451403492,7.6872238235977,6.14349049016349,1.84757909724358,7.89420832162982,6.22124638007297,1.8425231007092,3.90198850383686,5.8060850883601,2.36241922762811,5.81633310333093,5.93220058776108,1.95089986998958,6.4684852429916,5.90973599493835,1.91659881527637,7.10741969745848,5.98010427118757,1.86459395906254,8.50586182401249,6.31935882670658,1.85595905214699,9.24588592845734,6.29158969429924,1.93693943772735,10.0142520275896,6.20505454487042,2.05993367311073,11.3744064579206,6.21627583415149,2.19148328216045,11.8436593070792,6.40228809357862,2.10598381734334,11.880207462123,6.80333900942371,1.88779584966585
5.27951336028307,6.6475386071785,2.00987724209119,5.44777131032147,6.66831567325994,1.95281965518649,5.57060612785989,6.62410610812787,1.89763440263867,5.46423737917203,6.38015349505738,1.73488308403708,5.30217505853704,6.2534381796228,1.97134510625543,5.1813072600751,5.92895486873301,1.98850739083436,5.30210245433478,5.93702117516064,1.97967110698225,6.63373931062638,6.75372710530634,1.95039932174033,6.83851801535087,6.75638114847802,1.8649287118305,7.07870449880019,6.73957600338057,1.84053881320502,7.3551834193686,6.55218236290101,1.76212778052981,7.64471633311918,6.46700630422771,1.86600848567955,7.6868151322423,6.14261209565237,1.84561359898362,7.89335672078434,6.21932312917407,1.83989604860899,3.90206787135181,5.80656634024013,2.36281225402895,5.82507291533675,5.9309871708412,1.95070765145461,6.46590310061898,5.91043350541348,1.91775240932838,7.1064496093684,5.97863801819132,1.86538819145474,8.51349758826076,6.31992958659559,1.85627676172691,9.24954404956304,6.28958159847943,1.93779333637479,10.0090843976752,6.1961183161578,2.06625355792775,11.3697263439089,6.21552620939023,2.19251533446144,11.6383012617688,6.3565538457798,2.06658924868357,11.8809908754845,6.8030364673155,1.88848044353278
