"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.55844179380874,4.53752263905642,2.25498166384825,9.89066459181367,4.46072586145742,2.23262174900581,10.0377739302014,4.29745304885023,2.11262438322778,9.63837056633467,4.07714713606973,1.79540092185275,9.1977026172082,3.77396337353525,1.94790521700888,8.85340035638143,3.2244826972151,1.75884165650969,9.04936438325324,3.14699470617252,1.81697695571306,10.3676790156427,4.25116517424669,2.18996099683785,11.942489301299,4.1801241167425,2.34067313520715,11.2195895928514,4.06575556220762,2.06215761812873,11.6649718976946,3.62403408584478,2.00058848255691,12.1174836887667,3.30665183450448,2.2409687111107,12.2079580214403,2.78838074067229,2.1303875815764,12.5931944761009,2.87376170837589,2.12907996777691,6.69729488420879,3.8138162023566,2.02117766271425,9.74719060365262,2.83425928796348,1.90570803142498,10.5523237657775,2.59568890203952,2.01607873264754,11.4343601058161,2.60135158219745,2.09091451193596,13.4755141057208,2.96199455160725,2.12943555270228,14.3632457395446,2.88229672296444,2.28228553836087,15.3705571172372,2.79370676429921,2.47690650853215,16.5460464777335,2.7170854841516,2.71110467775219,17.3615136159871,2.61619092425656,2.78522031521394,18.2244897286952,2.66602548290296,2.9491402372157
9.56026308964246,4.53680928433605,2.25373843125549,9.89333665366759,4.45946724908534,2.23598092699058,10.041198034908,4.29318331865105,2.10608054848237,9.63819396077614,4.08111545006135,1.79697096617134,9.18946384899354,3.77787021967537,1.94899779263764,8.83734867465863,3.22961560015816,1.75971316894963,9.0310220200871,3.15705741445428,1.81578804531959,10.3533713413327,4.30367186484534,2.25874311418892,10.7614199199173,4.23484169023255,2.18538099597999,11.1861412481721,4.12329282172855,2.17016490017425,11.648249431425,3.63361373391308,2.0223287994153,12.1044026290577,3.29881176206092,2.2473215795058,12.2007240034392,2.78717036663285,2.13079175520628,12.585855882365,2.87257891742597,2.13020083189891,6.69101939500947,3.81907233782252,2.02255335477139,9.73462591074085,2.84045362110632,1.911623265147,10.5376297024011,2.597535936895,2.01759230053283,11.4262383842921,2.60284236228006,2.09508101632851,13.477781114248,2.96554837654825,2.129278898759,14.3479946342191,2.88441605773446,2.28366541044699,15.3430279752886,2.795544315988,2.46895956939754,16.5639520390089,2.71200802232433,2.71608755729921,17.3672614001519,2.61843803821546,2.78633721944606,18.215591644308,2.66992724689124,2.95259168483722
9.56168541732948,4.53573140721014,2.25392732797095,9.89370447805155,4.46079677567917,2.23768281763773,10.039846733484,4.29153280644754,2.10197202324297,9.63025513826905,4.08606662572098,1.79825974610824,9.18329034163186,3.79208555994969,1.93268611149998,8.82808358026096,3.23529238500006,1.75751967294547,9.02106568572967,3.16061301530095,1.81358922486488,10.3875079043603,4.33244046856585,2.30993175418958,10.7669503091217,4.24794540520458,2.24844547293271,11.2003033263391,4.15362045906185,2.23995607206977,11.6280877278793,3.64680832607317,2.04271644066481,12.0905671203729,3.31155663814627,2.24472981458964,12.1926180444746,2.78874494141912,2.13126373759954,12.588197507606,2.86951975710463,2.13199591332707,6.68423123332563,3.81721969782228,2.02268385624471,9.72490197746377,2.842986351397,1.90893971037561,10.5214318154089,2.60849964518499,2.01313091716895,11.3970780247831,2.60219169322542,2.09660705674454,13.4817688067084,2.96770094204385,2.13319579007271,14.3453406554676,2.8864624541498,2.28942880254422,15.3505259933516,2.79922925605569,2.47510173829388,16.3752595187848,2.71086407820705,2.66386533183621,17.3242745478113,2.62410916964424,2.77992945482368,18.2060735912329,2.67205854165422,2.95276467128878
9.56255168859762,4.53589686363178,2.24937446815346,9.89449303964382,4.4612899684796,2.23225686152558,10.0345594934789,4.29223294937874,2.0900783798094,9.61829356526678,4.08877771886233,1.79782747480089,9.17178465147173,3.79367091294271,1.93663997273668,8.82020993727049,3.23715112021722,1.75765587317477,9.00887695160751,3.15946151518038,1.80849174938836,10.3882075947669,4.33875822736327,2.32677480156838,10.7879363558381,4.26990314204581,2.31639161560839,11.1900713421874,4.19291694464048,2.29903925878597,11.6143200878771,3.66282819164101,2.07660201069461,12.0713115901241,3.32074382977191,2.25559977322453,12.1747363604795,2.78676958572426,2.13166672942974,12.5696606555097,2.87040567741596,2.13262242267764,6.67866345037314,3.81830189549078,2.02105900482321,9.70918512700747,2.84262382209092,1.91182799688884,10.5075887257424,2.60939500588464,2.01115390617677,11.3734205794774,2.59835591319457,2.09491432677421,13.4618020755249,2.97036926134621,2.12971412879796,14.3327951314905,2.88600439286841,2.28525291078509,15.2882980676266,2.79564412488128,2.45377030571081,16.3254575132708,2.71788604995709,2.65963070415036,17.282911124563,2.62416468219221,2.76550917381327,18.1969493192152,2.67737945542156,2.95149582552997
9.56327562950825,4.53623243881144,2.24942040411486,9.89668136749758,4.46116791521141,2.23178212242526,10.0339773620616,4.29174239811863,2.08831525033028,9.61449096467245,4.08819497528815,1.79951850780559,9.16473806634432,3.79143302622974,1.93581789690415,8.81511557142261,3.2397038811674,1.75640342236506,9.00218114145809,3.16137393467579,1.80760854686188,10.4020888871401,4.33792800498982,2.32701399155841,10.8002657513676,4.27368807573367,2.32136322132469,11.2162552896869,4.2005515185183,2.30892716308438,11.6160929408778,3.67929971155234,2.09208733834283,12.0660288454196,3.32442361148535,2.2608309583378,12.1620482702254,2.78315993406622,2.13388068441416,12.554925701069,2.86920886763966,2.13471237828871,6.67265556744278,3.82045954510599,2.02132978374967,9.70396372163886,2.84229044886523,1.91354451962174,10.4987896994729,2.61007426167728,2.01009689223052,11.3578521925085,2.59944988000292,2.09352598934073,13.4444344440007,2.96647493029246,2.13523339722077,14.3234097658647,2.88680958148877,2.28274229125915,15.2906370051203,2.79737553045322,2.45478413810253,16.3245993549696,2.71566567018394,2.65694068706947,17.2736138553478,2.62347264138303,2.76118419310767,18.1885603264213,2.68182312803255,2.94872915064759
9.56436698752531,4.53574792111507,2.24895065764542,9.89629393022158,4.46005805456244,2.2321034681808,10.032927433997,4.29166934349289,2.08934414392771,9.61007262139685,4.09223511111205,1.79979830339884,9.1635611137916,3.79616312934113,1.9396246730915,8.81337549372222,3.24129388548334,1.75757550427877,8.99883194513048,3.16327785922802,1.80827717365507,10.408373148768,4.34062619893396,2.3269248080307,10.8058510541571,4.2776939909788,2.31991398010977,11.2253978727655,4.20719716737084,2.31396890588994,11.6185822215662,3.68374929290379,2.08973737499556,12.0645798796741,3.32797550710224,2.27031108153951,12.1636424430603,2.78402705632432,2.13746854645092,12.5533258508336,2.87924257112987,2.13667907177995,6.66560623869248,3.82486186662967,2.02769269085299,9.70215207712874,2.84326455027071,1.91274671015327,10.4964430444967,2.60724514338191,2.01177893859275,11.3563653955776,2.59556176576152,2.09598788266979,13.4457468674003,2.96738620490354,2.13829613350454,14.3239834502269,2.8955655363979,2.28838716174211,15.2945741568856,2.79936668663425,2.46038970502392,16.3262008645274,2.71537233109016,2.65755601029646,17.272911623937,2.62579138219119,2.75977968757553,18.1815887048986,2.6870726332959,2.94830237232258
9.5652507860803,4.53613094195488,2.25101696083814,9.89714531792156,4.45884644078616,2.23318749699456,10.0296164974283,4.29118402553358,2.08930837733541,9.60299286563627,4.09227511430267,1.79739383341461,9.15691101672259,3.79567834913641,1.940115011832,8.8064855826679,3.24692915196408,1.75739751020309,8.99928186800539,3.16559038737553,1.8086056830147,10.4088551508208,4.34157851662217,2.32770768338083,10.8043412897815,4.27924592710259,2.32104969364991,11.2201565799441,4.2089809222131,2.31252140465887,11.6099651960518,3.6769486340004,2.08092371470245,12.0585984240013,3.31725938865273,2.25745494733881,12.1560737088499,2.7809864210679,2.13955678467563,12.5465470811696,2.87842612476505,2.13708643173009,6.65902288149772,3.82722557330771,2.0338958614915,9.69174174568838,2.84418735426166,1.91520203696314,10.4867913990958,2.60584026113203,2.01480124932121,11.3549203031798,2.59320199900145,2.09500997528244,13.4357829426632,2.9684694455809,2.14321459864279,14.3164204924114,2.90035544091741,2.29141722036221,15.2996438678663,2.80722739060259,2.45933603198116,16.3187349504084,2.71744437680562,2.65710784215672,17.2720910303609,2.62802774449727,2.76427004471472,18.174437903844,2.69245202521802,2.9491069349848
9.5653559829796,4.53727365114706,2.25284671858814,9.89795532530695,4.45827544042747,2.23419396291915,10.028131263585,4.28968660565839,2.08758397518478,9.59732198795305,4.09208970916613,1.79519594379075,9.15978689183325,3.79799280636037,1.94302413864701,8.79883135620172,3.25033555028194,1.75964879251662,8.9942068422162,3.16787404670901,1.81165070218582,10.409600954157,4.3426637156373,2.33033110464938,10.8034056723073,4.27822791947561,2.32169919969291,11.217426748997,4.20736163740628,2.31176338281132,11.6003667755838,3.67362125191045,2.09223262256476,12.0497233606842,3.31377764115827,2.25809812809837,12.1444852525599,2.7752939111578,2.13995855392511,12.5336746208959,2.87913781861298,2.13667376198045,6.65193368804764,3.83516652219456,2.03594628180353,9.68141730234091,2.84940129734168,1.91784627903489,10.4715079909769,2.60971808784281,2.01367323711604,11.3445710064722,2.5937656823322,2.09637268576625,13.4279278505327,2.96913201702662,2.14528143297739,14.3098042831001,2.90260784786122,2.29522220684027,15.2918172035311,2.80931899535928,2.46158579303867,16.3100783577462,2.71700827092657,2.66021843110098,17.2590849390292,2.62912263069405,2.76536647802694,18.1674960757344,2.69811267983103,2.94929369800396
9.56467326372637,4.53841118974905,2.25218225615774,9.89870347866772,4.45874189594997,2.23454910771861,10.0260196767683,4.28986241243708,2.08605310994865,9.59037451223543,4.08472725147631,1.80243285326788,9.1528059771392,3.79754478084502,1.94304407901404,8.79939741543308,3.25297249309525,1.76103434811364,8.98031174673986,3.1727166431386,1.81085998179976,10.4081846328747,4.34343862643602,2.33190859324223,10.8025456977074,4.27992682232418,2.32121769462373,11.2162304418394,4.20868391965687,2.31769611228589,11.5935508586646,3.67039829514443,2.09029568092788,12.042575832723,3.31032988899831,2.254488217454,12.1349066312092,2.77311341022303,2.14175132679823,12.5229137504036,2.87931109909365,2.13660496298278,6.64670257707827,3.84050977642325,2.04340244580571,9.67816329348257,2.85464910881367,1.91200966220312,10.4650929703269,2.61374120105065,2.01290734369018,11.3387366973409,2.59383644914077,2.09968958393209,13.4205154791897,2.97371142133844,2.14362190725441,14.291282450413,2.90498131435617,2.29304674903781,15.2806662917484,2.81066591950189,2.46754109916393,16.2624069038202,2.72152447447551,2.64828767141469,17.2420297255198,2.63411951917668,2.77356616558335,18.1583127827889,2.69778263878661,2.95266189511444
9.56171552259516,4.53852927191697,2.25231396196027,9.89784038143162,4.4582353788657,2.23604401360765,10.0244691395967,4.28958812838287,2.08821277361639,9.5845144631244,4.09159143462372,1.81538061752453,9.1470505458067,3.80139770514231,1.94233033827735,8.79667310567835,3.25625435502184,1.76383278011879,8.98081328906878,3.17685077831146,1.81310276638146,10.4084038855666,4.34373178960079,2.33268861084707,10.8037379372996,4.280141501056,2.32114244723935,11.2190009561726,4.2079483915725,2.3209815268083,11.5905253598825,3.66760904751597,2.08760560500137,12.0367269546812,3.30742776330596,2.25256667108537,12.1267723793203,2.7691236216697,2.14451389370629,12.5155592704307,2.87732798443884,2.13567066162059,6.64090456152772,3.84644011683728,2.04614245573714,9.66751707832741,2.85377419991461,1.91379297447778,10.4673770926756,2.61229538550278,2.01427711195519,11.3327808652585,2.59949663267693,2.09773802906949,13.4195674525152,2.97321398577385,2.14311976736345,14.2859421086874,2.90405035225388,2.29317888836476,15.2739110454388,2.80995610262594,2.4676410461011,16.2704264748001,2.72479066246078,2.65921448455389,17.2324562728869,2.63572526410461,2.77187997023846,18.1503723316274,2.70112183420375,2.95032945570724
