"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.37019595974912,5.19831713452658,3.02892865711431,7.56362094685721,5.16251077679877,3.04232562163071,7.6189940692643,5.04231287520399,2.97297684763092,7.28667092935667,5.01099723440314,2.75602500285161,6.89770603449533,4.89436467370295,2.87138660568656,6.64447161980465,4.6231355877725,2.80905489659912,6.73190900715021,4.57142136513696,2.8541354510564,7.81270119761797,5.15150023514103,2.86115226631595,8.02006433623862,5.0754315277746,2.90133015045631,8.26273688662344,4.97860769279455,2.95432743205485,8.49389729367033,4.6093365547753,2.98608122381444,8.73785953871707,4.40232928188477,3.22585187204198,8.7319179594788,4.09381576098833,3.21772781214093,8.95112155048164,4.12317224133993,3.22683642907024,5.41056731693652,5.2549289328358,2.80021939844222,7.18898821830488,4.31897556965163,3.00225315642287,7.6694224281125,4.14786592330309,3.11124736702086,8.24969675570754,4.07811150092447,3.2019511576392,9.67498525867818,4.11622791020352,3.30518558963144,10.3736961923069,3.95816954089556,3.45439354422815,11.0806542759732,3.79952855530394,3.62597723019637,11.8152688979031,3.68383276375438,3.7855562557586,12.5206319163535,3.62082756405795,3.95983682766622,13.2400180034168,3.59334920500095,4.1157042308976
7.37429332886832,5.19548970090907,3.03206864671873,7.56333561658962,5.1607671760875,3.04243489973007,7.6101221375449,5.04660374804781,2.97439401824818,7.2839898094453,5.01271018710019,2.75773966402477,6.89608903011384,4.89516899673408,2.87078932053297,6.63786187838421,4.61586478476375,2.81528231253709,6.72942180915563,4.56877467978075,2.85670226538843,7.80764672294339,5.1844153729703,2.90435727128703,8.01454598157529,5.10883328957586,2.93332857501343,8.27658133774202,5.00069270723177,2.9840628966904,8.49485088061847,4.6302701886821,2.98935328345321,8.74498535402744,4.3997566628407,3.22581389644056,8.73540776085231,4.09549814188466,3.21827275253364,8.95077053989937,4.12598564442283,3.22953129182789,5.40754939488481,5.25785313817409,2.80121516612173,7.17945376597653,4.32185296563715,3.00148010822617,7.66828973194483,4.14243294928862,3.11835526310016,8.25353174295034,4.08217614410253,3.2030906382902,9.67441542017805,4.11792543024225,3.30654967583333,10.3779485105317,3.9609027990069,3.45663699888631,11.0799371516344,3.80116107646751,3.62731790394503,11.8163592791342,3.68406081761436,3.78771563888845,12.547405443335,3.61992083418256,3.96728692465956,13.2356924571559,3.59456539126295,4.11422007111269
7.37528604463291,5.19423460510369,3.03102834608101,7.56361647701022,5.15636198051797,3.03948446268786,7.6109284956986,5.0404884492611,2.96614097212467,7.27878965092875,5.0130688343613,2.75820806347725,6.88747898421087,4.89932148688965,2.87374051800356,6.63822292867169,4.62436881807727,2.80717095752199,6.72563572740601,4.56821688568031,2.85830247700295,7.81746003833595,5.22278723509563,2.97605573781728,8.0362224282596,5.14987191571226,2.98040951862446,8.28813228075472,5.04282255619095,3.0098213881704,8.49890437452901,4.65554514196831,3.01473426670326,8.73605734197054,4.40579930857016,3.23123338646916,8.72081319367006,4.09623068839853,3.22017187093173,8.93717811141612,4.12755011798688,3.22929052810372,5.40222453454062,5.25770190089748,2.80196195546762,7.1628524591012,4.32639460882061,2.99771467983763,7.64690485747106,4.14309798304443,3.11472470588168,8.24427566484952,4.07870404284709,3.19781647412085,9.67333487337096,4.12075562099566,3.30784414264059,10.3753910573503,3.96132974944272,3.45737005106455,11.0757254531963,3.80288146107177,3.62861686395364,11.8175016739876,3.68519111903111,3.78868695438597,12.5483481947108,3.62106333138244,3.9691844846344,13.2314234122565,3.59641267959689,4.11365298505328
7.37650438579196,5.19420439355538,3.02954476609057,7.56465471555035,5.15373592406687,3.03865422942031,7.6099711168408,5.03989885645832,2.96480064322522,7.273511241614,5.01540264011108,2.76367762276923,6.88377349258626,4.90257699956952,2.87665051455568,6.63647111100493,4.62709120435743,2.80735746796402,6.72616549359851,4.57190100207726,2.86084068461609,7.81406908268542,5.23432913117948,2.98618568815883,8.04419169357153,5.16374714785585,2.99911322051562,8.30013408348831,5.05485831504119,3.02518011150318,8.50283946524012,4.67032954180167,3.02738836767275,8.73486453900675,4.40833926785752,3.22952070910691,8.7152124148682,4.10177966158639,3.22048747784922,8.93384959337631,4.13246321841757,3.22954076201813,5.39824495247047,5.25548849829448,2.80289918021129,7.16393417836667,4.32686379170601,2.99918274971278,7.65160409477441,4.14297461783762,3.11679158084182,8.23817628598676,4.07974827633289,3.19816922190295,9.66852566473335,4.1238883753787,3.31057009939694,10.3684120529469,3.96370423871782,3.45589999686259,11.0731615863235,3.80478955838917,3.62980956766337,11.809421152588,3.68632845813106,3.78722205090901,12.5114783503705,3.62380220501405,3.96046263950578,13.2281602585178,3.59726640326213,4.11457264328204
7.37600678706287,5.19246620390396,3.03086220332883,7.56439545028556,5.1541410447158,3.03869029903988,7.6080365262665,5.04027888362752,2.9631395356481,7.26846201752725,5.0185179915515,2.76664082083054,6.87781980561622,4.90540129086525,2.87757111618812,6.63390916484183,4.62687519793393,2.80803761240365,6.72223593717517,4.57249433865618,2.86124019711506,7.81141908392157,5.23502594363697,2.98302523918323,8.04227598822611,5.1657545667324,2.9985851713695,8.29608713867198,5.05452578141379,3.02403047884456,8.49760684393646,4.66972159398615,3.02111285753812,8.7331512387482,4.41086611776429,3.22953500691927,8.71289979148112,4.10387255154041,3.22062089305607,8.93110341180547,4.13223432329855,3.23082307504336,5.39352883666076,5.2546181597295,2.80351934474441,7.16159763340105,4.32858553276442,2.99856499975305,7.65010984471044,4.14418977963004,3.11615570126858,8.220298685939,4.07858914918225,3.19142813188947,9.66881290004631,4.12567751109731,3.3139201473463,10.3652806037242,3.96694617505652,3.45985308898701,11.0762372862069,3.80581624278071,3.63251608604639,11.8141074321729,3.68677355429986,3.7891774201829,12.5131566151461,3.62253122802966,3.96219342018249,13.2231425185275,3.59671704337472,4.11454365694388
7.37510252612257,5.19123724959247,3.03069320412607,7.56414198719158,5.15284775276217,3.03766070031515,7.60712186612019,5.03931223762584,2.96297579417756,7.25813528958842,5.02254149492677,2.77212417941312,6.87202783626261,4.90790435093302,2.87719101422132,6.62744097378399,4.62968234424671,2.80563905237689,6.71664656953129,4.5757290529455,2.86043576973068,7.81140532298777,5.2352877403731,2.98583419618448,8.04260480773992,5.16589205039038,2.99889273349751,8.29671440863183,5.05810051568865,3.02456901513347,8.48863263710733,4.68403054138837,3.00414500412082,8.72969238593926,4.41238170331785,3.23189930399519,8.71044453872298,4.1034917228119,3.21965498743178,8.93074678008588,4.13448714176335,3.23109158708366,5.38962853783915,5.25655292516696,2.80462922285003,7.15448163700661,4.33022204772809,2.99673779003655,7.63582886948078,4.14609789780426,3.1142705515557,8.22904105679194,4.07960163327065,3.19970933868562,9.6733340754308,4.1258114821665,3.31607352747652,10.3635114328755,3.96846088360245,3.46268197565925,11.0755429837763,3.80733970027608,3.63545131425106,11.8117494612573,3.68936633995843,3.79356830604993,12.5094459319052,3.62248718382908,3.96228842965628,13.2198084606851,3.59451354598623,4.11378772455552
7.37367078103242,5.1914352588415,3.03114433696933,7.56378709324442,5.15372810183277,3.03764643246052,7.60612092558844,5.03993675876288,2.96212433535107,7.25519777612227,5.02344196794723,2.77230596211096,6.86735418662011,4.91027648754967,2.87881415635426,6.62284062763158,4.63358081136162,2.80510372157291,6.71188238370854,4.57940082027295,2.86029249289065,7.81379616972203,5.23780990406808,2.98679222367189,8.04632316137345,5.16349360174112,2.99514310128757,8.29820241954499,5.06169690745155,3.0261209753271,8.48689141532901,4.68344271044003,3.00317235183614,8.72575652559656,4.41037463068925,3.23116956870889,8.70410983262198,4.10224370974787,3.21810345053621,8.92708879857786,4.13339293544974,3.23000103781665,5.38731899328147,5.25834151211538,2.80739048179241,7.15151698468862,4.33245694571833,2.99604801806114,7.63197182700972,4.15530203624286,3.10734509533019,8.20535663624568,4.07711701025872,3.19248457025172,9.67203865773349,4.1250673476678,3.3158259874079,10.3596944893391,3.9698005277311,3.46349661516596,11.0702093354629,3.81106938695076,3.63748406294364,11.808889926161,3.69461745253833,3.79961836245121,12.5051708716398,3.62346741202558,3.96293730411808,13.21569967676,3.59418194357016,4.11133796189353
7.37375398437471,5.19118436202219,3.03163136650672,7.56403287742194,5.15430851778986,3.03816806904793,7.60253067529842,5.04701112414127,2.95697140870253,7.25585335347326,5.02252531591029,2.77292653708962,6.86736315994985,4.90891390448344,2.87969107746081,6.62228997580209,4.6344979438605,2.8057005166355,6.71082216086805,4.57925570462755,2.86158877953155,7.81541930702057,5.23924653367082,2.9884656311707,8.04887875838012,5.1640276207186,2.99599475224082,8.30025108384545,5.06273646821973,3.02704022408603,8.48512068075695,4.6852446359844,3.0022510866314,8.7202968128255,4.4107435829747,3.2301924638362,8.68509697561115,4.10214941398317,3.21564807599977,8.9178332886566,4.13063135873714,3.22819404839116,5.38600257855546,5.26201642115388,2.80712636230835,7.15050855910538,4.33057435705201,2.99556036937035,7.62848078829968,4.15455099404115,3.10653483395128,8.19649475181673,4.07210014645638,3.19438309672766,9.66586734577019,4.12223579368748,3.31122732421395,10.3565418086221,3.96893183672519,3.46263824339903,11.0623150463685,3.81125842702928,3.6355944687965,11.8040146755872,3.69533977475273,3.79836373841358,12.5002126425765,3.62290359109102,3.96137746438145,13.2116328627354,3.59532485219598,4.11031672640482
7.37385083053625,5.19034268051103,3.03301416594811,7.56444897206919,5.15327206741781,3.03905801688729,7.60101319338978,5.04561259567789,2.95611174809359,7.25455123592043,5.02389154469115,2.77413937357435,6.86646932620094,4.90979710521213,2.88042307104144,6.62144735457937,4.63452916263458,2.80585764835511,6.70961590333422,4.57913488348518,2.86150669871036,7.81451592464285,5.24071827928562,2.98962943994833,8.0489358684832,5.16550736604394,2.99634351550166,8.29960305187227,5.06412757633337,3.02829186193535,8.48335540565207,4.68188702721786,2.99722404308908,8.71272406398911,4.40909737429013,3.23333203593047,8.6809088030578,4.09737526701671,3.21167251433181,8.91599319021295,4.12438634034281,3.22876557031261,5.38485763625359,5.26444188826393,2.80700700293361,7.14599839021049,4.32982661976432,2.9932449201445,7.61408701321402,4.15234443485995,3.10191131416781,8.21376494014556,4.06856144025041,3.20279231750603,9.65025731325168,4.12198439121294,3.31010142897844,10.3476813739684,3.96658226113821,3.45801033251117,11.0518151989478,3.8091901900283,3.62920518382404,11.788395066961,3.69338758770455,3.79101434180028,12.4924429733605,3.62347199459784,3.96005030783738,13.2072326642217,3.59790029649004,4.11304432063931
7.37217160591604,5.19004034268515,3.03223615050844,7.56353671130749,5.15382202227917,3.03880499627924,7.5988316430611,5.04697303664683,2.95635292597258,7.24961755031921,5.02454414833444,2.77589644958852,6.86295477916903,4.90973189838805,2.88001269925839,6.61806094227079,4.63183663588311,2.80095870231208,6.70644104653991,4.579722309872,2.86100687937164,7.81498128720177,5.24363244811453,2.98956212994532,8.0490779250328,5.16658947886807,2.99630228880373,8.2979644161029,5.06500380118889,3.0296907026708,8.47895611457821,4.68406646004956,2.99783463296383,8.70802691244761,4.40536309401604,3.22953787574721,8.67730781799496,4.09428288464531,3.20838660146152,8.91043489967204,4.11989540928784,3.2262946664969,5.38404235420316,5.26960524154194,2.80492136596634,7.14468312040003,4.32552926122089,2.99318721554959,7.61483872596554,4.14876247766743,3.10035938017191,8.19028478771947,4.06525316968708,3.19023327117938,9.64320442722932,4.11634596987956,3.30664131538345,10.3438910991085,3.9651582928283,3.45286688878061,11.04537221967,3.80617656130953,3.62238944906567,11.7775247762931,3.69135448470168,3.78522303881099,12.4908787537103,3.62430558774384,3.95914845006564,13.2025900707584,3.59940433908512,4.11379005329197
