"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.4456865840651,6.05730885863581,2.131628173216,7.79914756496022,6.04582512867228,2.11770307489253,8.00716205438256,5.95678189088486,2.04997826009549,7.76663835656225,5.53725701486701,1.85658180506467,7.39988799763521,5.2638868781497,2.21296823012745,7.2052531904852,4.74137077120832,2.28522413476798,7.40728954341721,4.75570660710016,2.31364242361847,8.29283753892833,5.58215199966689,2.10581604124883,8.58931814617563,5.77684494625565,1.95778206310306,8.98188362791928,5.87648654894574,1.89883145585676,9.50574286298566,5.57776480964609,1.93257570075421,10.0282417219978,5.56843458472539,2.09350929446746,10.1450849085636,5.22555840216286,2.10068313624316,10.42611981095,5.35690319816547,2.03582111715736,5.37997758964602,4.63034912729899,2.56306383645651,8.12192003755307,4.80260673913402,2.31457312546058,8.80385672513644,4.90463980759818,2.27950562513089,9.5192315778395,5.02713411623749,2.20350272092059,11.3881751666151,5.60550436684849,1.98403077513813,12.1790341974328,5.72180070233848,1.98438387797395,14.1245435256335,5.9818979642016,1.95424531646139,15.503490475727,6.09799677943076,1.93265258001427,16.624347629131,6.29134511767084,1.856740165088,17.5137384716918,6.46548616111867,1.60344661469844
7.44270789381323,6.05733124564571,2.13216123021048,7.80038744790723,6.04268065815684,2.12130173557511,8.00802180201286,5.9558594860377,2.04857105830614,7.76515830959734,5.53250311783424,1.84745418916268,7.38473959882992,5.26299496060213,2.21367557194241,7.18919867283152,4.750873938678,2.2817368815403,7.39454296346404,4.7628702140774,2.30870954086202,8.28956304863449,5.55778531783747,2.14624667870819,8.55807916402909,5.76995764855522,2.01667663459579,8.94214732502541,5.89270429410365,1.9676005494027,9.48444945287868,5.59145183016461,1.95578430696257,10.0069047750152,5.57142665023018,2.11410351701338,10.1298026996046,5.21203337070317,2.11044303885469,10.4139346116215,5.34458609954,2.04564022828252,5.36143785571479,4.63854637042744,2.5596040694846,8.10798754106472,4.81450032315916,2.31817762903454,8.77996709473769,4.89884054727547,2.29064206199319,9.52035563936593,5.02120050670804,2.20795923350086,11.3853678426621,5.60109441906421,1.98985806222854,12.1627623539273,5.7184651665799,1.986197673427,14.1389334082869,5.98647848561381,1.94942658330517,15.5135077118881,6.10178002270615,1.93191591323682,16.604142142154,6.2882748633262,1.86008440329108,17.4934341090809,6.46355571785181,1.60057819935711
7.44317378971059,6.05729968969209,2.13313618800415,7.7977726571981,6.04437034051485,2.11964102145086,8.0037473122682,5.95958088985452,2.05024588725797,7.75276890268087,5.53872298047621,1.8553732057404,7.37059264004538,5.26229798850568,2.21479568117784,7.17499820164942,4.75543106930659,2.27885496627001,7.37819038688327,4.75891740025016,2.31046778515985,8.29077606922356,5.56762734639268,2.17627242930845,8.56703697565803,5.80300753929952,2.05852706654027,8.92699763992937,5.90673520395923,2.00630067535802,9.45622860273962,5.59269636961459,1.98796003189392,9.9863101735154,5.56969462792105,2.12440487022493,10.1052875042614,5.20308019609757,2.11568412959931,10.3961118558414,5.33778036389199,2.05248548533104,5.34659372830311,4.6462448271996,2.55603704039002,8.08346927788257,4.80975089330144,2.31629235448937,8.77690689725474,4.88204701433247,2.27428512204552,9.50458324363693,5.01510690401758,2.21862023551344,11.3786794952188,5.60232739715579,1.99305441464298,12.1499453532397,5.71406859961672,1.98554830065728,14.0696718188649,5.97680613643587,1.95909385604533,15.6191424802506,6.12317548466428,1.9203939208581,16.6081676972313,6.28817436508093,1.85502380184703,17.4750937743635,6.4634300132536,1.60123071319175
7.44282892185435,6.05870608546529,2.13261203151629,7.79955583781875,6.04076588879207,2.12199236207937,7.99937291851189,5.95501230593699,2.04906460895812,7.73944977597457,5.53645820082717,1.86667060688881,7.3518312498841,5.26265958947181,2.21092989137117,7.15493401206536,4.75681711575492,2.27975228206953,7.36063460115525,4.76849826135737,2.30590283439031,8.27762176330123,5.58852609482823,2.219539060354,8.5559811216306,5.82353014344637,2.13634695081064,8.90434687070784,5.92620582419847,2.05472414284419,9.40126430273773,5.61481831284946,2.01458350697175,9.96488543027348,5.55439342942412,2.12515059687274,10.0835959862292,5.19607219535791,2.12473379891266,10.3817659151505,5.32393768545624,2.071420622452,5.33198464999141,4.6453133848831,2.56304719434256,8.06161383357334,4.80757568781341,2.32114432314185,8.75674633175593,4.87665107982576,2.27485503842821,9.4835856473689,5.00804181523353,2.22918002381702,11.3800400042727,5.60282835679156,1.99650698129636,12.1549576965936,5.71560402727647,1.99524306060969,14.0420252416839,5.96759784458129,1.95950839513283,15.6273280222744,6.12439229304408,1.9253947899617,16.5919725212426,6.28818635612177,1.85953118739436,17.4639009143709,6.46485557204721,1.60014220051343
7.44453276317648,6.05954747193667,2.13423461761404,7.79979342549102,6.04313845661389,2.11902950827459,7.9945558379991,5.95386286170247,2.04135261269547,7.72631780607994,5.53626654650387,1.87000867706163,7.33901492609169,5.26313844242632,2.21735480489332,7.13908776145657,4.74998603619767,2.28618613385014,7.3506266567887,4.76738583913472,2.31130924201398,8.2724276902617,5.59985168672717,2.25313178267823,8.53292007869202,5.8340030462181,2.17698112985009,8.87695902691403,5.94621629026752,2.0926819136344,9.36506364388798,5.61610386954611,2.01388483614251,9.94651943165156,5.54840647868513,2.13173657109787,10.060113053498,5.18734282087431,2.13151985948049,10.3626121859061,5.31865308608238,2.07765411016903,5.31629609030462,4.64529630849082,2.56875929800041,8.04529385566988,4.80606439536375,2.32496311401363,8.73776811464449,4.87243683143146,2.27982595704597,9.46117627862843,4.99441354699147,2.2281072460823,11.355969105017,5.60898243998498,1.99457695828343,12.1450153964958,5.71240840514867,1.99753940178287,14.0629943830165,5.97607491726993,1.96289828738158,15.6011451969172,6.10913916265232,1.92348646042826,16.5622726050393,6.28137244495786,1.86110084123803,17.4488782648909,6.46373488441625,1.60052991339309
7.44406474302485,6.0590035122567,2.13524247669408,7.79823165583227,6.04566300997773,2.11972614175195,7.98952104470482,5.95440410287299,2.04043021208215,7.71181268832224,5.53715889876483,1.87466995094703,7.32364494690134,5.26769230764746,2.218877136408,7.12836289567897,4.74609688867955,2.29497948711815,7.34138633809216,4.7657887535305,2.31763389801189,8.27772524691694,5.63435526754086,2.33125866116022,8.51760992366907,5.85302072602279,2.21728029814862,8.86517635683196,5.96209572427975,2.10168895829848,9.34851612668847,5.62855190792858,2.02006571925657,9.92577632712118,5.54173534170344,2.13263740707726,10.0452828496926,5.18076252299423,2.13095744988303,10.3369704388064,5.3139466045503,2.08654953128657,5.30616507131224,4.64268732246089,2.56875068757572,8.04380781583342,4.8014622980784,2.32667139620664,8.73367606426236,4.8731517192331,2.2872316568189,9.45440362525664,4.98368209859632,2.23703759784774,11.3398000884646,5.60419836327493,1.9982070150552,12.1047883246173,5.70841198228812,1.99525212732355,13.4442478472692,5.78289522529135,1.99067827864231,15.6430320194821,6.12607692089322,1.92305344214646,16.549923991572,6.27952307359469,1.86116150717269,17.4390739286077,6.46793934768259,1.61048488721846
7.43693820517751,6.05888734048124,2.1344901168751,7.7933155913562,6.04521740421895,2.12055559620473,7.9868845199146,5.95793166734596,2.04702423461343,7.70345535631547,5.53844314488409,1.87451526008384,7.31679696796445,5.26745356831221,2.2195903928256,7.11820851068328,4.74686730741586,2.29746034783822,7.33205943964822,4.76766150009982,2.32219086200284,8.24947015979498,5.68981718358366,2.34677457793021,8.51851277908613,5.86927417782135,2.22322393623896,8.8503729414766,5.96828578766308,2.10094122364665,9.33913343840067,5.62361066616053,2.01925303435206,9.91538054702166,5.54042225984761,2.13388038978997,10.038166545495,5.17611611239396,2.13356773019135,10.3301063865242,5.3105864136914,2.08849183170636,5.29639608002725,4.64036933225273,2.57859714749801,8.02599375147949,4.80019638430202,2.328638651228,8.7252044938459,4.87025721828731,2.29082548981672,9.45031997317252,4.98200362850831,2.23808449729814,11.3258382094264,5.60127843622717,1.99940429815033,12.104813027467,5.71111778197505,2.00071724147216,13.4617670544604,5.7815575389897,1.99309447548312,15.6405029009183,6.1207694433282,1.92507080583758,16.5468701638475,6.28317402564577,1.85487790736715,17.4249105989024,6.46718925607855,1.61061002043289
7.43580938441263,6.06152940612859,2.13520920115235,7.79390207464747,6.04477455809083,2.1189173604721,7.9864606417693,5.96128161020439,2.05356878848401,7.70078180321771,5.54588047118398,1.87714387260176,7.30757522896262,5.26844547471401,2.21960742867877,7.11230652487378,4.74586436439833,2.30093097802402,7.32470439555516,4.76886907742035,2.32686582385748,8.21173940434538,5.72383170328322,2.31598410406826,8.49704153114532,5.86857762361602,2.2215543866556,8.84126764172095,5.97208000294569,2.11038479637567,9.32555462965212,5.62000334354382,2.01515167441817,9.90358477895024,5.53499895270829,2.13179246380385,10.0386295317392,5.18288004029319,2.1278667453079,10.3225309050682,5.30500273341932,2.08984722879852,5.28726358060052,4.63844286968869,2.58876399347227,8.01888651204441,4.79952302716927,2.33074660859118,8.71746951175452,4.86532557258794,2.29481689802876,9.4423775853675,4.98161538366632,2.23601534752516,11.300372312333,5.59325329509812,2.00390705724107,12.081894283292,5.70691315968848,1.99636030928873,13.4544784768782,5.77769849216022,1.99552334321136,15.6425469781738,6.12454557120789,1.92151769014943,16.539538284707,6.28585256645294,1.85617809475027,17.4139958415236,6.46722457535124,1.60775043021778
7.43827591607705,6.06418847125591,2.13368086577906,7.79726580724954,6.04616358734629,2.11550930786213,7.98453359124093,5.9583101751569,2.04740097321306,7.68991672113526,5.55442537021159,1.88459996722499,7.30003485908262,5.26599904024274,2.22206161982505,7.11020913672072,4.74171464985827,2.30236126373177,7.31618728577501,4.76424963516797,2.32915226906066,8.2069536857733,5.71702252314862,2.28714556634094,8.49584402276336,5.86714366220992,2.21738231323263,8.84315729625881,5.97170604696014,2.11066403135445,9.32064942156999,5.61509322939014,2.01140735266596,9.90117956833108,5.53034372019139,2.13482476869961,10.0330938824878,5.17925242836633,2.12767046199174,10.314696531945,5.30936988487389,2.0836244067077,5.28148306215203,4.63651090343375,2.60236527152976,8.00928627469452,4.79713268320257,2.32993942902698,8.71145000978022,4.86027997262762,2.29589558148343,9.43547680810195,4.97457739490696,2.23788033706547,11.2959927325358,5.59106125341865,2.00024547985529,12.0845472258363,5.70564410821362,1.9968031844689,13.4493046840155,5.77563744727398,1.99729597421678,15.5914439407711,6.11238822855584,1.92060229109889,16.5100911544933,6.27822406435442,1.86660996263484,17.4047785096713,6.46685579224194,1.606376876069
7.43917403551162,6.06474538077181,2.13253466279875,7.79657357841189,6.04693456682727,2.11061247015073,7.98022539635258,5.95566707814006,2.04377257026339,7.68411413856955,5.5555003180995,1.88092796595175,7.29301161141829,5.26167333883872,2.22449419171774,7.1012027872081,4.73679648384478,2.30579804427746,7.30869729531445,4.7595164607691,2.33329567353188,8.18177003888306,5.70166681120089,2.29701519122207,8.4962300561857,5.86561953639287,2.21650974646261,8.84205226002341,5.96972873381052,2.11278682366072,9.31182489520625,5.60388435498652,2.01550768668093,9.89044668629502,5.51957669772172,2.1379465092599,10.0239248776755,5.16737638991387,2.13315592530734,10.3071145538233,5.3030212490911,2.08707816699337,5.27390584641721,4.63505790717842,2.6136873455635,8.00450433489452,4.79262045881173,2.33061226352624,8.70599480165276,4.85507687352534,2.29521620728314,9.42503850487,4.96773304472423,2.23730255989801,11.2954355782635,5.59252314990504,1.99877001784013,12.0838665411207,5.70377317614714,1.99786932355535,13.4398080122199,5.77664060797437,1.99438492051261,15.6849729751971,6.10298217674515,1.91649956974826,16.5202902957272,6.28202196745271,1.8591006662086,17.3979429825133,6.46521060150825,1.60730201668461
