"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.08427732715583,7.15988137076945,1.53864066741012,7.30434139903596,7.06525375843837,1.54026628364463,7.45346042379968,6.95921059048867,1.49194696106862,7.25408573914534,6.68894798431212,1.26784834151201,6.87510889977964,6.524643192905,1.46649372739141,6.59855235185783,6.19985197919346,1.42332682859483,6.75014970417077,6.16884857142451,1.45168637097722,7.85572197716651,6.4708778357793,1.56121427358381,8.15744199947597,6.5395116197429,1.55124462423449,8.48553501329125,6.53732072643393,1.57892867461412,8.86810535147743,6.31063273562604,1.52887352765834,9.2622428922801,6.18050125565501,1.7708063496173,9.27143387074897,5.86988030580655,1.77331860534132,9.55048704032751,5.91157408657179,1.74719312693609,5.02721913228229,6.46937759657823,1.57218743220718,7.39575581156872,6.04633365949976,1.57544596803296,8.01983431800269,5.95747917160523,1.72347212816495,8.65952479428324,5.82703050662222,1.82045860469856,10.4860786938799,5.88999746924677,1.82783745689322,11.5778480682859,5.75087866389098,1.95520628077718,12.5750032719904,5.69949239398297,2.08795903226784,13.6362761582736,5.71625733365751,2.28454700443518,14.4337854191922,5.61985886876025,2.41893783411765,15.327826442405,5.59289917957152,2.41977649427846
7.08378006741237,7.16026453906044,1.53732255875857,7.30532289537307,7.06629939221172,1.53843022466769,7.44911207846446,6.95953860959178,1.49454718365241,7.24857096385973,6.69005788926707,1.27100760818475,6.8683251909499,6.52684272423123,1.46372267727498,6.59070944187276,6.2055530962848,1.42199971243504,6.7412865593425,6.17422856770472,1.45122269616235,7.85159242946368,6.52651732049887,1.56740307665776,8.15528469682918,6.58786155885356,1.56560722693495,8.48406485173668,6.57100206300185,1.60945328117529,8.86974360381439,6.31489829131256,1.55954087322183,9.25258623969983,6.17996344150328,1.78412585647809,9.26276484382262,5.8666790611079,1.7692822019018,9.54520295543813,5.90789817290579,1.74799968373071,5.02092186190577,6.47816073602919,1.57114492487049,7.3878957540853,6.04910233310801,1.57466284078199,8.02281230958556,5.95482140399231,1.71690266962763,8.66884541333912,5.83344080464331,1.82349384508022,10.4758810738326,5.89062394732329,1.82817592161351,11.5626435698923,5.75260683401083,1.95401720415377,12.5421807915785,5.69995372221308,2.10092585953977,13.4679187149856,5.68651655086203,2.22850494625946,14.4276778009017,5.61844671850907,2.4195663530489,15.3233846940712,5.59582681734667,2.42103489917977
7.08578961709532,7.16074842571838,1.53708113948368,7.30252501536308,7.06566321114686,1.53760913763104,7.44506186377849,6.95842279421646,1.49580247588874,7.24467268116717,6.68652834585753,1.26581016930855,6.86603155464127,6.53122450698229,1.4678519643841,6.58880430452096,6.2090693159918,1.4252398488401,6.73916136351877,6.17614305012803,1.45310495361228,7.85765424947105,6.624102904301,1.62349622969705,8.16679238394225,6.65565591869344,1.6248487373889,8.48350990887452,6.61526423369807,1.65270432250876,8.84651641264428,6.3660167695454,1.56761990140355,9.25314404940451,6.19546851288278,1.79126569855319,9.26099188276127,5.87228164298312,1.77544220277848,9.54352826301264,5.90984053654627,1.75127279756379,5.01281868652868,6.48836147893182,1.57067651285461,7.39270830646668,6.05752337406058,1.58423459983465,8.03521269906412,5.95321321145156,1.724926548829,8.66087490092156,5.83787400071907,1.82269271135152,10.4689295086956,5.89390718328464,1.83242053633578,11.5702847252837,5.75476514378169,1.95428995161417,12.5503420793325,5.70040716636294,2.10132157282674,13.4614711800951,5.68807696247357,2.22920075584551,14.5980738364142,5.55452979144248,2.41585794521469,15.3170417298634,5.59946799825008,2.42228984086128
7.08701806950167,7.16005694484469,1.53523751014674,7.29877867102316,7.0668114159659,1.53518677991494,7.44232826264931,6.96095285233269,1.49619585753576,7.24028800533407,6.683720464422,1.26846170840581,6.86670109639648,6.53112052987345,1.47022180694446,6.58717772116013,6.21275496394036,1.42690868544894,6.73585824396873,6.17988815364414,1.45289145668644,7.89302052394252,6.72148775142104,1.70010903095105,8.1866013323682,6.72411460132668,1.67119175930231,8.49207340368799,6.66244826913434,1.68482787448025,8.84545912801281,6.39221089242061,1.59749741236713,9.24205821032866,6.19150545084536,1.79325501718379,9.24964624633894,5.87152373741352,1.77412845744282,9.53662010003919,5.91428807824116,1.75586651460959,5.00501782017561,6.49791047318663,1.57075441702004,7.39569477303202,6.06172654217656,1.58732589404576,8.05554567097646,5.95682402356646,1.72679499202545,8.66899762078288,5.82860352894079,1.81151292578078,10.4589604277126,5.89658390492933,1.83842066869119,11.5655935450458,5.7536706537789,1.95598734385974,12.5438479164861,5.70258959968526,2.10200282492218,13.4616215232368,5.68703246218371,2.2303283479359,14.402470064966,5.62790855115374,2.41912116912947,15.3105465414834,5.60340102193396,2.42466271613349
7.08822023559573,7.16055434328743,1.53561495566902,7.30094883726916,7.0679548788685,1.53659907404699,7.4401207697182,6.96117213697386,1.49836694288659,7.22957607988084,6.68327453121324,1.27113965157296,6.85593497588897,6.53463250579164,1.47318958559217,6.57082573162743,6.21429238381209,1.42683634961629,6.72400171242978,6.18193656156512,1.45298820011882,7.89220961915467,6.75254555068186,1.73012997386337,8.18444665521094,6.75732562455966,1.70029617495555,8.50795921308109,6.69052659708173,1.71400768678023,8.82674894168036,6.38781952551142,1.58032555164446,9.22672648638677,6.1918970143353,1.78761850102909,9.24152309988578,5.87023474448245,1.77368339151867,9.51792165918448,5.91369892534252,1.74990493943537,4.9972697411993,6.50910651400746,1.57368196420508,7.3768544124754,6.06263369859854,1.58392417759278,8.0106842811167,5.96173515080732,1.72642620283237,8.65014978023214,5.83462356358285,1.81573383284866,10.4527292442683,5.89771918484694,1.84263482392628,11.6396209771998,5.74177178834896,1.95345838652025,12.658161341559,5.68052067803242,2.09312521338616,13.6806500867132,5.5969492507966,2.23577152603002,14.3834543859234,5.63483783076724,2.42178265950229,15.3017557658137,5.6091663856034,2.42504451736906
7.090539516989,7.1603993432902,1.53593397262915,7.29988454230652,7.06843438898843,1.54042601882103,7.43870402975369,6.96096761450122,1.49971708967233,7.22209631506352,6.68502589665495,1.27065997080997,6.84452779897258,6.53580336012326,1.47642610248594,6.55874429122923,6.21625833837742,1.41747295568063,6.7145034713039,6.18679651286246,1.45548955624394,7.93062226545098,6.78538658699477,1.77158533734067,8.20909302041981,6.77667397666116,1.72997505027358,8.52005268080231,6.70801502135177,1.72898312572351,8.83552216786661,6.4072021651563,1.59386240547756,9.21810994624367,6.19031711384368,1.78623373038139,9.2417628412542,5.87330347979073,1.77952176855362,9.51545306953545,5.91527573244425,1.75461077309416,4.9900790743924,6.51674844182799,1.57108096885201,7.3125884865523,6.06578118295254,1.58018262547645,7.98236094983357,5.9591198563189,1.71849260933174,8.63210369329762,5.82901933164571,1.80328211507256,10.446844727416,5.90598177915911,1.84420909567079,11.6344708193819,5.73978889554165,1.95428503632796,12.5828012879406,5.69517282843321,2.09986171828037,13.5843245708925,5.72851307376339,2.28571897842451,14.3844415641075,5.63461141586234,2.42289744406295,15.2927021252872,5.61545305899906,2.42312162068197
7.09153229362722,7.15991374711327,1.53804611635299,7.29987941730866,7.06805465474387,1.54211472219553,7.43582698084542,6.95895338991911,1.50157963032852,7.21884951604437,6.68498335253343,1.27438278866813,6.84012847308492,6.53683438130796,1.47916320125619,6.55423594282903,6.21762454187677,1.42247022081564,6.7120786155073,6.18886502385257,1.45943957285138,7.92672189541461,6.77865562678611,1.77875311357795,8.20756110172883,6.77682763839309,1.73302315358671,8.51775712395568,6.71414110383533,1.73236633784736,8.83397623119455,6.40591700529133,1.58492980353962,9.2164259664768,6.18890216731886,1.78974965835968,9.23130375169961,5.87369281445529,1.777484642977,9.50621184351805,5.91798865928892,1.76081709835637,4.98485483495029,6.52256832171945,1.57177140813783,7.30962794829429,6.06794840460962,1.58239930045434,7.97217831077885,5.96339099266177,1.71965165744333,8.62510308332536,5.83290323578753,1.80653038975038,10.4529732440827,5.90458942599863,1.84977662795887,11.5854908721114,5.74307423890131,1.95972503595936,12.5712816456222,5.69543718072498,2.09988721720392,13.5899808073669,5.72699614072863,2.28700056124271,14.387279405862,5.63280136711164,2.4258171580681,15.2857974036221,5.61818915341085,2.42307553344928
7.09009524028924,7.16011473116975,1.53514888167662,7.29881035673667,7.06727853109433,1.54183967153061,7.43116912024142,6.95489426706769,1.4999935382473,7.21194450503979,6.68522113647558,1.2796619128149,6.83418687243687,6.54048708255074,1.4827191888113,6.55048868257505,6.21966673415456,1.42781887617807,6.71045041068913,6.19290457081054,1.4642532704425,7.91860212601894,6.78792645150477,1.76232833004211,8.197329540438,6.77221001765203,1.7275000344262,8.51025810465011,6.7029262109715,1.74014147817431,8.82716583532537,6.4038763724501,1.5826093356046,9.21680550172795,6.18704975988758,1.79284041651448,9.22940745156288,5.87399887219985,1.7771997449477,9.50710345752175,5.91762001361933,1.76204571680005,4.98053846054749,6.52533433329494,1.57391413319627,7.31229719044822,6.06973018869931,1.58910397539881,7.96690937457543,5.96488524257643,1.72029573113933,8.62624904149826,5.83602068690736,1.80613527669057,10.4628560407552,5.89324506621758,1.85149462883793,11.5632572430136,5.74916934759527,1.9644847338543,12.60499878812,5.68459779682958,2.09978048668077,13.3867202696237,5.69024422009333,2.22453798170876,14.2733091579673,5.61440904352782,2.38728608868724,15.2800344759677,5.62006453512449,2.4241313993748
7.09186944300226,7.16007160349185,1.53660199909039,7.30000361335481,7.06686229864593,1.5417360686346,7.42949839634654,6.9533831406682,1.4986502130223,7.20589091873157,6.68163235753888,1.28045117694302,6.82685123354729,6.54145276173054,1.48326189071743,6.54241053652882,6.22365352258114,1.42994188705416,6.70298315637794,6.19748133146477,1.46526249741192,7.90325993982601,6.79052866998778,1.75891476357905,8.18967131143643,6.77101358434059,1.72402443958209,8.5080234843263,6.70518240728205,1.74076460114114,8.82647026072024,6.40517064996995,1.58748422914764,9.21173410869201,6.18488003079887,1.79509224598856,9.22383000664011,5.8706400653483,1.77761704023322,9.50148986526193,5.91358703656374,1.76051525515734,4.97447772508534,6.52672222369844,1.57972197005178,7.30769253070507,6.07071124509649,1.59072026062032,7.9646511180738,5.9643768661878,1.72248837547198,8.62152111115069,5.83446843530597,1.80906115672246,10.4571256885376,5.89329774434715,1.85520424694977,11.5585546739754,5.75205805251446,1.96915450471743,12.6079392365721,5.68524653084927,2.10203649191618,13.581667969523,5.6044139576486,2.2378346799555,14.2868764312146,5.61297174244228,2.39390179110155,15.2717993180794,5.62271130315977,2.42917680379712
7.09282141038495,7.16112373874412,1.53687201819593,7.30108267469706,7.06730043853701,1.54048754104873,7.42604715700099,6.95319128035129,1.49581548137483,7.19932278125147,6.68287402151946,1.28374357750679,6.82168287756354,6.54113110179514,1.4814683845001,6.53945644125936,6.22586386268276,1.43060489071682,6.69976865602934,6.2000587059495,1.46576897921039,7.90389093578395,6.79205515425971,1.75689897929053,8.18961139502071,6.77020347562248,1.72131444838428,8.50801249634395,6.70806841079048,1.73922146486725,8.82158624644882,6.40041319019146,1.58035893100332,9.20771801727759,6.18395582715568,1.79585629937605,9.22016375968982,5.86854888059031,1.77803530984526,9.49930366771871,5.91147331918006,1.76031061638779,4.96891753494753,6.53138836818483,1.58476626879659,7.29973492942682,6.0705235706088,1.58970301280062,7.95509108789372,5.96296330707089,1.72214191026812,8.61456513699243,5.82729537644384,1.8087718837759,10.4377749476857,5.8995033251958,1.85130331385372,11.5742879873545,5.7430830247535,1.96700102146124,12.6101267184823,5.68403850573652,2.10210206882235,13.5812079712926,5.60158972718231,2.23740627622555,14.2777497535482,5.61699452828182,2.39568767158221,15.2681382341025,5.6238485289255,2.4293091744524
