"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.23308198303338,7.42181623453664,2.01051970559975,3.44687643437862,7.36917444889856,2.03424645960205,3.6095111933539,7.30345426674682,2.02883051093718,3.57887444694379,7.00618740224581,1.87207727256943,3.30298204551339,6.95146576420745,2.09520819661176,3.0960640610549,6.66342371126767,2.17332305243528,3.2425598856608,6.64776550542624,2.20920050289621,4.16197540877661,7.23105545538941,1.88220240304538,4.35622141755131,7.20803067162491,1.89424561219076,4.57073171058176,7.16988252819883,1.98943353983816,4.78509228357904,6.82345891247534,2.09104197175257,5.08288188103977,6.76081439375138,2.36067739592047,5.08298505603374,6.48732022513914,2.43289294173701,5.27089346692968,6.50218955738897,2.43538561625091,1.92943101407259,6.97663603190511,2.11634169059595,3.68589027821644,6.563659056036,2.28226348459769,4.19563338755971,6.51453609221409,2.33515311688017,4.66406301918557,6.47546787144434,2.40778980259811,5.90671936141775,6.50800549073821,2.50843171170342,6.90786163275643,6.43728597534957,2.7127187804936,7.3069422002198,6.42561423349422,2.82508102497066,8.08062852293714,6.38978628169529,2.89868009327775,8.73978130884467,6.36897622713426,2.90365754472793,9.23764462468638,6.31780056015821,2.79013948733302
3.23255537728204,7.42284719778203,2.01061135264366,3.44569514852481,7.37055684769825,2.03323272961586,3.60984299778401,7.30236890207525,2.02685683574733,3.57284465905647,7.00816467744105,1.87262349123459,3.29545026431785,6.95366076808297,2.09344380934568,3.08794252676586,6.66970550561676,2.16662102611483,3.23545616936288,6.65045826590837,2.20558025612347,4.14415672457915,7.24219028951483,1.91537332733454,4.34046439860169,7.22760494975185,1.92998610449625,4.55919582111424,7.16896879547128,2.00456973684223,4.77179838311265,6.84175179136981,2.0940051076767,5.0647110983209,6.76119132831659,2.35034483018479,5.07137248458668,6.48314086478592,2.43440681602693,5.26155768799905,6.50329986081464,2.43293369050356,1.91993769849581,6.98404770040445,2.10655637736564,3.68344711506722,6.56317695471426,2.28181820647575,4.18200501997857,6.52008742293089,2.3332479460492,4.66455116487824,6.47227886220022,2.4067447561808,5.90438824992588,6.50784252484553,2.50661487566788,6.59608497184219,6.46749523550183,2.6278169383642,7.55356492027065,6.42710104451464,2.83356523685738,8.07526734898527,6.38732178127385,2.89875184673991,8.72932325077537,6.36990105412822,2.90330661226706,9.2298122057584,6.32100106537066,2.79545001785361
3.231724414661,7.42156891424503,2.00955813068031,3.44491221127033,7.3709641470632,2.03184185689108,3.60902212963596,7.30532432850357,2.02942209442231,3.56800517810183,7.01696581262804,1.87305474544723,3.28382733320054,6.95712919952962,2.09156007429704,3.07519693910983,6.67453728971913,2.16132419632079,3.22360501696343,6.65861630244542,2.20333228117405,4.13153295105648,7.25841025829352,1.94657707503331,4.33074155556234,7.26113604785652,1.9758268095449,4.5525418251056,7.18360929943535,2.02979020984022,4.76298660735462,6.8421663792421,2.09701502973865,5.0604334450844,6.75490810677699,2.34793746260567,5.06348913116485,6.48691992152741,2.43587036401875,5.25482091507353,6.501108068613,2.4347150484613,1.91015743952113,6.98460271418263,2.10211369590171,3.68113142773349,6.5647727186669,2.27999509969666,4.16077546213258,6.51558916443064,2.34176937633668,4.65579459233543,6.4824639594559,2.41518566205407,5.88928467265507,6.50080006205457,2.50923032603388,6.55993412729985,6.47042712196781,2.62115158465009,7.51347358406117,6.42306470800667,2.83084913549165,8.06745751961675,6.38493576470977,2.8964841858605,8.72236557380983,6.37225586888765,2.90087341193606,9.21698053035416,6.31810301249693,2.79283592252588
3.23365821028455,7.41953444491403,2.00741552883455,3.44462465930765,7.36977283002084,2.03006436557603,3.60726959342022,7.30578267343957,2.0310995472863,3.55650861186074,7.0192201069284,1.87307061629947,3.27172508239535,6.95861856430996,2.09159588751522,3.06731926294807,6.68072440025411,2.16505575626515,3.21018783184914,6.66138880556688,2.20444059959786,4.12917797912156,7.27712152957487,1.97228133215981,4.32229208074629,7.26941593414561,1.99362416652504,4.5339946570114,7.20148644555255,2.05677598971398,4.75430290600177,6.86143959788302,2.11179152297344,5.05255658172425,6.75519308451532,2.35134356006615,5.05354983798088,6.48799082349691,2.4382313687859,5.24163334283915,6.49876173773212,2.43438749023837,1.90259811490635,6.98699847507653,2.10555596083966,3.69032971666248,6.55929313428688,2.27708623772683,4.16445363966695,6.52074848771178,2.33987971530931,4.6452199917894,6.48089502095406,2.41713461084307,5.89294959166298,6.50096377495041,2.51194416061175,6.56031815443015,6.46981480196052,2.62244062825223,7.51964528885275,6.42458705469656,2.83302122660325,8.05137104402889,6.38552745218343,2.89341154878267,8.66571168107473,6.3802615339347,2.90920657211769,9.20652427083266,6.31756782132396,2.79175270314807
3.23307579233716,7.41903158215558,2.00704025796918,3.44635899927515,7.36717301384431,2.03269123316122,3.60491163788165,7.30652374125034,2.03110492420996,3.54804800104887,7.02027146641907,1.87786448038732,3.25936087756531,6.95934976183848,2.09344623612604,3.05659053996225,6.67791736613284,2.16651728340973,3.19669879440086,6.66359265121106,2.20340798128553,4.11391446761728,7.29282587938552,1.9711787765994,4.299265753405,7.27526934976887,2.00807640677979,4.52230304770977,7.20937092532075,2.07477841025924,4.7491344928098,6.86992770611583,2.11381780884654,5.04240496320041,6.75195878256523,2.34871248407437,5.04216598844514,6.4885510452808,2.4381031861082,5.22892061775925,6.49794019684768,2.43451344859425,1.89214025398498,6.99213654741307,2.10726954124737,3.68854441592625,6.56181738379319,2.2768096141679,4.15246669682066,6.51197952774558,2.35207346336467,4.63172058238827,6.4840462153364,2.41568158213192,5.89490707077155,6.50037414935833,2.51404247689857,6.58691759759218,6.46647360478036,2.62832347313884,7.49934079926707,6.42559446095786,2.83100179521712,8.04768618652014,6.38471410925926,2.8939574738202,8.65428534890367,6.37865421150248,2.90984977342303,9.19575338319182,6.32091166594488,2.79017460349661
3.23183445551688,7.41790548498722,2.00705753823546,3.44431585583877,7.36694165449189,2.03304191714238,3.60249935289647,7.30426591330946,2.02899171509563,3.53587350826218,7.02110859248682,1.88050235549645,3.24934283782892,6.96167661348237,2.09407281026764,3.04500067845921,6.67944262098429,2.16508176488359,3.18591926033461,6.6647568881003,2.20347104721667,4.10184971311197,7.34986311233771,2.0182056726458,4.28825870656843,7.29658461331292,2.03809420164312,4.51964260213772,7.21774413437156,2.08496549461465,4.7414140957551,6.89486229563814,2.13664298930406,5.03669696202277,6.74893583735786,2.34878646803863,5.03064501056117,6.48950296154727,2.43922444025224,5.21221224570805,6.4979877256752,2.43716766346689,1.88272546013979,6.9926931298692,2.11005782830808,3.67206907952019,6.56921731972957,2.28134069847635,4.15051123666399,6.51119405245422,2.3549588650085,4.62965805354846,6.4837949332365,2.42084381300079,5.88858098053215,6.50028984617252,2.51291445828548,6.57178269535614,6.46850794381333,2.62924025495975,7.4987830911048,6.42601757362225,2.83329807326588,8.03563743983707,6.3846639142502,2.89187232493939,8.65610647619638,6.37909341214076,2.90835014413788,9.18709815415679,6.3237689528559,2.78936841518497
3.22932881307722,7.4151086502812,2.00415128146994,3.44339718289375,7.36732537800784,2.03165478457164,3.60102586036823,7.30661491659375,2.02784013600681,3.53118633918779,7.01366109357304,1.87075923440458,3.24123643308794,6.96256169858352,2.09697651283782,3.03846301249676,6.67992465952161,2.16601016283388,3.17528749901337,6.66433376166081,2.20602985525452,4.07674009601671,7.35572598280148,2.02211582614255,4.28100003401755,7.31041859318659,2.05850768429212,4.49734476095571,7.24191296397438,2.10862909305683,4.73044764863077,6.9032542477291,2.14252740537421,5.02173631312182,6.74916239453307,2.35181998147258,5.02189820525539,6.48851051931641,2.43935660896953,5.20382703630986,6.49670811029628,2.43866967921278,1.87131382586468,6.98796079949297,2.11075812889667,3.65558431935911,6.56895788093329,2.28669486248815,4.14524781404642,6.50747149704028,2.3617203521075,4.62437376746364,6.48223669785233,2.42650769742033,5.87832540436186,6.50637042333625,2.50718424471785,6.5535772585883,6.47159147908973,2.63103886090596,7.48959765570173,6.42705278144136,2.83041946957663,8.02941713907119,6.38476362757639,2.8895515737975,8.65514847176774,6.37845971548325,2.90496855835135,9.17657765548108,6.32845161850561,2.79152469628472
3.22742748784794,7.41620112348551,2.00549441152692,3.44197398488343,7.36979936770788,2.03249392735951,3.59721505551573,7.30400275359549,2.02307378671625,3.51766284482181,7.01702831449493,1.87596917591856,3.23182512705758,6.96535674450233,2.1035677708152,3.03354941551624,6.68298996029615,2.1696058390123,3.1684490698601,6.66719217152223,2.20924090833637,4.0399990565735,7.34615663210457,2.01241084078735,4.25962442303457,7.30990675476128,2.06325239812839,4.48627578053591,7.2516769089958,2.12423092538844,4.72251758361882,6.91600245658411,2.15061050805122,5.01570730524017,6.75191452798001,2.3543273646468,5.02061177258205,6.48943098112226,2.43618666338782,5.20506611615561,6.49600405187433,2.43564724470923,1.86232111686278,6.98549168510286,2.11697123015176,3.64598987037678,6.56967916845912,2.29256453887138,4.13349093457873,6.50954993617508,2.36533512455554,4.6108500740133,6.48111049816443,2.42479397254252,5.87628119023491,6.50579838284835,2.50813089851663,6.54929740159383,6.46458599114461,2.63061876905512,7.48387833058209,6.42618931705297,2.83270332233302,8.02466374012598,6.38629359030805,2.88823164063696,8.65066410583593,6.38090336987193,2.90339723977151,9.16869061452145,6.33118125679003,2.78864325220965
3.22545575844315,7.41633426007867,2.00463529449914,3.44107594994262,7.37061983179634,2.03108405214649,3.59283446539492,7.29884521754504,2.02375617085732,3.50835679226361,7.0217116744382,1.87983877630965,3.22594963690749,6.96953944722445,2.10893881099393,3.02443782100754,6.68618415501822,2.17024904537112,3.16067900353397,6.6696413718228,2.20934688852707,4.00973629186674,7.33393310871014,2.02946258970572,4.24638097056068,7.30914944488961,2.06551590504653,4.47892235718101,7.26307797981919,2.12028685266493,4.71456226101538,6.91880408026066,2.15147785832616,5.0118820238678,6.75212734634886,2.35830230454025,5.01142274200195,6.48999248461911,2.43730332987039,5.19941224030292,6.49588331471543,2.43854242852087,1.8531892778558,6.98315356022991,2.12466306113401,3.63448668574686,6.57154803440535,2.29508166439621,4.12769966711499,6.51157694984638,2.36383929004381,4.5961937394149,6.47685007962842,2.41929158101165,5.86002515399423,6.50247254941678,2.50869511384046,6.53856325507031,6.4732462614854,2.62745602017976,7.47586083384394,6.42873452289821,2.82747935601239,8.01534337146913,6.38868994107034,2.88786032073347,8.64675628150927,6.38070548171792,2.9019218807321,9.16159736491614,6.32999379143242,2.78885160241865
3.2287811527646,7.41207529271852,2.00118446951858,3.44073502591578,7.3715938851542,2.03114498908178,3.59118471083728,7.29829634697555,2.02245543514722,3.49894830559921,7.02474800740249,1.88251192415388,3.21770647439459,6.971527766618,2.11280632126832,3.0189148353577,6.68388362458173,2.16766020245692,3.15834922428121,6.67121272896712,2.21497823954089,4.00311241234827,7.3381304052117,2.03380826708433,4.23701857180846,7.31736381914841,2.06047444019725,4.4770291560509,7.26429412215835,2.1206000938557,4.70835157614195,6.9118621811533,2.14481629354929,5.00261927470235,6.7508881620411,2.35891145633587,4.99748455532793,6.48825156893258,2.43885462850897,5.18550670665467,6.49632945165801,2.44265115991853,1.84534193462157,6.98326914488913,2.13178014946577,3.62853323802505,6.57209914895252,2.29341626220965,4.10846010021979,6.50751645002876,2.36235987155061,4.57963369156037,6.47862055886476,2.41934448570673,5.86421244398477,6.49968501520379,2.5129220155087,6.54537689026882,6.47413815505622,2.62676204334396,7.46200600124542,6.43119180192339,2.82689410241951,7.99742618332824,6.39254889866555,2.88918804934038,8.64269843518059,6.38171255477711,2.90112766844057,9.1536135218259,6.33263863257293,2.79115572393298
