"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.54613394994939,7.8414778079729,1.54500231508919,5.74026276548761,7.66003977108105,1.71684658263642,5.85364633465352,7.51977525434366,1.78482435255901,5.62619068064453,7.11793887397955,1.69212591960537,5.15817818047119,6.9739523999154,1.91943679729889,4.83342452321615,6.65678118749038,1.9511596216751,4.96511321330367,6.62272152593043,2.01951944862882,5.97057624868772,7.07439152683183,1.6145105598162,6.18141847084709,7.0604653176577,1.76531992226577,6.46431729939255,7.01121823719643,1.98973017021767,6.72090272720328,6.60362595755416,2.20065025764306,7.05912314935694,6.43020631777919,2.5292889087404,7.00599617365136,6.14393481540613,2.6440210999377,7.22642687517115,6.15169576528326,2.65823686307504,3.41438576084959,7.20092192120731,1.74373416422217,5.42405031003542,6.47094572085527,2.20988212855284,5.92737289558877,6.30065972047181,2.44904036957323,6.50089099935346,6.16733229190486,2.57293784182507,7.99843105703453,6.10705385279363,2.7567854046731,9.07891748544065,5.92086540257147,3.00428542226552,10.4703488435871,5.65900644156584,3.32277119502454,11.3631495242501,5.54767553059351,3.64327476415698,12.0040470227477,5.65291693297472,3.58667866373651,12.4762959079057,5.75253498552198,3.08564393293595
5.54918461815209,7.84064674769294,1.5440724268594,5.7440392985766,7.66266517217057,1.71421284370293,5.84926923119703,7.52581703657004,1.78715470202866,5.62649045448937,7.12688738715727,1.68494855602288,5.15249258982758,6.97869640328776,1.9180786801803,4.82605146430837,6.65851624818534,1.94801384666554,4.95683424950348,6.6240032041614,2.01724340886228,5.99432356583432,7.19122484579882,1.69034488696672,6.18371562346139,7.14347032994436,1.81843407122744,6.11485062185286,7.28790658844939,2.01515692333452,6.71754172580861,6.60213573839471,2.19807371237556,7.08698512186459,6.42584229855983,2.54984788606219,7.01422569213393,6.14246707086992,2.65162570124867,7.22883222692637,6.1541378744777,2.66579471417113,3.40752906056261,7.19731870434982,1.74791892601256,5.39162112101642,6.49122125643742,2.21364344644498,5.76940183830506,6.33829189314467,2.38596167452218,6.50706000238064,6.16819589664387,2.58205136597046,7.98732304554535,6.11297699801206,2.75719582362198,9.07622069911929,5.92049239636775,3.00772920967654,10.4553880293367,5.66297500553039,3.31993618237506,11.3584835584784,5.54895927091967,3.64191230193175,11.9981765765863,5.65090755308025,3.58903057745062,12.4722857202854,5.75273781528513,3.08861693404251
5.54715938092659,7.84230505714471,1.54613775430648,5.74082672219691,7.66268372952711,1.71417896813204,5.8460775726119,7.52784401489136,1.78668025218221,5.63126558964062,7.1314286794368,1.69407471242374,5.15199348275469,6.98097405620691,1.92120342504559,4.82702045201447,6.66071470416109,1.95160892834071,4.96154460926689,6.62475847029686,2.02141015084326,6.00750992510879,7.27151701330991,1.66753888736867,6.20500536844612,7.19930827425433,1.84231998935965,6.4776793774727,7.07480862632808,2.03499182181084,6.70603810969207,6.61519873826975,2.21289637317384,7.02339897438129,6.44114602556322,2.53305862255265,6.98807304251621,6.14189106529554,2.64051279949986,7.2145836823134,6.15778301680654,2.66859089667324,3.40683472998692,7.19568305005029,1.75629886447231,5.42647220821476,6.47572314998369,2.22533747284188,5.91309860623818,6.29466303500073,2.44339549032762,6.48883539185943,6.16781554430786,2.57536058027875,7.91934955639651,6.12286256345344,2.7600959759333,9.54188438333549,5.85319272748301,3.0598149929348,10.4597871141639,5.66333364616951,3.3211213588363,11.3613415226363,5.54889606152556,3.64460849951018,11.9727636946945,5.64426207885607,3.59930017919125,12.4697053211215,5.75416193731743,3.09019634948283
5.54760180306323,7.84296784268362,1.54588684398547,5.73786177089935,7.65938457536546,1.71180569544541,5.8433354845828,7.51553385657687,1.78191377843705,5.62055106567882,7.12761882959256,1.69225781751032,5.14653838280924,6.98103634679341,1.9247206056911,4.8240598523177,6.66105492901027,1.95472660098929,4.95930303174203,6.62383901579602,2.02515425779653,6.02517997589862,7.33454039320398,1.70299919359345,6.23630250512161,7.2439109935556,1.86977009914055,6.47108504707792,7.10653858661938,2.06234762759496,6.70162177465046,6.63594564197458,2.21998044860036,7.0034240013481,6.44201949867929,2.53105634049269,6.96870125886357,6.14082850269935,2.63215065786804,7.20443003364103,6.15954760668308,2.66850887893986,3.40197866672553,7.19377293977147,1.7607070445266,5.42479434927761,6.47606548476421,2.23106245896096,5.91186988541126,6.29354891630602,2.44903140561086,6.47330593605672,6.17141275249751,2.57183596957474,7.92292725762057,6.12356093821181,2.7639670647081,9.53005844662587,5.86001652140538,3.05474941181088,10.4507514155571,5.66553635576881,3.32465165590188,11.3498038137204,5.54659415203887,3.63883326196001,11.9870198365058,5.64997295387931,3.59311342230949,12.4604780026229,5.75443718982288,3.09221129274039
5.5564640442126,7.84576427226941,1.543630631788,5.73981796348583,7.66042803219085,1.71768236827252,5.83893951110686,7.51800351439955,1.78353921652908,5.6131882171144,7.1340284801866,1.69100260864601,5.14172367617442,6.983308051841,1.92963467876413,4.82030573467534,6.6565105811775,1.9640001915661,4.95024445067186,6.62609889899735,2.025562605747,6.06290260723991,7.42132931125168,1.78478997921585,6.27193071308915,7.30964187579063,1.92674752439896,6.49186231824776,7.13990207715646,2.08719837735514,6.69676042732352,6.64684146737291,2.22535511492484,6.99903788139098,6.43747312981526,2.52894053896006,6.95231832268355,6.14345242296588,2.6264695873633,7.19277291104492,6.16231109577844,2.6649860481289,3.39685614273085,7.19302499546836,1.76577449163682,5.41671020022853,6.4760537885874,2.23549172039138,5.90785907651916,6.29829658016442,2.45645347513331,6.45908380055393,6.18136044407319,2.57815088845015,7.93013929209874,6.12247974252263,2.76943602767874,9.52246947493938,5.86229763550684,3.0516933697493,10.4726094031054,5.66016351296191,3.33358704299612,11.35802730009,5.5516119553719,3.64838791652113,11.9857720904351,5.65194902019158,3.59196393975941,12.4575290343423,5.75580383325028,3.09477144584634
5.55812282461849,7.84587566927681,1.54362144767673,5.74138315489782,7.6632543468393,1.71503110475509,5.83767083186545,7.52628250802289,1.76987902236169,5.60754094921702,7.13613189340969,1.69475501700718,5.13717275680227,6.98563901520974,1.93083559956811,4.82018389085192,6.6659572353108,1.95895568064743,4.94872330007151,6.62820750607212,2.02925250142009,6.10371942751026,7.54066418708366,1.82985889352491,6.29795885328661,7.36108819128554,1.99297048613638,6.50920857195249,7.18756841565821,2.12554893311289,6.67890107967012,6.66690993723165,2.22933583433386,6.98496681767215,6.44186917973823,2.52630338547931,6.94359830291088,6.15034059081506,2.63021294683115,7.18155624373803,6.16558447957182,2.66464990312906,3.39081523704963,7.19304993624717,1.77043185258663,5.40857562036526,6.4756919371621,2.23571634632962,5.90724996058982,6.29800823782424,2.45589926404806,6.46051575013471,6.18222663616398,2.57886768670574,7.89705771277958,6.12824502701033,2.76012759223768,9.52067786318257,5.86245508933392,3.0514126556868,10.4538934598827,5.66583066005106,3.3303294619837,11.1937505707137,5.56316232269721,3.55976433190203,11.9898527197553,5.65760562521272,3.58682138501064,12.452368469476,5.75898831968434,3.09722904269258
5.55757327321476,7.84575958304551,1.54444689633318,5.74140877808212,7.66329314123324,1.71383616902482,5.836944164982,7.52478912836173,1.76730010783113,5.60313968193762,7.13964447285036,1.6937847304744,5.13375711686112,6.98910905973422,1.93031662976076,4.81974437080205,6.66871392709579,1.96333708493704,4.94504658848366,6.62891805741663,2.03162241548057,6.07284033931541,7.56019528674655,1.84741983592476,6.30098696977262,7.37405880130817,2.01280472004019,6.51652822337616,7.1838393533952,2.14367693784882,6.68683713112457,6.6699866998263,2.23537683961159,6.9913470561701,6.43787809318162,2.53289017838368,6.94684456272893,6.145017763039,2.63152314744307,7.18233036010041,6.16538453210119,2.67178931614315,3.38540123001436,7.19300997603373,1.77461017912206,5.4064912095063,6.47358942521537,2.23887548020467,5.90117557848399,6.29384284626961,2.45972363524497,6.4638433105674,6.17989876056269,2.58656222046465,7.89331377682223,6.13015288286392,2.76158798466494,9.50559269682089,5.86853423464743,3.04825255991503,10.4457629921563,5.66761454409846,3.32754905311884,11.3282896629583,5.5581021320443,3.63081818816682,11.9444905278848,5.63874698882525,3.61168550108045,12.4501652352932,5.75995647524915,3.10036189430046
5.55739599323715,7.84521894084836,1.54427304571476,5.74106629055224,7.66255786852593,1.71410385583108,5.83553060994432,7.5229963860744,1.76555761119656,5.59780955066939,7.14145641152365,1.69412887977309,5.12981673732356,6.99155290179671,1.92979524878335,4.81778593808997,6.67060514300137,1.96282553601289,4.94448076964239,6.63004072528744,2.03189543716807,6.07678756005758,7.56387847905471,1.84209788242929,6.29442731183002,7.37117309957708,2.01035966841224,6.50862322816382,7.18964410487052,2.13217527876296,6.67316251743831,6.6602491857024,2.23414911629576,6.97984854550838,6.43759073339545,2.53190214960806,6.93589092337296,6.14817255087377,2.63220209951299,7.17013764150088,6.16474175484869,2.66287637946536,3.38048969848464,7.19410289988658,1.77761134935109,5.40325714328299,6.47310081046837,2.23943229884402,5.8948794234456,6.29371351505797,2.46062216854706,6.44995685329926,6.17706922562242,2.58700435242288,7.9159903954723,6.1266274085847,2.7703844415083,9.50569897605945,5.86925717746586,3.04888630144192,10.4430192131629,5.66817396681976,3.32828669978819,11.3266651786397,5.55843245119431,3.62957863681436,11.9394339318194,5.63894216399407,3.61060991411259,12.4490740511322,5.75998762444549,3.10302707586421
5.55746490961494,7.84446033259614,1.54387490978344,5.74093789889088,7.66097077157271,1.71219429275394,5.8327223865146,7.52235782239675,1.76392513765004,5.59238968098829,7.14252515815802,1.69341400741034,5.12565394430593,6.99225968559838,1.92986729904502,4.81169992315442,6.67142230242708,1.96328175078205,4.93890345369459,6.62996963949478,2.0318733293083,6.07283627054113,7.5590440868012,1.84638184596982,6.29391702366748,7.37119880591007,2.01138462706813,6.5083576907221,7.19059553011686,2.13286778749142,6.66557326608107,6.66071512044704,2.23005066964723,6.97586064858603,6.43725867626442,2.52930251042394,6.92989395376771,6.14706243627994,2.63097654345712,7.16282573580561,6.1633527430781,2.65774789105384,3.37665677445728,7.1963795812704,1.77928488436654,5.39758649336841,6.4699030922759,2.2422482211221,5.89001766961191,6.29195554248992,2.46352006135246,6.44248714775146,6.17440305257083,2.58820111983088,8.03757449108489,6.11919138777951,2.76104354791693,9.50648087377636,5.86771583810064,3.05104035307377,10.4423012267422,5.66777061337151,3.33051012808082,11.3246158662518,5.55954166739914,3.62923428290126,11.936798576688,5.64040527756122,3.60816302082532,12.447616736645,5.75863200371801,3.10476869408023
5.55756082286093,7.84442453901804,1.54299221733763,5.73978446609584,7.66068559705654,1.71161724410022,5.83135654629837,7.52303569970316,1.76396124205839,5.58847217038011,7.14362192734819,1.69345948504374,5.12058444638404,6.99324653119982,1.92952683790925,4.8069729550485,6.66837222853833,1.96721776522801,4.93553140039414,6.63160961422216,2.03208984005416,6.07256676201346,7.56044988147345,1.8444524172432,6.2897975586845,7.37049973836596,2.01016700053568,6.50634650596053,7.19072479960648,2.13169786667166,6.66152519389432,6.66103107312588,2.22742592075178,6.97179478624041,6.44091514519111,2.52240718019818,6.92232659668078,6.14538383024357,2.63127434125461,7.15621686355567,6.16268141449716,2.65623397333242,3.37201471732284,7.1973152063982,1.78099942318458,5.39231557080238,6.47060641290172,2.23770769910341,5.88962895386175,6.29991693216009,2.45309092444904,6.42679333173737,6.17180223424708,2.58596066283364,7.95420555346429,6.12327622065127,2.75506028390194,9.50591760855188,5.86634152662964,3.05183700370318,10.4448927830392,5.66755623878315,3.3326724439163,11.2994761825356,5.56578347471638,3.62622296576861,12.0261619996499,5.68534557068911,3.54854297317558,12.4408491349294,5.75521327178459,3.10003773949871
