"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.68648809041963,5.26245264022611,2.39823369775883,4.95473908374112,5.143296381765,2.4293599901438,5.09177707032362,5.07810988963963,2.40835136121109,4.97943181142748,4.98050182993371,1.93937556952113,4.63960656308563,5.05143130606581,2.08484465361324,4.33262261402167,4.78883494768319,1.95071237184374,4.47052090062449,4.69826308299326,2.00569496917957,5.9611355355911,5.47216186185388,1.87959231361321,6.12873563132904,5.267467868934,1.96554405432722,6.3498230665377,5.05358000100213,2.10743610659846,6.53915084658275,4.63334641018893,2.25060843169013,6.80033676504484,4.35685850055037,2.56991168172116,6.74099883672869,4.00883036865626,2.54330515699652,6.99573415090528,4.03231513719184,2.58389876109075,2.8642023272512,5.55927329252142,1.96777747852399,4.98086496458427,4.36590879938018,2.14734274576714,5.52087838331575,4.11672591769572,2.33168793346469,6.15475253961713,3.99038245062747,2.47462161448149,7.56281574136944,3.93281104164754,2.72450360788317,7.99269905891508,3.8285034139953,2.87200493094374,8.36461481474102,3.77386610415611,3.0665136320689,8.22442438077654,3.79201609934239,2.84252960629912,9.15446377845127,4.04895093373176,2.87347933446796,9.36279211194334,4.21052837325424,2.81047520598789
4.68707172443095,5.2587244756614,2.39861036589825,4.95585838417568,5.14250067866045,2.42816937292109,5.09201507258942,5.07768633786439,2.40565143517276,4.97841113767701,4.97895163417061,1.94096439317888,4.63529261418367,5.05100489900012,2.08668837715481,4.32691799823217,4.7936163035507,1.95250855858761,4.46660549617512,4.7010807917571,2.00469776473643,5.90133168542262,5.4557678745885,1.9259487850823,6.0852612918311,5.28185691374184,1.99147666333524,6.31097890081374,5.07525799857185,2.15393989054587,6.54107512159845,4.66297437810511,2.27969668743563,6.80272139516336,4.36222303555474,2.57991348384805,6.73648685832848,4.01191976804103,2.54477081946549,6.99565624394958,4.02704718964826,2.58495503853419,2.85899994353504,5.56163542871991,1.97173920113602,4.9755443001536,4.36745941722535,2.14822754147496,5.52320343881982,4.11467290776649,2.33038809703257,6.15883858656038,3.99079647219121,2.47865782173007,7.56004182902584,3.93362074371541,2.72579592354503,7.96953182373403,3.83405733812035,2.86839115826421,8.34896540024013,3.7446066042446,3.00449050322383,8.22154388560835,3.79285398033497,2.84430904424241,9.15103523579498,4.04665111159784,2.87136012602134,9.361635587174,4.21631506465135,2.81171982031452
4.69174866720924,5.25491999226054,2.40093034788847,4.95934069354123,5.13914470450817,2.43047029029417,5.09132997393641,5.07538789945105,2.40720856953209,4.97585741577603,4.97709405572026,1.93903420615986,4.63096718498347,5.05205719774258,2.08889294716357,4.32228688247408,4.79195287453863,1.9562865389132,4.45984695169588,4.69901583210992,2.00808247721237,5.8644647355947,5.45249531205944,1.95318529270852,6.02935812756161,5.29264189707424,2.03080904167998,6.29024254026359,5.09781780118753,2.20196071453472,6.53049855660176,4.65472860776788,2.32188274837356,6.79381835752328,4.36132617243176,2.58056012118064,6.73526640239364,4.0091174086171,2.5432451130004,6.98919411117464,4.02934798731701,2.58353719131992,2.85511649963511,5.56531147106403,1.97700366876736,4.97370410888756,4.37117612884335,2.14637761101782,5.50204182593246,4.11403018899164,2.32782986978994,6.14851215204344,3.99226920003285,2.48069946203222,7.54874534112288,3.93680004043672,2.72369500631353,7.97115345055919,3.83414856503887,2.86739269469543,8.35387673561146,3.74236295371893,3.00127151514821,8.20158188439582,3.79415888363039,2.82976054323176,9.14766559163511,4.04666797566313,2.87153250118122,9.35963653887402,4.22161365139556,2.81114214248876
4.69314262045469,5.25270570726427,2.40194807076407,4.95993880301972,5.13827133945072,2.43215180402759,5.08901718789262,5.07472333444335,2.40847489528819,4.9746210863264,4.98085157775447,1.94293860460567,4.62772791176738,5.05480594020552,2.08832624189932,4.31926196844893,4.79482450502847,1.95771858638904,4.45756939649136,4.6997516547777,2.00821902652899,5.83398830969544,5.49464531732578,2.03647029020545,6.01443236761271,5.32585668330491,2.10883540011132,6.2726473282352,5.11630272494674,2.24141665338027,6.52284070621006,4.66872202918332,2.34416356059345,6.78510760402021,4.36542286293638,2.58467199792085,6.72280398326376,4.00908402380737,2.5405699924516,6.97971830394465,4.02938897164958,2.58359602438945,2.85098915353291,5.56785341073441,1.9796133796028,4.96370295496673,4.3743213204224,2.1418162211382,5.49243110625571,4.11752496171919,2.32475871312472,6.14124443164813,3.99363963019084,2.47736283507907,7.54270727062842,3.93837046801543,2.72417566614012,7.96414940999342,3.8364511456598,2.86425964889524,8.33265101129555,3.74414799125773,2.99162520562099,8.21452567767593,3.81656539788482,2.81644163696223,9.14668848818206,4.04772392379862,2.86776980238432,9.3579309845776,4.22420178008154,2.80965014698616
5.34497505099911,5.73153057643875,2.08084673219777,4.96180461700157,5.13851442848768,2.43113920318263,5.08759601530786,5.0743370226741,2.41060425477442,4.97072431407156,4.98347220237524,1.9401323918253,4.62374676779556,5.06078206244288,2.08959738478833,4.31531404635355,4.79935405456304,1.95811934136348,4.45339328297939,4.70397504018202,2.00631556063827,5.35371568694072,5.72049496524859,2.08843408482076,6.02166680978581,5.32361091953224,2.14409474990366,6.28233377416492,5.12133015537701,2.28716031664715,6.51671172631535,4.68342366246754,2.38020836308876,6.77598739786184,4.365083813517,2.58546728189418,6.71512108028703,4.01166704267135,2.54438568544838,6.971134749282,4.03061641919924,2.58337340327974,2.84521216847234,5.57132758975674,1.97567349768348,4.95755039698951,4.37661093940028,2.13968899070159,5.4819871993353,4.11898453461314,2.32385510377236,6.13569642179192,3.99035873773311,2.47676818956392,7.53306178715121,3.94143246816921,2.7234738317097,7.95906494697263,3.83819671030408,2.86220348239315,8.33011871859968,3.74442026056395,2.99084226627434,8.21018975942899,3.81698178218943,2.8151107624392,9.14694898976986,4.05173227963946,2.86733201715212,9.35564962749698,4.22725747156305,2.80983098452894
5.32783363799653,5.71104984650307,2.09704798774292,4.9603021021209,5.1365809423785,2.43210851032971,5.08801144906773,5.07353077828074,2.40957895010797,4.96759663064686,4.98400718828643,1.94142655214352,4.62015353658206,5.0622190463418,2.09144114167011,4.31307401602912,4.80209844240397,1.95984725842984,4.45665724904277,4.70305787138106,2.00590434533605,5.81116123730346,5.5226014474729,2.13842510804796,6.03176814056157,5.34805690917957,2.22165332731876,6.261404057408,5.13305077108192,2.32522942137659,6.5196619188426,4.68183880724974,2.39751016986919,6.76853250542157,4.36730892758653,2.58910723383087,6.71127740029235,4.00631343462578,2.55122502859119,6.96379447625695,4.03055053041969,2.58348002093052,2.84014448448651,5.57808351266812,1.98194753781354,4.96143163596009,4.37773334489346,2.14227060024696,5.48047302839449,4.11683764500849,2.32455804865944,6.13718498297399,3.99001652310591,2.48047493612805,7.51939242310756,3.95765689882476,2.71653283449852,7.95939025580619,3.8409963159486,2.86359667734315,8.29842072244177,3.7456422568429,2.97219409321771,8.20978168443933,3.81963489020122,2.81676306278075,9.14585608628644,4.05186802483145,2.86705276550138,9.35506446571555,4.23120427916657,2.80882523641286
5.31621691459513,5.69381692157432,2.10910710533093,4.96038347897303,5.13552583175323,2.43206329206707,5.08440776924881,5.0730682245816,2.40870958585858,4.96050573700106,4.98915980614048,1.94298051806717,4.61727838755803,5.06963038036366,2.09494302614401,4.31183994161993,4.80672528129783,1.95783459655976,4.45260400891738,4.70839672580111,2.00357222869877,5.78760743099544,5.53721302879531,2.20252041837982,6.0163904598068,5.35977088385498,2.27096295904064,6.25456706844404,5.14506962637024,2.37097595769575,6.52239248600495,4.7141633302919,2.40723167561894,6.76152689273012,4.37189419658923,2.58794675196347,6.70292280611721,4.00644279580658,2.55205249339026,6.95494178540804,4.02962503707395,2.58168201754017,2.83321469191167,5.58262202107377,1.98772680629555,4.95580426815576,4.37749118772564,2.13836772770231,5.48486877155853,4.11794147481417,2.32615150852849,6.13045506613529,3.99133883550466,2.48053688993542,7.51510404993346,3.96072914686341,2.71447229411247,7.95710007550889,3.84220651167157,2.86348702287492,8.29086156467481,3.7541690347945,2.96640816538052,8.21010843136047,3.82160111054287,2.81482165121312,9.14360465216028,4.05403926935166,2.86266252808414,9.35240734530856,4.23588736324172,2.80508291532104
5.313127848606,5.68956323118708,2.11401467219386,4.95867647671819,5.13394683181183,2.43295117542638,5.08232699355544,5.07268504310092,2.4114617963064,4.95773213896652,4.9900652295734,1.9460564231854,4.613206215816,5.07507067428651,2.1010445153261,4.30505157016009,4.80949879369798,1.95867919996557,4.44398826837539,4.712406040246,2.00426501138459,5.77149502085759,5.55331568519953,2.23965795692697,5.99742679988622,5.36128345923406,2.27861861383384,6.23594924779638,5.1798421763048,2.39738861699627,6.50333695274625,4.7272659680698,2.4162497873471,6.75612778746082,4.37486300596671,2.59431146240669,6.69797025685065,4.00637643405693,2.55020077489032,6.94981695210835,4.03180499434668,2.58043302035901,2.82819710034987,5.59294134654214,1.98784123758274,4.94609669611986,4.38430577321659,2.14284656731747,5.46659160171782,4.12985656206971,2.31893068383573,6.12106287478889,3.99205397965316,2.47989642711754,7.51340043177858,3.96060859422584,2.71540234407945,7.95538544192241,3.84646017795196,2.86501304206034,8.28307871164582,3.7588537822837,2.96471175436518,8.18257715496792,3.81363938305902,2.82212204516632,9.14012955598314,4.05099077186212,2.86492401184673,9.34888146879493,4.23798923662137,2.80203804958507
5.31345117167266,5.6882171516814,2.11355374084757,4.95686220855912,5.1344243744916,2.43225853799045,5.07861349841019,5.07105834478468,2.4121420189707,4.95232716397214,4.99071498332175,1.94878316310947,4.60847637287685,5.08085278323045,2.09967950128617,4.28941891762066,4.81477580711641,1.95057950823937,4.42407845349193,4.72047867025662,2.00489443972687,5.76413908449132,5.55988442517582,2.24484009069645,5.99861615600284,5.36598127596947,2.28324945121441,6.23198735244362,5.17880475426998,2.41455462938396,6.49344486526766,4.73880238132694,2.42149561500417,6.74482671872264,4.37726722130896,2.59083019267592,6.68534874592765,4.00845127075131,2.54683469274452,6.93588073514591,4.03275741439064,2.57951781382743,2.82207391982429,5.5995444204723,1.99288732302272,4.9372692980378,4.39225534434302,2.13811115182573,5.45587739827572,4.12645469745468,2.32075033282151,6.09572488819638,3.9892004271344,2.47917173039251,7.50510592118933,3.96212763571141,2.71694908843398,7.95349593344609,3.84664143626185,2.86538885803762,8.28210742653036,3.75897433155503,2.96248673806572,8.15630257784922,3.82369683457804,2.81204669544791,9.13718947368547,4.04933143251252,2.86714948597808,9.34665266787612,4.24173813957573,2.8014475086035
5.31328542696584,5.68635651743036,2.1137132054861,4.95618860985262,5.13507746137011,2.43156344278341,5.07894842281338,5.07597343745866,2.42223574669362,4.9487924162681,4.99286039904341,1.94975773446896,4.60532297299952,5.0829346758582,2.10137728815849,4.28403089425552,4.81643279293222,1.95118782008976,4.41713514563924,4.72199233667959,2.0056623456225,5.7616494345608,5.56106871714813,2.24456594370969,5.99482601774985,5.36454853207394,2.28134545821614,6.22775824891313,5.17489622555739,2.40636206358473,6.47644049392103,4.73735746617178,2.41248738883185,6.73135690786634,4.38240380445431,2.59456928575169,6.67687743555222,4.00805340716884,2.54628999063158,6.92797515498164,4.03228760662783,2.58190689952446,2.81876418099627,5.60556559987438,1.99262726425058,4.93196556783111,4.39194774918674,2.13820179649532,5.4536384703279,4.13133979387189,2.31678466506531,6.0905566056496,3.9902478862304,2.47956981823137,7.50953338189431,3.95707455000365,2.71588097000687,7.94928966071486,3.84707776004997,2.86229616413775,8.27649972682156,3.76228541885438,2.96150419038362,8.15539909325655,3.82658418641811,2.81142925465183,9.13479054064108,4.04976628734317,2.86667499871254,9.34341844062401,4.24325765709623,2.8034924128309
